spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1895,1895,0,0,1,1,26,33,4,4,26,33,4,4,0,0
1895,1896,0.183,0.143,0.8060608004024332,0.8605519053138179,26,33,4,4,27,33,4,4,0.23224555969921146,38.004807702742
1895,1897,0.378,0.286,0.5930004696668334,0.7126634846386093,26,33,4,4,28,33,4,4,0.4740042193905029,37.11165055511212
1895,1898,0.577,0.429,0.38616601069773737,0.5785014278037822,26,33,4,4,29,33,4,4,0.7190062586653888,36.63083458456113
1895,1899,0.765,0.572,0.1980716677679224,0.46234719533480784,26,33,4,4,30,33,4,4,0.955201025962598,36.785921479721
1895,1900,0.912,0.715,0.0587895287369099,0.36606693582440375,26,33,4,4,31,33,4,4,1.158865393391312,38.09613480858751
1895,1901,0.989,0.857,0.0037618688414904344,0.307157279697736,26,33,4,4,32,33,4,4,1.308651978182129,40.909971780280756
1895,1902,0.841,0.709,0.05425395669818189,0.3684588701261954,26,33,4,4,10,34,4,4,1.0999827271371128,40.132362240292494
1895,1903,0.824,0.696,0.063293601264241,0.37600598219132697,26,33,4,4,11,34,4,4,1.0786065084172263,40.186449106293466
1895,1904,0.804,0.682,0.07459383836809885,0.3849821989673826,26,33,4,4,12,34,4,4,1.0542959736241053,40.30656586850342
1895,1905,0.781,0.667,0.08886654282392725,0.39573651811752497,26,33,4,4,13,34,4,4,1.0270589077555388,40.498429801280444
1895,1906,0.755,0.65,0.10702882071257691,0.4087218643251166,26,33,4,4,14,34,4,4,0.9962554893198833,40.72605390240305
1895,1907,0.725,0.632,0.1303545357636634,0.42454324749991557,26,33,4,4,15,34,4,4,0.9617946766332199,41.07944838973637
1895,1908,0.69,0.611,0.16059006592948166,0.4440238793946536,26,33,4,4,16,34,4,4,0.9216403853998586,41.52512251068023
1895,1909,0.65,0.588,0.20007518511186173,0.4682677798685425,26,33,4,4,17,34,4,4,0.8764952937694531,42.132978241828866
1895,1910,0.604,0.563,0.2516028838229729,0.498654597063945,26,33,4,4,18,34,4,4,0.8257027310115911,42.987865334763086
1895,1911,0.551,0.533,0.31755623773699204,0.5365815177346122,26,33,4,4,19,34,4,4,0.7666094181524253,44.04868149686966
