spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1286,1286,0,0,1,1,20,35,10,1,20,35,10,1,0,0
1286,1287,0.042,0.067,0.961916995834427,0.9737331304872027,20,35,10,1,21,35,10,1,0.07907591289387686,57.91781284393396
1286,1288,0.084,0.133,0.9208694392134259,0.945420589765933,20,35,10,1,22,35,10,1,0.15730543537970965,57.724355685422374
1286,1289,0.127,0.2,0.8765241000106854,0.9148082595808391,20,35,10,1,23,35,10,1,0.23691559678501542,57.58445267014133
1286,1290,0.171,0.267,0.8284582010352277,0.8816144425932216,20,35,10,1,24,35,10,1,0.3170646621747684,57.362492415714314
1286,1291,0.216,0.333,0.7760905052204978,0.8455217211329007,20,35,10,1,25,35,10,1,0.39691938728159903,57.03059609653788
1286,1292,0.262,0.4,0.7187284835862195,0.8061685255114281,20,35,10,1,26,35,10,1,0.47816733472708073,56.77520119878806
1286,1293,0.31,0.467,0.6555258461998039,0.7631400201691654,20,35,10,1,27,35,10,1,0.5605256461572476,56.42333317604545
1286,1294,0.36,0.534,0.5852592673377929,0.7159535856436431,20,35,10,1,28,35,10,1,0.6440155277631122,56.013832890351416
1286,1295,0.412,0.6,0.5059282347790113,0.664024187295585,20,35,10,1,29,35,10,1,0.7278351461697903,55.52391164204729
1286,1296,0.468,0.667,0.4145700630338305,0.6065526148981955,20,35,10,1,30,35,10,1,0.8148085664743591,54.94461228508561
1286,1297,0.528,0.734,0.3105896086893183,0.5426265359736073,20,35,10,1,31,35,10,1,0.9041791857812256,54.27079678776975
1286,1298,0.596,0.8,0.2043691397704981,0.47358887077595724,20,35,10,1,32,35,10,1,0.9976051323043602,53.31388930845454
1286,1299,0.677,0.867,0.11097156180446,0.40764023827007256,20,35,10,1,33,35,10,1,1.1000081817877538,52.015376974807204
1286,1300,0.784,0.934,0.03993780913468892,0.3502334985337313,20,35,10,1,34,35,10,1,1.2194310148589793,49.98988793462365
1286,1346,1,1,0,0.2928932188134524,20,35,10,1,10,20,1,4,1.4142135623730951,45
1286,1347,1,1,0,0.2928932188134524,20,35,10,1,11,20,1,4,1.4142135623730951,45
1286,1348,1,1,0,0.2928932188134524,20,35,10,1,12,20,1,4,1.4142135623730951,45
1286,1349,1,1,0,0.2928932188134524,20,35,10,1,13,20,1,4,1.4142135623730951,45
1286,1350,1,1,0,0.2928932188134524,20,35,10,1,14,20,1,4,1.4142135623730951,45
1286,1351,1,1,0,0.2928932188134524,20,35,10,1,15,20,1,4,1.4142135623730951,45
1286,1352,1,1,0,0.2928932188134524,20,35,10,1,16,20,1,4,1.4142135623730951,45
1286,1353,1,1,0,0.2928932188134524,20,35,10,1,17,20,1,4,1.4142135623730951,45
1286,1354,1,1,0,0.2928932188134524,20,35,10,1,18,20,1,4,1.4142135623730951,45
1286,1355,1,1,0,0.2928932188134524,20,35,10,1,19,20,1,4,1.4142135623730951,45
1286,1356,1,0.96,2.016720124231597e-12,0.2928932190361243,20,35,10,1,10,21,1,4,1.3862178760930766,43.830860672092584
