spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3315,3315,0,0,1,1,19,21,7,7,19,21,7,7,0,0
3315,3316,0.801,0.501,0.17267907588783926,0.44727429611874137,19,21,7,7,20,21,7,7,0.9447761639668943,32.024668222337745
3315,3317,0.973,0.834,0.010721328767333671,0.32168816930822686,19,21,7,7,10,22,7,7,1.2815166795637112,40.60129464500447
3315,3318,0.96,0.818,0.01640609198192,0.3298842170220415,19,21,7,7,11,22,7,7,1.2612390732926093,40.4337636034026
3315,3319,0.938,0.8,0.02618791409698107,0.3417540055008169,19,21,7,7,12,22,7,7,1.2328195326161895,40.46014748848165
3315,3320,0.903,0.778,0.04371251778273122,0.3595469321735111,19,21,7,7,13,22,7,7,1.1919282696538411,40.74728412125749
3315,3321,0.846,0.75,0.07633911270262173,0.3871810891589986,19,21,7,7,14,22,7,7,1.1305821509293343,41.557784714102624
3315,3322,0.752,0.714,0.1390735032821656,0.43177427779908206,19,21,7,7,15,22,7,7,1.0369667304209909,43.51517585611844
3315,3323,0.6,0.667,0.2594047539940809,0.5058538158180284,19,21,7,7,16,22,7,7,0.8971560622322071,48.027028377008506
3315,3324,0.392,0.6,0.46467548726261787,0.6247438034722211,19,21,7,7,17,22,7,7,0.7167035649416013,56.84207611532777
3315,3325,0.25,0.501,0.6675853506645568,0.7531338432374051,19,21,7,7,18,22,7,7,0.5599116001655976,63.48071221535733
3315,3326,0.556,0.334,0.40572113961150136,0.6012620274326854,19,21,7,7,19,22,7,7,0.6486077397009691,30.994055725184115
3315,3327,0.965,0.667,0.0370391862078473,0.3260843239120039,19,21,7,7,20,22,7,7,1.1730788549794937,34.651906778977605
3315,3328,1,1,0,0.2928932188134524,19,21,7,7,21,22,7,7,1.4142135623730951,45
3315,3329,0.897,0.847,0.0379027327262168,0.3563812524587372,19,21,7,7,10,23,7,7,1.233700936207799,43.357795610601755
3315,3330,0.857,0.834,0.054408319173002706,0.3714688965453732,19,21,7,7,11,23,7,7,1.1958281649133373,44.22074413133167
3315,3331,0.801,0.819,0.08013249708413117,0.392105873439091,19,21,7,7,12,23,7,7,1.145583694018032,45.63659357596349
3315,3332,0.724,0.8,0.12082785200887292,0.4208173860891036,19,21,7,7,13,23,7,7,1.0789698790976512,47.85490479684276
3315,3333,0.622,0.778,0.1846887087280903,0.4610809718771157,19,21,7,7,14,23,7,7,0.9960763022981723,51.35815843692123
3315,3334,0.499,0.75,0.28013703267819334,0.5167389677066072,19,21,7,7,15,23,7,7,0.9008335029293704,56.362853437585194
3315,3335,0.387,0.715,0.403211891122776,0.5870215622099344,19,21,7,7,16,23,7,7,0.8130153750083696,61.57514493894109
3315,3336,0.333,0.667,0.5010516616713734,0.6454866665667566,19,21,7,7,17,23,7,7,0.745505197835669,63.46931941238833
3315,3337,0.392,0.6,0.43388919332293907,0.6080989873475977,19,21,7,7,18,23,7,7,0.7167035649416013,56.84207611532777
3315,3338,0.801,0.5,0.15860731046826126,0.4357164977125908,19,21,7,7,19,23,7,7,0.9442462602520595,31.973223478909677
3315,3339,0.991,0.751,0.008225706857515336,0.3019737930751052,19,21,7,7,20,23,7,7,1.2434154575201324,37.15559081691558
3315,3340,1,1,0,0.2928932188134524,19,21,7,7,21,23,7,7,1.4142135623730951,45
3315,3342,0.773,0.858,0.08050478943154837,0.39291295324425546,19,21,7,7,10,24,7,7,1.1548562681130496,47.983285914713235
3315,3343,0.71,0.847,0.10813177297320031,0.41257791013906486,19,21,7,7,11,24,7,7,1.1052189828264805,50.02848932445354
3315,3344,0.635,0.833,0.1467670829672253,0.4378032052334543,19,21,7,7,12,24,7,7,1.0474320980378633,52.68154803532706
3315,3345,0.549,0.819,0.19955662614036918,0.4698694653530532,19,21,7,7,13,24,7,7,0.985982758469944,56.16488017754859
