spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2795,2818,0.561,0.235,0.4570909603122455,0.5996351218035318,14,30,1,7,17,31,1,7,0.6082318636835792,22.72855796204258
2795,2819,0.702,0.294,0.29617335909064535,0.5159466427286156,14,30,1,7,18,31,1,7,0.7610781825804758,22.72410215174103
2795,2820,0.812,0.353,0.183887047601051,0.456275026069379,14,30,1,7,19,31,1,7,0.8854112039047168,23.495985482334405
2795,2821,0.892,0.412,0.1093915181716949,0.41220223739213957,14,30,1,7,20,31,1,7,0.9825517798060314,24.79143166293742
2795,2822,0.943,0.47,0.05601616701108969,0.3746131220609692,14,30,1,7,21,31,1,7,1.0536360851831148,26.492093942086658
2795,2823,0.973,0.529,0.022935381725824544,0.3428739372861106,14,30,1,7,22,31,1,7,1.1075062076575461,28.53201193731382
2795,2824,0.989,0.588,0.006643629076572899,0.31864721836405774,14,30,1,7,23,31,1,7,1.1505933252022629,30.733174076388313
2795,2825,0.996,0.647,0.0013730350890784893,0.304237020604864,14,30,1,7,24,31,1,7,1.1876973520219702,33.007688591978855
2795,2826,0.999,0.706,3.0040721688784355e-4,0.2982162774940703,14,30,1,7,25,31,1,7,1.2232894179220222,35.249105081031196
2795,2827,1,0.765,5.4995051804063166e-5,0.2951038735374495,14,30,1,7,26,31,1,7,1.2590571869458511,37.41598861857788
2795,2828,1,0.824,5.711495388749377e-6,0.293581521292944,14,30,1,7,27,31,1,7,1.2957530628943155,39.48852258397938
2795,2829,1,0.883,2.7481426456699154e-7,0.2930395098899814,14,30,1,7,28,31,1,7,1.3340498491435768,41.4445038973404
2795,2830,1,0.942,1.116130743383792e-9,0.292901011208868,14,30,1,7,29,31,1,7,1.3738136700440857,43.289306039103366
2795,2831,1,1,0,0.2928932188134524,14,30,1,7,30,31,1,7,1.4142135623730951,45
2795,2832,0.485,0.273,0.6285852761799642,0.6917004586473632,14,30,1,7,10,32,1,7,0.5565554779175208,29.374577202730528
2795,2833,0.371,0.238,0.7050225525216276,0.7366243128881833,14,30,1,7,11,32,1,7,0.4407777217600726,32.6805547433634
2795,2834,0.242,0.2,0.7982959258518765,0.7980372657200033,14,30,1,7,12,32,1,7,0.313949040450835,39.57190281388927
2795,2835,0.112,0.158,0.8943735758771395,0.8790876294569103,14,30,1,7,13,32,1,7,0.1936698221200195,54.668668661083636
2795,2836,0.071,0.111,0.9267161863140136,0.9497768969515882,14,30,1,7,14,32,1,7,0.13176494222667878,57.395406833758464
2795,2837,0.248,0.166,0.787605111984213,0.8144845806612787,14,30,1,7,15,32,1,7,0.2984292210893565,33.79656513477067
2795,2838,0.422,0.222,0.6189050521730057,0.6947311124554877,14,30,1,7,16,32,1,7,0.47683120703242565,27.74734783317875
2795,2839,0.58,0.278,0.44764921674776037,0.5937866688476756,14,30,1,7,17,32,1,7,0.6431827112104305,25.60888215671751
2795,2840,0.716,0.333,0.2913079991070814,0.5117656308259442,14,30,1,7,18,32,1,7,0.7896486560490051,24.94237525435869
2795,2841,0.822,0.389,0.18218149509555703,0.4533499478713412,14,30,1,7,19,32,1,7,0.90939815262623,25.32519835741453
2795,2842,0.897,0.444,0.10875384429640989,0.4099777485493079,14,30,1,7,20,32,1,7,1.0008721197036112,26.334640437187243
2795,2843,0.946,0.5,0.05584407577791528,0.37294537456040056,14,30,1,7,21,32,1,7,1.0700074766093925,27.858298103658175
2795,2844,0.975,0.556,0.022897622372992865,0.3415980540389265,14,30,1,7,22,32,1,7,1.1223907519219856,29.694227510149585
2795,2845,0.99,0.611,0.006638152506624029,0.3177218617432024,14,30,1,7,23,32,1,7,1.1633662364019337,31.681711176979935
2795,2846,0.997,0.667,0.0013725061552080087,0.3037049894614927,14,30,1,7,24,32,1,7,1.1995407454521918,33.78280049855468
2795,2847,0.999,0.722,3.0040721688773253e-4,0.2979187373233896,14,30,1,7,25,32,1,7,1.232592795695318,35.85649474019722
2795,2848,1,0.778,5.499505180417419e-5,0.29493602443068967,14,30,1,7,26,32,1,7,1.266998026833507,37.88291605856699
2795,2849,1,0.834,5.711495388638355e-6,0.2935120330019406,14,30,1,7,27,32,1,7,1.3021351696348578,39.82810630428432
2795,2850,1,0.889,2.7481426456699154e-7,0.2930198858916586,14,30,1,7,28,32,1,7,1.3380287739805896,41.63709543013025
2795,2851,1,0.945,1.116130743383792e-9,0.2928991093630726,14,30,1,7,29,32,1,7,1.3758724504836921,43.38024250274473
2795,2852,1,1,-2.220446049250313e-16,0.2928932188134524,14,30,1,7,30,32,1,7,1.4142135623730951,45
2795,2854,0.444,0.304,0.6551711794779163,0.7051906113995644,14,30,1,7,10,33,1,7,0.5381003623860515,34.39884513634789
2795,2855,0.332,0.273,0.7272712692786705,0.7486531862326014,14,30,1,7,11,33,1,7,0.42982903578050663,39.43009027476639
2795,2856,0.212,0.238,0.810396176555085,0.8071134322213056,14,30,1,7,12,33,1,7,0.3187287247801804,48.30674648024252
2795,2857,0.112,0.2,0.8865323103688619,0.8810150127724306,14,30,1,7,13,33,1,7,0.22922478051031045,60.751173663453024
2795,2858,0.101,0.158,0.8939143945839784,0.9276713604611765,14,30,1,7,14,33,1,7,0.18752333188166212,57.41163858922659
2795,2859,0.275,0.21,0.7636485348121309,0.8029591168105612,14,30,1,7,15,33,1,7,0.3460130055359191,37.3666694127687
2795,2860,0.444,0.263,0.6030254336707794,0.6865936176232422,14,30,1,7,16,33,1,7,0.5160474784358509,30.6400550071533
2795,2861,0.597,0.316,0.4380693055797603,0.5878231679383585,14,30,1,7,17,33,1,7,0.6754739077122076,27.892861288824953
2795,2862,0.728,0.368,0.2864716255040909,0.5075704757889538,14,30,1,7,18,33,1,7,0.8157254440067442,26.81634684428694
2795,2863,0.83,0.421,0.18045594607810622,0.4504066842329142,14,30,1,7,19,33,1,7,0.930666965138443,26.89544124603626
2795,2864,0.902,0.474,0.108099673288374,0.4077353026244587,14,30,1,7,20,33,1,7,1.01896025437698,27.721876335419005
2795,2865,0.949,0.526,0.05566606047128164,0.37123994723722276,14,30,1,7,21,33,1,7,1.0850239628690235,28.998185392520707
2795,2866,0.976,0.579,0.0228591312144778,0.34027813736340573,14,30,1,7,22,33,1,7,1.1348202500836861,30.678016007865757
2795,2867,0.99,0.632,0.006632254232609047,0.3167736121389185,14,30,1,7,23,33,1,7,1.1745313959192407,32.55350300536743
2795,2868,0.997,0.684,0.0013721388727261363,0.3031733171738463,14,30,1,7,24,33,1,7,1.209076093552428,34.45238895686392
2795,2869,0.999,0.737,3.0040721688773253e-4,0.29762277918780977,14,30,1,7,25,33,1,7,1.241438681530425,36.41759623176875
2795,2870,1,0.79,5.4995051804063166e-5,0.29477760241248274,14,30,1,7,26,33,1,7,1.2744018204632321,38.30873556744772
2795,2871,1,0.843,5.711495388638355e-6,0.29345127404970284,14,30,1,7,27,33,1,7,1.3079178108734508,40.1308887134993
2795,2872,1,0.895,2.7481426456699154e-7,0.29300368949625355,14,30,1,7,28,33,1,7,1.3420227270802831,41.82854278370222
2795,2873,1,0.948,1.116130743383792e-9,0.2928978852503211,14,30,1,7,29,33,1,7,1.3779346864057092,43.470907000688804
2795,2874,1,1,-2.220446049250313e-16,0.2928932188134524,14,30,1,7,30,33,1,7,1.4142135623730951,45
2795,2877,0.406,0.333,0.6758846024313256,0.7165514247701752,14,30,1,7,10,34,1,7,0.5250952294584288,39.35850263707356
2795,2878,0.3,0.304,0.741494081032639,0.758237416579767,14,30,1,7,11,34,1,7,0.42710186138671885,45.37943670141898
2795,2879,0.196,0.273,0.8132499169387066,0.8131940345285895,14,30,1,7,12,34,1,7,0.33607290875641854,54.32359177813802
2795,2880,0.123,0.238,0.8723334613773028,0.8788151869072538,14,30,1,7,13,34,1,7,0.267904833849634,62.669775223908566
2795,2881,0.129,0.2,0.8634629238311001,0.9073364497824499,14,30,1,7,14,34,1,7,0.2379936973955403,57.17798392376576
2795,2882,0.299,0.25,0.7401428055860909,0.7911448117609171,14,30,1,7,15,34,1,7,0.3897447882910046,39.89968365465698
2795,2883,0.464,0.3,0.5872849636233879,0.6783668574015882,14,30,1,7,16,34,1,7,0.5525359716796726,32.88475819754213
2795,2884,0.613,0.35,0.428484138491079,0.5818901572302568,14,30,1,7,17,34,1,7,0.7058817181369694,29.724745722472242
2795,2885,0.739,0.4,0.2817194083334855,0.5034327756643473,14,30,1,7,18,34,1,7,0.8403100618224204,28.425442120869327
2795,2886,0.837,0.45,0.17871105503525664,0.4474872093115927,14,30,1,7,19,34,1,7,0.9502994264967227,28.264004148523934
2795,2887,0.907,0.5,0.1074360224932357,0.40549951976418086,14,30,1,7,20,34,1,7,1.0356876942399191,28.866538350121786
2795,2888,0.952,0.55,0.05548358734836312,0.36951781214074153,14,30,1,7,21,34,1,7,1.0994562292333425,30.01636197505432
2795,2889,0.978,0.6,0.022819291422501498,0.338938245259913,14,30,1,7,22,34,1,7,1.1473813664165895,31.528988037753418
2795,2890,0.991,0.65,0.006625897816759041,0.3158281775666635,14,30,1,7,23,34,1,7,1.185150201451276,33.26099411855279
2795,2891,0.997,0.7,0.0013717640350520144,0.3026576968289725,14,30,1,7,24,34,1,7,1.2181990806103902,35.07293550251782
2795,2892,0.999,0.75,3.0040721688773253e-4,0.29733997496785836,14,30,1,7,25,34,1,7,1.2492001440922107,36.89741723042958
2795,2893,1,0.8,5.4995051804063166e-5,0.2946337166189733,14,30,1,7,26,34,1,7,1.2806248474865698,38.659808254090095
2795,2894,1,0.85,5.711495388638355e-6,0.2933990730051236,14,30,1,7,27,34,1,7,1.3124404748406686,40.36453657309736
2795,2895,1,0.9,2.7481426456699154e-7,0.29299044723036827,14,30,1,7,28,34,1,7,1.3453624047073711,41.98721249581666
2795,2896,1,0.95,1.1161308544060944e-9,0.29289705351165585,14,30,1,7,29,34,1,7,1.379311422413372,43.53119928561418
2795,2897,1,1,0,0.2928932188134524,14,30,1,7,30,34,1,7,1.4142135623730951,45
2795,2901,0.374,0.36,0.6904267553881779,0.7259327931658495,14,30,1,7,10,35,1,7,0.5191107781581885,43.90729746434024
2795,2902,0.277,0.333,0.7488789640537803,0.7655796260431751,14,30,1,7,11,35,1,7,0.43314893512509073,50.245238039713044
2795,2903,0.188,0.304,0.8099893178631286,0.8166126935020324,14,30,1,7,12,35,1,7,0.35743530883224167,58.26648084658371
2795,2904,0.137,0.273,0.8551767769151148,0.8735344879006546,14,30,1,7,13,35,1,7,0.305447213115458,63.3510604794784
2795,2905,0.154,0.238,0.8351862642795165,0.8885944389485938,14,30,1,7,14,35,1,7,0.2834783942384322,57.094757077012105
2795,2906,0.322,0.286,0.717584966441404,0.779414313635729,14,30,1,7,15,35,1,7,0.4306738905482894,41.61144300927649
2795,2907,0.482,0.333,0.5719009439419714,0.6702247751923378,14,30,1,7,16,35,1,7,0.5858438358470626,34.63948454134381
2795,2908,0.626,0.381,0.41898744214765393,0.5760717052976989,14,30,1,7,17,35,1,7,0.7328280835230048,31.325789169270617
2795,2909,0.748,0.429,0.27708719752988786,0.49938935265565754,14,30,1,7,18,35,1,7,0.8622905542797045,29.835539100261556
2795,2910,0.843,0.477,0.17698440264276494,0.44461261511358885,14,30,1,7,19,35,1,7,0.9685958909679516,29.502756893193382
2795,2911,0.91,0.524,0.1067593316859472,0.40328317802827063,14,30,1,7,20,35,1,7,1.0500838061792974,29.93437763250826
2795,2912,0.954,0.572,0.05529774758246575,0.367792412420584,14,30,1,7,21,35,1,7,1.1123398761170076,30.94608900888601
2795,2913,0.979,0.619,0.022777323368166846,0.3375954093178609,14,30,1,7,22,35,1,7,1.1582754421984436,32.304260284139964
2795,2914,0.991,0.667,0.006618714138675874,0.3149016211609983,14,30,1,7,23,35,1,7,1.1945584958468967,33.94282182109923
2795,2915,0.997,0.715,0.001371292215168074,0.3021660220901816,14,30,1,7,24,35,1,7,1.2268797822117699,35.646254087082475
2795,2916,0.999,0.762,3.0040721688773253e-4,0.29707518348123785,14,30,1,7,25,35,1,7,1.25644140332926,37.335039409695085
2795,2917,1,0.81,5.4995051804063166e-5,0.29450480796379286,14,30,1,7,26,35,1,7,1.2868954891520912,39.007472552121044
2795,2918,1,0.858,5.711495388638355e-6,0.2933542214118777,14,30,1,7,27,35,1,7,1.317635761506191,40.62959351305883
2795,2919,1,0.905,2.7481426445596924e-7,0.2929796044838857,14,30,1,7,28,35,1,7,1.348712348872064,42.14509520315724
2795,2920,1,0.953,1.1161308544060944e-9,0.29289646171475014,14,30,1,7,29,35,1,7,1.3813793830805496,43.62141221053497
2795,2921,1,1,0,0.2928932188134524,14,30,1,7,30,35,1,7,1.4142135623730951,45
2795,2932,1,1,0,0.2928932188134524,14,30,1,7,10,14,4,7,1.4142135623730951,45
2795,2933,1,1,0,0.2928932188134524,14,30,1,7,11,14,4,7,1.4142135623730951,45
2795,2934,1,1,0,0.2928932188134524,14,30,1,7,12,14,4,7,1.4142135623730951,45
2795,2935,1,1,0,0.2928932188134524,14,30,1,7,13,14,4,7,1.4142135623730951,45
2795,2936,1,0.95,7.615504571258924e-4,0.29399025526627154,14,30,1,7,10,15,4,7,1.379311422413372,43.53119928561418
2795,2937,0.998,0.948,0.0024877474271753908,0.29513949014980345,14,30,1,7,11,15,4,7,1.376483926531654,43.528181494638716
2795,2938,0.991,0.945,0.008289665628419596,0.2987155587571686,14,30,1,7,12,15,4,7,1.3693450989432867,43.63888943928953
2795,2939,0.947,0.942,0.022478607624143776,0.3132274844362911,14,30,1,7,13,15,4,7,1.3357293887610617,44.84834397642386
2795,2940,0.692,0.938,0.046640677764275273,0.36445816521056285,14,30,1,7,14,15,4,7,1.165636306915669,53.58232457933523
2795,2941,0.988,0.9,0.017746240590333917,0.30647000295575544,14,30,1,7,10,16,4,7,1.336466984253633,42.33136543065573
2795,2942,0.97,0.895,0.03396216017926812,0.3160494302697796,14,30,1,7,11,16,4,7,1.3198200634935051,42.697121054013
2795,2943,0.922,0.889,0.06260541288047039,0.33709054945403594,14,30,1,7,12,16,4,7,1.280782963659339,43.95607316623968
2795,2944,0.802,0.883,0.10251683471307182,0.38218039571030293,14,30,1,7,13,16,4,7,1.1928507869805007,47.75215919810231
2795,2945,0.527,0.876,0.1481892072359371,0.4391656858819396,14,30,1,7,14,16,4,7,1.0223037709017804,58.96896108707834
2795,2946,0.47,0.938,0.11720857024978015,0.41900014162146193,14,30,1,7,15,16,4,7,1.049163476299094,63.386103327924076
2795,2947,0.949,0.85,0.0675622182865595,0.3382112535443039,14,30,1,7,10,17,4,7,1.274009811579173,41.85015750868119
2795,2948,0.902,0.843,0.10386529238067166,0.3612937743094605,14,30,1,7,11,17,4,7,1.2346064150165428,43.06351649067738
2795,2949,0.814,0.834,0.1515362517594836,0.4010325679311706,14,30,1,7,12,17,4,7,1.1653977861657367,45.69530299647034
2795,2950,0.651,0.824,0.20844501925709336,0.46098917035806286,14,30,1,7,13,17,4,7,1.050131896477771,51.689551925412694
2795,2951,0.423,0.813,0.2728961964929051,0.5130415803714545,14,30,1,7,14,17,4,7,0.9164594917398149,62.51225615753279
2795,2952,0.425,0.875,0.24372866865889764,0.4960853216803358,14,30,1,7,15,17,4,7,0.972753822917186,64.09349200048563
2795,2953,0.463,0.938,0.14500682428857736,0.43687219459972293,14,30,1,7,16,17,4,7,1.0460463660851749,63.72889637398147
2795,2954,0.884,0.8,0.14394617170240187,0.3866677608659822,14,30,1,7,10,18,4,7,1.1922482962873129,42.14438256908373
2795,2955,0.811,0.79,0.1958465371453194,0.4226877215891167,14,30,1,7,11,18,4,7,1.1321753397773686,44.2485057011076
2795,2956,0.694,0.778,0.25977888544134065,0.4752562074526251,14,30,1,7,12,18,4,7,1.0425545549274629,48.26605395170866
2795,2957,0.513,0.765,0.33195322837251484,0.540723283947302,14,30,1,7,13,18,4,7,0.9210830581440524,56.1546597389283
2795,2958,0.357,0.75,0.4006678440802284,0.5851737120199566,14,30,1,7,14,18,4,7,0.8306316873319967,64.54555179822972
2795,2959,0.387,0.813,0.361575767706949,0.5626435790616948,14,30,1,7,15,18,4,7,0.9004099066536307,64.54486232662877
2795,2960,0.432,0.875,0.26125629955278895,0.5055947158478538,14,30,1,7,16,18,4,7,0.9758324651291327,63.723788527597605
2795,2961,0.496,0.938,0.13168507714732547,0.4285091500834358,14,30,1,7,17,18,4,7,1.0610655022193494,62.130801372250964
2795,2962,0.802,0.75,0.2362106804517028,0.44579025931667704,14,30,1,7,10,19,4,7,1.0980455363963737,43.08101391404721
2795,2963,0.709,0.737,0.3022315807749024,0.4917903048867285,14,30,1,7,11,19,4,7,1.0226680790950697,46.109323208954784
2795,2964,0.575,0.722,0.3776271962334855,0.5519629906224932,14,30,1,7,12,19,4,7,0.9229891657002264,51.4662228681366
2795,2965,0.389,0.706,0.4581211928203317,0.618085655747402,14,30,1,7,13,19,4,7,0.806075058539836,61.14560928119272
2795,2966,0.312,0.688,0.5156655150415811,0.6518841861277658,14,30,1,7,14,19,4,7,0.7554389452497138,65.60626061383684
2795,2967,0.352,0.75,0.45980224913157974,0.6195598651561449,14,30,1,7,15,19,4,7,0.8284950211075501,64.85776959295194
2795,2968,0.41,0.813,0.3549480119727748,0.5578804647283431,14,30,1,7,16,19,4,7,0.9105322619215641,63.23796018033788
2795,2969,0.489,0.875,0.22658272005384705,0.48524041931577,14,30,1,7,17,19,4,7,1.0023701910970817,60.80104637422444
2795,2970,0.58,0.938,0.09917359823334337,0.407017643985477,14,30,1,7,18,19,4,7,1.1028345297459632,58.26996924489371
2795,2971,0.711,0.7,0.33806422671424574,0.5098164874223032,14,30,1,7,10,20,4,7,0.9977579866881547,44.55333748615517
2795,2972,0.604,0.684,0.4138050330870465,0.5627092732196987,14,30,1,7,11,20,4,7,0.9125086300961762,48.55417823553209
2795,2973,0.461,0.667,0.4957265752742228,0.6268513176991132,14,30,1,7,12,20,4,7,0.8108082387346591,55.34953895542171
2795,2974,0.277,0.647,0.5790990576057731,0.6902104600948733,14,30,1,7,13,20,4,7,0.7038025291230489,66.82278850756599
2795,2975,0.274,0.625,0.6097400531220739,0.7096856973181205,14,30,1,7,14,20,4,7,0.6824228894168191,66.32735478171136
2795,2976,0.326,0.688,0.5356108824603926,0.6627389819692545,14,30,1,7,15,20,4,7,0.7613277874870981,64.64666477038432
2795,2977,0.402,0.75,0.4143694013780196,0.5910349300174778,14,30,1,7,16,20,4,7,0.8509430063171094,61.80869162620685
2795,2978,0.495,0.813,0.27828665554881304,0.5147947697999251,14,30,1,7,17,20,4,7,0.9518371709488971,58.664600380556905
2795,2979,0.594,0.875,0.15142766466922086,0.4407898205162112,14,30,1,7,18,20,4,7,1.057573165317653,55.82909798628507
2795,2980,0.689,0.938,0.06129599077861514,0.3788128341338072,14,30,1,7,19,20,4,7,1.16385780918461,53.701170436072765
2795,2981,0.616,0.65,0.44226201015636935,0.5739276287429587,14,30,1,7,10,21,4,7,0.8955199606932277,46.53837942797246
2795,2982,0.499,0.632,0.5238437059541228,0.6309994280616961,14,30,1,7,11,21,4,7,0.8052484088776581,51.70689750752286
2795,2983,0.354,0.611,0.608447041146563,0.6961771307107112,14,30,1,7,12,21,4,7,0.7061423369264868,59.912938245825586
2795,2984,0.21,0.588,0.6896348288696985,0.7529766228811801,14,30,1,7,13,21,4,7,0.6243748873873771,70.3461759419467
2795,2985,0.243,0.563,0.677194508520899,0.7531347080781365,14,30,1,7,14,21,4,7,0.6132030658762234,66.65418296795553
2795,2986,0.314,0.625,0.5766348786037921,0.6895319299801449,14,30,1,7,15,21,4,7,0.6994433501006354,63.32504656734049
2795,2987,0.408,0.688,0.4446884181104306,0.6099029779815978,14,30,1,7,16,21,4,7,0.7998799909986497,59.331073350285074
2795,2988,0.512,0.75,0.31105669794018675,0.5330887484600333,14,30,1,7,17,21,4,7,0.9080991135333191,55.67994929146146
2795,2989,0.617,0.813,0.18649727286609452,0.46196823681566934,14,30,1,7,18,21,4,7,1.0206164803686055,52.80449786288636
2795,2990,0.713,0.876,0.10196305501422798,0.40887905890834597,14,30,1,7,19,21,4,7,1.1294888224325197,50.85692851731514
2795,2991,0.794,0.938,0.04385824052623155,0.3643311780058296,14,30,1,7,20,21,4,7,1.2289344978476273,49.75269066266513
2795,2992,0.52,0.6,0.5434668129428577,0.6352365308488019,14,30,1,7,10,22,4,7,0.7939773296511684,49.08561677997488
2795,2993,0.398,0.579,0.6284102716810713,0.6945305291870294,14,30,1,7,11,22,4,7,0.702598747508135,55.4956769668405
2795,2994,0.253,0.556,0.7117711671134122,0.758709808094129,14,30,1,7,12,22,4,7,0.6108559568343425,65.53275740911417
2795,2995,0.169,0.529,0.7796324227742119,0.8054912019632509,14,30,1,7,13,22,4,7,0.5553395357796885,72.28284229589818
2795,2996,0.228,0.5,0.7124140424436982,0.783013444762147,14,30,1,7,14,22,4,7,0.549530708878039,65.48701419333071
2795,2997,0.321,0.563,0.5956030850693912,0.7052413852679589,14,30,1,7,15,22,4,7,0.648081784962361,60.309947183463464
2795,2998,0.429,0.625,0.461598130368434,0.6210735286881974,14,30,1,7,16,22,4,7,0.7580672793360759,55.53429605284456
2795,2999,0.541,0.688,0.3305430259664406,0.5437026406533485,14,30,1,7,17,22,4,7,0.8752285415821401,51.82071253474542
2795,3000,0.647,0.75,0.20791842560176732,0.4747121063773495,14,30,1,7,18,22,4,7,0.9905094648714873,49.21675484903914
2795,3001,0.741,0.813,0.12654925066771083,0.4255112377156419,14,30,1,7,19,22,4,7,1.1000227270379461,47.6527336253271
2795,3002,0.819,0.875,0.06946297491683262,0.3852719820128816,14,30,1,7,20,22,4,7,1.1984932206733587,46.89338584574628
2795,3003,0.879,0.938,0.027245117021357346,0.34757248258374895,14,30,1,7,21,22,4,7,1.2854901788811923,46.85980388398092
2795,3004,0.424,0.55,0.639043973014392,0.6926069241064012,14,30,1,7,10,23,4,7,0.6944609420262597,52.37104369551241
2795,3005,0.3,0.526,0.7254025137941583,0.7529772187078522,14,30,1,7,11,23,4,7,0.6055377775168119,60.30206320669724
2795,3006,0.16,0.5,0.8031908526415148,0.8148477309511747,14,30,1,7,12,23,4,7,0.5249761899362675,72.25532837494306
2795,3007,0.147,0.47,0.8209291628715666,0.8474787704841382,14,30,1,7,13,23,4,7,0.49245202812050637,72.63209389108162
2795,3008,0.235,0.438,0.7250704193441466,0.8002649109232933,14,30,1,7,14,23,4,7,0.49706035850789787,61.78512147921559
2795,3009,0.346,0.5,0.600593243648635,0.7117114162319662,14,30,1,7,15,23,4,7,0.6080427616541455,55.316765707103166
2795,3010,0.463,0.563,0.46557924092135206,0.6245931666962182,14,30,1,7,16,23,4,7,0.728929351857915,50.56680094253643
2795,3011,0.577,0.625,0.3341638888740668,0.5466226247654767,14,30,1,7,17,23,4,7,0.8506197740471356,47.28680276112954
2795,3012,0.682,0.688,0.21736373563961942,0.4803639976276257,14,30,1,7,18,23,4,7,0.9687455806350809,45.250928816914666
2795,3013,0.771,0.75,0.1405085621782879,0.4340137474892458,14,30,1,7,19,23,4,7,1.0756119188629327,44.20898427060581
2795,3014,0.844,0.813,0.08311964391297566,0.39569642170798625,14,30,1,7,20,23,4,7,1.171880966651477,43.928206406910235
2795,3015,0.899,0.876,0.04109903976275742,0.36191095383735084,14,30,1,7,21,23,4,7,1.255219901053198,44.25761736237184
2795,3016,0.938,0.938,0.013867418078202132,0.3308537149144922,14,30,1,7,22,23,4,7,1.326532321505963,45
2795,3017,0.33,0.5,0.7279206966579124,0.745527680955532,14,30,1,7,10,24,4,7,0.5990826320300063,56.5751888173962
2795,3018,0.207,0.474,0.814750959671862,0.8061761038702684,14,30,1,7,11,24,4,7,0.517228189487,66.40867990540212
2795,3019,0.106,0.444,0.8798523866019928,0.8639413745094303,14,30,1,7,12,24,4,7,0.45647781983355995,76.57261543535039
2795,3020,0.153,0.412,0.8313188335756599,0.8750712789165475,14,30,1,7,13,24,4,7,0.43949175191350287,69.62705651505887
2795,3021,0.264,0.375,0.7207787671401794,0.8039021236839732,14,30,1,7,14,24,4,7,0.4586076754700035,54.85445450029394
2795,3022,0.385,0.437,0.5905930172193042,0.708674841680063,14,30,1,7,15,24,4,7,0.5824036400985145,48.619727110955125
2795,3023,0.506,0.5,0.4557944579323795,0.6202532877154543,14,30,1,7,16,24,4,7,0.7113620737711562,44.65827972074461
2795,3024,0.618,0.563,0.3255014786379927,0.5429710897436244,14,30,1,7,17,24,4,7,0.8359982057397013,42.33362180799333
2795,3025,0.718,0.625,0.21630607541449842,0.48006437226490306,14,30,1,7,18,24,4,7,0.9519185889560094,41.03870834694577
2795,3026,0.801,0.688,0.14300143816923505,0.43553653752158006,14,30,1,7,19,24,4,7,1.055909560521165,40.66015007321255
