spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1702,1702,0,0,1,1,20,22,4,4,20,22,4,4,0,0
1702,1703,0.674,0.501,0.2773382570115246,0.5125593939544505,20,22,4,4,21,22,4,4,0.8398077160874386,36.624287330514534
1702,1704,0.917,0.847,0.03464055444171432,0.35288516939197767,20,22,4,4,10,23,4,4,1.2483180684424944,42.72755026721706
1702,1705,0.896,0.834,0.044564366066504046,0.3623675097003264,20,22,4,4,11,23,4,4,1.2240800627409958,42.947503665759484
1702,1706,0.868,0.818,0.05894004928459995,0.37482843814239475,20,22,4,4,12,23,4,4,1.1927061666646988,43.301334769194334
1702,1707,0.83,0.8,0.08039470767478452,0.39163321871317414,20,22,4,4,13,23,4,4,1.1527792503337315,43.94559549647817
1702,1708,0.778,0.778,0.11331022613863906,0.4148332119252751,20,22,4,4,14,23,4,4,1.100258151526268,45
1702,1709,0.708,0.75,0.16426792535259982,0.4474746955991502,20,22,4,4,15,23,4,4,1.0313893542208006,46.650039395577885
1702,1710,0.612,0.714,0.24287086319998352,0.49402320054648796,20,22,4,4,16,23,4,4,0.9403935346438744,49.39870535499553
1702,1711,0.488,0.667,0.3594442515632216,0.5600047079751154,20,22,4,4,17,23,4,4,0.8264581054112785,53.80952190964334
1702,1712,0.346,0.6,0.5141582385922527,0.6488831549915968,20,22,4,4,18,23,4,4,0.6926153333561134,60.029384350016684
1702,1713,0.25,0.501,0.6602283439298813,0.7411106526374625,20,22,4,4,19,23,4,4,0.5599116001655976,63.48071221535733
1702,1714,0.445,0.334,0.49700215830887073,0.651390429604636,20,22,4,4,20,23,4,4,0.5564000359453619,36.89049282091427
1702,1715,0.902,0.667,0.10571412856241647,0.3724605467324402,20,22,4,4,21,23,4,4,1.1218257440440562,36.481734637838315
1702,1716,1,1,0,0.2928932188134524,20,22,4,4,22,23,4,4,1.4142135623730951,45
1702,1717,0.807,0.858,0.07603255934429631,0.3898200732035493,20,22,4,4,10,24,4,4,1.1778849689167445,46.75445729811468
1702,1718,0.768,0.847,0.09422735798338189,0.4030414849074839,20,22,4,4,11,24,4,4,1.1433429056936506,47.80047151902046
1702,1719,0.721,0.834,0.1190006757165386,0.41979960942675465,20,22,4,4,12,24,4,4,1.1024504524013765,49.15631025261744
1702,1720,0.664,0.819,0.1530789793256232,0.44133171726154563,20,22,4,4,13,24,4,4,1.0543514594289705,50.96676875625114
1702,1721,0.596,0.8,0.1998289828715013,0.46915295788874134,20,22,4,4,14,24,4,4,0.9976051323043602,53.31388930845454
1702,1722,0.519,0.778,0.2624787249135515,0.5048107252258178,20,22,4,4,15,24,4,4,0.9352245719611948,56.29294084358327
1702,1723,0.439,0.75,0.3418201770004444,0.5490500312069826,20,22,4,4,16,24,4,4,0.869034521753883,59.65813889320318
1702,1724,0.371,0.715,0.43014034768048914,0.5988711673515703,20,22,4,4,17,24,4,4,0.8055221908799285,62.57605367170945
1702,1725,0.333,0.667,0.49985668150682727,0.6397460491526679,20,22,4,4,18,24,4,4,0.745505197835669,63.46931941238833
1702,1726,0.346,0.6,0.4798736660574061,0.6292303727169488,20,22,4,4,19,24,4,4,0.6926153333561134,60.029384350016684
1702,1727,0.674,0.5,0.2619419232654374,0.5019159575589162,20,22,4,4,20,24,4,4,0.8392115347157713,36.569493546930744
1702,1728,0.959,0.751,0.041751271138978696,0.32882389600560324,20,22,4,4,21,24,4,4,1.218064858700061,38.06475872450516
1702,1729,1,1,0,0.2928932188134524,20,22,4,4,22,24,4,4,1.4142135623730951,45
1702,1731,0.689,0.867,0.11875535933260095,0.4199400680082378,20,22,4,4,10,25,4,4,1.1074339709436405,51.526032714386695
1702,1732,0.643,0.858,0.1419300549826622,0.43465347618265515,20,22,4,4,11,25,4,4,1.0722000746129428,53.15147738749118
1702,1733,0.592,0.847,0.17143001947443925,0.4525472969289146,20,22,4,4,12,25,4,4,1.0333794075749718,55.04885992892784
1702,1734,0.537,0.833,0.208701580099515,0.47429143901696325,20,22,4,4,13,25,4,4,0.9910892997101725,57.191829761859445
1702,1735,0.482,0.819,0.2546141164040955,0.5002959422841093,20,22,4,4,14,25,4,4,0.9503078448587068,59.522227416101515
1702,1736,0.431,0.8,0.30808321497819635,0.5300904449315751,20,22,4,4,15,25,4,4,0.9087139263816749,61.68643307384794
1702,1737,0.395,0.778,0.36352051972912447,0.5610336269451778,20,22,4,4,16,25,4,4,0.872530228702708,63.082544576830465
1702,1738,0.375,0.75,0.4069848487100187,0.5856748320731759,20,22,4,4,17,25,4,4,0.8385254915624212,63.43494882292201
1702,1739,0.371,0.715,0.41101282605442535,0.5882138555869203,20,22,4,4,18,25,4,4,0.8055221908799285,62.57605367170945
1702,1740,0.488,0.667,0.32927760971162723,0.5433963472990908,20,22,4,4,19,25,4,4,0.8264581054112785,53.80952190964334
1702,1741,0.798,0.6,0.15097983598234077,0.4309789406616952,20,22,4,4,20,25,4,4,0.9984007211535857,36.93876273228983
1702,1742,0.98,0.8,0.01968665528897029,0.31332082172797115,20,22,4,4,21,25,4,4,1.2650691680694774,39.22567409733673
1702,1743,1,1,0,0.2928932188134524,20,22,4,4,22,25,4,4,1.4142135623730951,45
1702,1746,0.591,0.875,0.15363344880293972,0.44190381543593305,20,22,4,4,10,26,4,4,1.0558910928689569,55.9637840905183
1702,1747,0.548,0.867,0.17774646130619332,0.45632150231650737,20,22,4,4,11,26,4,4,1.0256670999890753,57.70446908653746
1702,1748,0.506,0.857,0.2065784340621084,0.47308287555629136,20,22,4,4,12,26,4,4,0.9952311289343798,59.44104923611792
1702,1749,0.467,0.846,0.24031382526331113,0.49224591219799285,20,22,4,4,13,26,4,4,0.9663358629379332,61.100887131102276
1702,1750,0.434,0.833,0.2778994958953589,0.5132789844464004,20,22,4,4,14,26,4,4,0.9392789787917113,62.48010756904983
1702,1751,0.412,0.819,0.31589293509305005,0.5344372776668329,20,22,4,4,15,26,4,4,0.916790597683026,63.295203296339054
1702,1752,0.4,0.8,0.3469261348144407,0.5518022727449342,20,22,4,4,16,26,4,4,0.894427190999916,63.43494882292201
1702,1753,0.395,0.778,0.35777125349075667,0.5580048080337436,20,22,4,4,17,26,4,4,0.872530228702708,63.082544576830465
1702,1754,0.439,0.75,0.3277942253988304,0.5415913924399358,20,22,4,4,18,26,4,4,0.869034521753883,59.65813889320318
1702,1755,0.612,0.714,0.23357189874257023,0.488632798008919,20,22,4,4,19,26,4,4,0.9403935346438744,49.39870535499553
1702,1756,0.87,0.667,0.09569109773397766,0.39320393147712007,20,22,4,4,20,26,4,4,1.0962613739432763,37.47617956136138
1702,1757,0.989,0.834,0.010820676975529464,0.3063834697923665,20,22,4,4,21,26,4,4,1.2937066900963294,40.14013290648475
1702,1758,1,1,0,0.2928932188134524,20,22,4,4,22,26,4,4,1.4142135623730951,45
1702,1762,0.523,0.883,0.1782997664058361,0.4566635182946729,20,22,4,4,10,27,4,4,1.0262640985633278,59.36178416658578
1702,1763,0.49,0.876,0.20075081848778897,0.4697375783376656,20,22,4,4,11,27,4,4,1.003731039671485,60.77906451358599
1702,1764,0.462,0.867,0.22612940798694037,0.4842359315782042,20,22,4,4,12,27,4,4,0.9824118281046905,61.94809714068668
1702,1765,0.44,0.857,0.2537067589530966,0.499771403903451,20,22,4,4,13,27,4,4,0.9633529986458754,62.82317869810156
1702,1766,0.425,0.847,0.28144186240149927,0.5152750283870191,20,22,4,4,14,27,4,4,0.9476465585860585,63.353831681017
1702,1767,0.417,0.834,0.30519943288445583,0.528538632488573,20,22,4,4,15,27,4,4,0.9324403466174123,63.43494882292201
1702,1768,0.412,0.819,0.31790590837549315,0.5356817160174244,20,22,4,4,16,27,4,4,0.916790597683026,63.295203296339054
1702,1769,0.431,0.8,0.3087242797559757,0.530698870409278,20,22,4,4,17,27,4,4,0.9087139263816749,61.68643307384794
1702,1770,0.519,0.778,0.2635185933786445,0.5056560636998184,20,22,4,4,18,27,4,4,0.9352245719611948,56.29294084358327
1702,1771,0.708,0.75,0.17286389814929226,0.4523136548610952,20,22,4,4,19,27,4,4,1.0313893542208006,46.650039395577885
1702,1772,0.912,0.715,0.06508813569623884,0.37039878803415116,20,22,4,4,20,27,4,4,1.158865393391312,38.09613480858751
1702,1773,0.993,0.857,0.00657377076578225,0.3025835286935529,20,22,4,4,21,27,4,4,1.311677551839628,40.79554900365998
1702,1774,1,1,0,0.2928932188134524,20,22,4,4,22,27,4,4,1.4142135623730951,45
1702,1779,0.482,0.889,0.19398615507242134,0.46583452370473033,20,22,4,4,10,28,4,4,1.0112591161517408,61.53423775701197
1702,1780,0.461,0.883,0.21359162837563372,0.4771084097893955,20,22,4,4,11,28,4,4,0.9960973847972898,62.43166772180852
1702,1781,0.445,0.875,0.2345438082316823,0.48900275491985234,20,22,4,4,12,28,4,4,0.9816567628249703,63.04341200533128
1702,1782,0.434,0.867,0.2556398377407666,0.5008694269025501,20,22,4,4,13,28,4,4,0.9695591781835702,63.40852088221641
1702,1783,0.429,0.857,0.27447251477523993,0.5114160938185137,20,22,4,4,14,28,4,4,0.9583788394992869,63.4082125768397
1702,1784,0.425,0.847,0.2869513974197677,0.5184128974134372,20,22,4,4,15,28,4,4,0.9476465585860585,63.353831681017
1702,1785,0.434,0.833,0.28687183639156355,0.5184348189682986,20,22,4,4,16,28,4,4,0.9392789787917113,62.48010756904983
1702,1786,0.482,0.819,0.2657739584704223,0.5067562823078414,20,22,4,4,17,28,4,4,0.9503078448587068,59.522227416101515
1702,1787,0.596,0.8,0.21459438689395227,0.477717715332723,20,22,4,4,18,28,4,4,0.9976051323043602,53.31388930845454
1702,1788,0.778,0.778,0.13170727362056467,0.42622882600785716,20,22,4,4,19,28,4,4,1.100258151526268,45
1702,1789,0.939,0.75,0.04611669782120109,0.3548856737547239,20,22,4,4,20,28,4,4,1.2017574630515093,38.61513319139876
1702,1790,0.996,0.876,0.0041837426091762,0.30015890578559945,20,22,4,4,21,28,4,4,1.3264207477267536,41.33221194446857
1702,1791,1,1,0,0.2928932188134524,20,22,4,4,22,28,4,4,1.4142135623730951,45
1702,1797,0.461,0.895,0.20279140681760965,0.4709234115287324,20,22,4,4,10,29,4,4,1.006750217283314,62.74773786606402
1702,1798,0.449,0.889,0.21916511028411723,0.48029119569814005,20,22,4,4,11,29,4,4,0.9959528101270663,63.2034000091153
1702,1799,0.442,0.883,0.23565701615909018,0.4896409499382117,20,22,4,4,12,29,4,4,0.9874477201350965,63.40899964919211
1702,1800,0.437,0.876,0.250837820364064,0.49819481589856685,20,22,4,4,13,29,4,4,0.9789509691501408,63.48729762472201
1702,1801,0.434,0.867,0.2622551988384877,0.5046126719325096,20,22,4,4,14,29,4,4,0.9695591781835702,63.40852088221641
1702,1802,0.44,0.857,0.26613181967005584,0.5068151837786786,20,22,4,4,15,29,4,4,0.9633529986458754,62.82317869810156
1702,1803,0.467,0.846,0.25721445630504314,0.5018748391140142,20,22,4,4,16,29,4,4,0.9663358629379332,61.100887131102276
1702,1804,0.537,0.833,0.22909490997487014,0.48605016128918466,20,22,4,4,17,29,4,4,0.9910892997101725,57.191829761859445
1702,1805,0.664,0.819,0.17640681051196672,0.4551944382005788,20,22,4,4,18,29,4,4,1.0543514594289705,50.96676875625114
1702,1806,0.83,0.8,0.10212236758429805,0.40623541858977974,20,22,4,4,19,29,4,4,1.1527792503337315,43.94559549647817
1702,1807,0.956,0.778,0.0333930641273652,0.343493255482218,20,22,4,4,20,29,4,4,1.232566428230138,39.138955909197826
1702,1808,0.997,0.889,0.0027467208110162344,0.2984885942020187,20,22,4,4,21,29,4,4,1.3357881568572167,41.72259083389258
1702,1809,1,1,0,0.2928932188134524,20,22,4,4,22,29,4,4,1.4142135623730951,45
1702,1816,0.454,0.9,0.2065676910173806,0.4730967090571482,20,22,4,4,10,30,4,4,1.0080257933207861,63.231592872870046
1702,1817,0.448,0.895,0.2197345170664886,0.480622319342337,20,22,4,4,11,30,4,4,1.0008641266425728,63.40934749329737
1702,1818,0.444,0.889,0.23210001204808717,0.48764154604528276,20,22,4,4,12,30,4,4,0.9937087098340237,63.46073450052996
1702,1819,0.442,0.883,0.2421545739830585,0.49332571226458566,20,22,4,4,13,30,4,4,0.9874477201350965,63.40899964919211
1702,1820,0.445,0.875,0.24753306585421742,0.4963704641321197,20,22,4,4,14,30,4,4,0.9816567628249703,63.04341200533128
1702,1821,0.462,0.867,0.24485747903434407,0.49489432765449226,20,22,4,4,15,30,4,4,0.9824118281046905,61.94809714068668
1702,1822,0.506,0.857,0.2297817911769311,0.48640993470442306,20,22,4,4,16,30,4,4,0.9952311289343798,59.44104923611792
1702,1823,0.592,0.847,0.19766266126331833,0.46792528190033855,20,22,4,4,17,30,4,4,1.0333794075749718,55.04885992892784
1702,1824,0.721,0.834,0.1457453925655473,0.43638683839631764,20,22,4,4,18,30,4,4,1.1024504524013765,49.15631025261744
1702,1825,0.868,0.818,0.07994107619879731,0.390175523874151,20,22,4,4,19,30,4,4,1.1927061666646988,43.301334769194334
1702,1826,0.968,0.8,0.02446050085617546,0.3347109217847154,20,22,4,4,20,30,4,4,1.25579616180334,39.57190281388927
1702,1827,0.998,0.901,0.0018389933183515783,0.29728265497861805,20,22,4,4,21,30,4,4,1.3445463919106697,42.07590067897114
1702,1828,1,1,0,0.2928932188134524,20,22,4,4,22,30,4,4,1.4142135623730951,45
1702,1836,0.453,0.905,0.20671106998101263,0.47318298515038826,20,22,4,4,10,31,4,4,1.0120444654262974,63.40963031837772
1702,1837,0.45,0.9,0.2168664913694499,0.4789951499780485,20,22,4,4,11,31,4,4,1.0062305898749055,63.43494882292201
1702,1838,0.448,0.895,0.22553340874572947,0.4839305948144135,20,22,4,4,12,31,4,4,1.0008641266425728,63.40934749329737
1702,1839,0.449,0.889,0.23120405560613577,0.48715396216527507,20,22,4,4,13,31,4,4,0.9959528101270663,63.2034000091153
1702,1840,0.461,0.883,0.23166844160398536,0.48743257488528247,20,22,4,4,14,31,4,4,0.9960973847972898,62.43166772180852
1702,1841,0.49,0.876,0.2239694654459844,0.48308459153793026,20,22,4,4,15,31,4,4,1.003731039671485,60.77906451358599
1702,1842,0.548,0.867,0.20462238451361403,0.47199848925851895,20,22,4,4,16,31,4,4,1.0256670999890753,57.70446908653746
1702,1843,0.643,0.858,0.17037692874317956,0.45177869586783337,20,22,4,4,17,31,4,4,1.0722000746129428,53.15147738749118
1702,1844,0.768,0.847,0.12057439735916808,0.4202287515552162,20,22,4,4,18,31,4,4,1.1433429056936506,47.80047151902046
1702,1845,0.896,0.834,0.06282812251540548,0.37685114290477406,20,22,4,4,19,31,4,4,1.2240800627409958,42.947503665759484
1702,1846,0.976,0.819,0.01804657114591557,0.3277291375599617,20,22,4,4,20,31,4,4,1.2741024291633698,40.0013352288222
1702,1847,0.999,0.909,0.001251566576650931,0.29638466737189917,20,22,4,4,21,31,4,4,1.3506598387454927,42.299370662604716
1702,1848,1,1,0,0.2928932188134524,20,22,4,4,22,31,4,4,1.4142135623730951,45
