spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2834,2834,0,0,1,1,12,32,1,7,12,32,1,7,0,0
2834,2835,0.147,0.05,0.8910855278286937,0.8792366806502755,12,32,1,7,13,32,1,7,0.15527073130503377,18.785020512595427
2834,2836,0.296,0.1,0.7723219320415571,0.7897706106731746,12,32,1,7,14,32,1,7,0.3124355933628561,18.66691427422022
2834,2837,0.439,0.15,0.6349670129491417,0.7004236760281517,12,32,1,7,15,32,1,7,0.4639191739947811,18.864561476744427
2834,2838,0.57,0.2,0.49250544676963715,0.6195717013539881,12,32,1,7,16,32,1,7,0.6040695324215583,19.334808537826415
2834,2839,0.685,0.25,0.3561577327623432,0.5475404946005127,12,32,1,7,17,32,1,7,0.7291947613635194,20.050236871396663
2834,2840,0.781,0.3,0.23714951272607931,0.48644833621886563,12,32,1,7,18,32,1,7,0.8366367192515519,21.012926894298094
2834,2841,0.855,0.35,0.15404064080935898,0.4412910840030174,12,32,1,7,19,32,1,7,0.9238641675051587,22.262069144125615
2834,2842,0.91,0.4,0.09786942168301138,0.40646344328497086,12,32,1,7,20,32,1,7,0.994032192637643,23.728391075952537
2834,2843,0.947,0.45,0.05506831157978376,0.3751870791291462,12,32,1,7,21,32,1,7,1.04847937509519,25.416356283696544
2834,2844,0.971,0.5,0.025715062578551495,0.34703327565328346,12,32,1,7,22,32,1,7,1.0921726054063066,27.245435903922026
2834,2845,0.985,0.55,0.009083323449144087,0.3239730549374733,12,32,1,7,23,32,1,7,1.1281511423563777,29.1779267229122
2834,2846,0.993,0.6,0.002572955958714096,0.3091907070059936,12,32,1,7,24,32,1,7,1.160193518340798,31.14161425639385
2834,2847,0.997,0.65,8.46292424985462e-4,0.30233021812581573,12,32,1,7,25,32,1,7,1.1901718363328886,33.102576044539276
2834,2848,0.999,0.7,2.633999558443456e-4,0.2980932620148943,12,32,1,7,26,32,1,7,1.219836464449231,35.01895575443812
2834,2849,1,0.75,6.458083108484836e-5,0.2954635636268482,12,32,1,7,27,32,1,7,1.25,36.86989764584402
2834,2850,1,0.8,1.3073884127079438e-5,0.29405415369487253,12,32,1,7,28,32,1,7,1.2806248474865698,38.659808254090095
2834,2851,1,0.851,1.3096868458628563e-6,0.29325591994615485,12,32,1,7,29,32,1,7,1.3130883443241737,40.397783315246336
2834,2852,1,0.901,6.025858090286107e-8,0.2929716601845176,12,32,1,7,30,32,1,7,1.3460315746668055,42.01885188710784
2834,2853,1,0.951,2.9017721558943776e-10,0.29289865775512025,12,32,1,7,31,32,1,7,1.380000362318793,43.56130029916419
2834,2854,0.233,0.13,0.8439894679171583,0.8376771208519727,12,32,1,7,10,33,1,7,0.2668126683649035,29.158891897110248
2834,2855,0.108,0.091,0.9208028389035235,0.9007367057709954,12,32,1,7,11,33,1,7,0.1412267680009707,40.117240436166945
2834,2856,0.03,0.047,0.9688532939563357,0.9786980573004118,12,32,1,7,12,33,1,7,0.055758407437802596,57.44999650780661
2834,2857,0.175,0.095,0.87124824701207,0.8717758782258129,12,32,1,7,13,33,1,7,0.19912307751739877,28.495638618244985
2834,2858,0.32,0.142,0.7561816494997372,0.7832306917135243,12,32,1,7,14,33,1,7,0.3500914166328561,23.929254767450985
2834,2859,0.46,0.19,0.6229841500257487,0.6949243657741989,12,32,1,7,15,33,1,7,0.49769468552517215,22.442753365294347
2834,2860,0.587,0.238,0.48429965031927524,0.6149817841017196,12,32,1,7,16,33,1,7,0.6334137668222881,22.070165202786793
2834,2861,0.699,0.286,0.3513216025527731,0.5438704673423216,12,32,1,7,17,33,1,7,0.7552463174355767,22.252215267030426
2834,2862,0.79,0.333,0.2345685827144569,0.48371961070416136,12,32,1,7,18,33,1,7,0.8573149946198305,22.856346858443754
2834,2863,0.862,0.381,0.15310755024767297,0.4392997823907936,12,32,1,7,19,33,1,7,0.9424462849414814,23.845206245610484
2834,2864,0.914,0.428,0.09748767040945472,0.40486206855524276,12,32,1,7,20,33,1,7,1.0092472442370106,25.09234579586785
2834,2865,0.95,0.476,0.05494281908465981,0.37389628840458144,12,32,1,7,21,33,1,7,1.0625798793502539,26.61327993632116
2834,2866,0.973,0.524,0.025679311296597063,0.3459609833175793,12,32,1,7,22,33,1,7,1.105126689570024,28.304267182286416
2834,2867,0.986,0.571,0.009075985422785648,0.3231348833587604,12,32,1,7,23,33,1,7,1.1394020361575627,30.075454192548644
2834,2868,0.994,0.619,0.002572118778837007,0.3086703900387817,12,32,1,7,24,33,1,7,1.170981212488057,31.912025453169722
2834,2869,0.998,0.667,8.46292424985573e-4,0.3019913593744824,12,32,1,7,25,33,1,7,1.2003720256653767,33.75625947840964
2834,2870,0.999,0.714,2.633999558443456e-4,0.29785922412896026,12,32,1,7,26,33,1,7,1.227923857574239,35.553950378731706
2834,2871,1,0.762,6.458083108484836e-5,0.29532861437058167,12,32,1,7,27,33,1,7,1.2572366523451342,37.30740066286194
2834,2872,1,0.81,1.3073884127079438e-5,0.2939783342629647,12,32,1,7,28,33,1,7,1.2868954891520912,39.007472552121044
2834,2873,1,0.857,1.3096868458628563e-6,0.29322151675516994,12,32,1,7,29,33,1,7,1.3169848138835922,40.59657583596283
2834,2874,1,0.905,6.025858090286107e-8,0.2929606255555698,12,32,1,7,30,33,1,7,1.348712348872064,42.14509520315724
2834,2875,1,0.953,2.9017721558943776e-10,0.2928972864272754,12,32,1,7,31,33,1,7,1.3813793830805496,43.62141221053497
2834,2876,1,1,0,0.2928932188134524,12,32,1,7,32,33,1,7,1.4142135623730951,45
2834,2877,0.201,0.166,0.8607342941716729,0.8469657107482651,12,32,1,7,10,34,1,7,0.26068563443350695,39.55230063207829
2834,2878,0.092,0.13,0.921736837248059,0.9054573501664076,12,32,1,7,11,34,1,7,0.15926079241294763,54.713251024940284
2834,2879,0.058,0.091,0.9397042772278072,0.9588855831262852,12,32,1,7,12,34,1,7,0.10791200118615167,57.488085768948515
2834,2880,0.201,0.136,0.8496705215628646,0.8624663449285201,12,32,1,7,13,34,1,7,0.24268704126920335,34.08294671350964
2834,2881,0.343,0.182,0.739420371353128,0.775801136062663,12,32,1,7,14,34,1,7,0.3882949909540426,27.950969027890178
2834,2882,0.479,0.227,0.6106975888104875,0.6889455137404568,12,32,1,7,15,34,1,7,0.5300660336222272,25.356458745051132
2834,2883,0.603,0.273,0.47595658369332605,0.610136099227484,12,32,1,7,16,34,1,7,0.6619199347353122,24.35798968436281
2834,2884,0.71,0.318,0.3464232788505489,0.5400745440075185,12,32,1,7,17,34,1,7,0.7779614386330469,24.1270026374922
2834,2885,0.799,0.363,0.23197644580296273,0.4809216556376522,12,32,1,7,18,34,1,7,0.8775932998832661,24.433148334012596
2834,2886,0.868,0.409,0.15216778625381178,0.43723765634318057,12,32,1,7,19,34,1,7,0.9595337409387957,25.229727038684484
2834,2887,0.918,0.454,0.09709439581864343,0.403192101354654,12,32,1,7,20,34,1,7,1.0241288981373389,26.31485285688044
2834,2888,0.952,0.5,0.05481372596649736,0.3725260143582547,12,32,1,7,21,34,1,7,1.0753157675771337,27.708908094838886
2834,2889,0.974,0.546,0.02564314404276169,0.3448082876101205,12,32,1,7,22,34,1,7,1.1165984058738396,29.273897939409565
2834,2890,0.987,0.591,0.009067597283060058,0.32223829282613414,12,32,1,7,23,34,1,7,1.1504129693288405,30.91250808463767
2834,2891,0.994,0.636,0.0025714342045388694,0.3081133696946978,12,32,1,7,24,34,1,7,1.1800559308778547,32.61269984281802
2834,2892,0.998,0.682,8.462511723710264e-4,0.30162291441361,12,32,1,7,25,34,1,7,1.2087712769585486,34.34740191907299
2834,2893,0.999,0.727,2.633999558443456e-4,0.2976108544419346,12,32,1,7,26,34,1,7,1.2355282271158357,36.04442062634799
2834,2894,1,0.773,6.458083108484836e-5,0.2951861409984179,12,32,1,7,27,34,1,7,1.2639339381470853,37.70402318982563
2834,2895,1,0.819,1.3073884127079438e-5,0.2938974321669713,12,32,1,7,28,34,1,7,1.2925792045364184,39.31747620953449
2834,2896,1,0.864,1.3096868458628563e-6,0.2931872643332154,12,32,1,7,29,34,1,7,1.3215506044037815,40.8270155239205
2834,2897,1,0.909,6.025858090286107e-8,0.292950807467221,12,32,1,7,30,34,1,7,1.35139964481274,42.270837050918736
2834,2898,1,0.955,2.9017721558943776e-10,0.2928963750218314,12,32,1,7,31,34,1,7,1.3827599213167845,43.681404157171436
2834,2899,1,1,0,0.2928932188134524,12,32,1,7,32,34,1,7,1.4142135623730951,45
2834,2901,0.177,0.2,0.8662608897381369,0.8533528294318596,12,32,1,7,10,35,1,7,0.2670748958625651,48.491171429354786
2834,2902,0.093,0.166,0.9117720005285339,0.9058557770784976,12,32,1,7,11,35,1,7,0.1902761151589973,60.74066453306592
2834,2903,0.083,0.13,0.9124291451657974,0.9404442255241772,12,32,1,7,12,35,1,7,0.15423683088030565,57.443334207893244
2834,2904,0.224,0.174,0.8277383155900807,0.8521520552541699,12,32,1,7,13,35,1,7,0.28364061768371607,37.83955027310888
2834,2905,0.363,0.217,0.7224807844449233,0.7678572245364896,12,32,1,7,14,35,1,7,0.4229160673230564,30.87081942053539
2834,2906,0.496,0.261,0.5983105738152943,0.6827021073638321,12,32,1,7,15,35,1,7,0.5604792592059049,27.75377944272687
2834,2907,0.616,0.304,0.4676142493841967,0.6051693558280291,12,32,1,7,16,35,1,7,0.6869293995746579,26.26663835708311
2834,2908,0.721,0.348,0.3414825202964673,0.5362344192014841,12,32,1,7,17,35,1,7,0.8005904071371328,25.764882817744855
2834,2909,0.806,0.391,0.22939837959757203,0.4781002959985651,12,32,1,7,18,35,1,7,0.8958331317829231,25.87856445375613
2834,2910,0.873,0.435,0.15121406448545271,0.4351352822244251,12,32,1,7,19,35,1,7,0.9753737745090341,26.48623997573308
2834,2911,0.922,0.478,0.09668962505319822,0.4014747091561276,12,32,1,7,20,35,1,7,1.0385412846873252,27.403947515356773
2834,2912,0.955,0.522,0.05467995426113248,0.3710965117607218,12,32,1,7,21,35,1,7,1.088351505718626,28.660877586086524
2834,2913,0.976,0.565,0.02560496447715843,0.3435997073256286,12,32,1,7,22,35,1,7,1.1277415484054847,30.066268682378542
2834,2914,0.988,0.609,0.009058577673141333,0.32131096234926826,12,32,1,7,23,35,1,7,1.1606140616070442,31.649545879121998
2834,2915,0.995,0.652,0.0025705531945922067,0.30754199575426977,12,32,1,7,24,35,1,7,1.18959194684564,33.235878740996256
2834,2916,0.998,0.696,8.460777492096394e-4,0.3012452032380929,12,32,1,7,25,35,1,7,1.2167251127514382,34.89171796683471
2834,2917,0.999,0.739,2.633999558443456e-4,0.2973631012623045,12,32,1,7,26,35,1,7,1.2426270558779895,36.49180447648103
2834,2918,1,0.783,6.458083108484836e-5,0.2950458322874826,12,32,1,7,27,35,1,7,1.2700744072691175,38.060944025477326
2834,2919,1,0.826,1.3073884126968416e-5,0.29381963054815075,12,32,1,7,28,35,1,7,1.2970258285785985,39.556706487655674
2834,2920,1,0.87,1.3096868458628563e-6,0.29315712709336805,12,32,1,7,29,35,1,7,1.3254810447531868,41.023269024922435
2834,2921,1,0.914,6.025858101388337e-8,0.29294312368471287,12,32,1,7,30,35,1,7,1.354767876796612,42.427311879954125
2834,2922,1,0.957,2.9017721558943776e-10,0.2928957766934255,12,32,1,7,31,35,1,7,1.3841419724869266,43.7412763666856
2834,2923,1,1,0,0.2928932188134524,12,32,1,7,32,35,1,7,1.4142135623730951,45
2834,2927,1,1,0,0.2928932188134524,12,32,1,7,10,12,4,7,1.4142135623730951,45
2834,2928,1,1,0,0.2928932188134524,12,32,1,7,11,12,4,7,1.4142135623730951,45
2834,2929,0.992,0.955,0.006326202853302876,0.29759717934162455,12,32,1,7,10,13,4,7,1.3769854755951494,43.91130523841521
2834,2930,0.954,0.953,0.013830256035353372,0.3075980157883468,12,32,1,7,11,13,4,7,1.348452817120421,44.96995502136267
2834,2931,0.737,0.951,0.02580086675320581,0.3440214793255705,12,32,1,7,12,13,4,7,1.2031500322071225,52.22525671231702
2834,2932,0.931,0.909,0.039601132789010784,0.3249303746334399,12,32,1,7,10,14,4,7,1.3011694739733177,44.314974408837315
2834,2933,0.828,0.905,0.0576854939737208,0.35366054222758636,12,32,1,7,11,14,4,7,1.2266250445837146,47.544071125234595
2834,2934,0.584,0.901,0.0797098660455724,0.39260581205951084,12,32,1,7,12,14,4,7,1.0737117862815888,57.049955639488104
2834,2935,0.496,0.951,0.06365331789699746,0.38006400440651067,12,32,1,7,13,14,4,7,1.0725749391068204,62.455425013272276
2834,2936,0.838,0.864,0.0900260722851225,0.36693494423446227,12,32,1,7,10,15,4,7,1.2036361576489798,45.875190602356234
2834,2937,0.697,0.857,0.11789545766211462,0.4049631608481511,12,32,1,7,11,15,4,7,1.1046528866571617,50.878465641692706
2834,2938,0.48,0.851,0.15011560198148322,0.4408735233627409,12,32,1,7,12,15,4,7,0.9770368467974992,60.57516289231294
2834,2939,0.447,0.901,0.14042914888797497,0.4339109195611579,12,32,1,7,13,15,4,7,1.0057882480920126,63.61328104233486
2834,2940,0.47,0.95,0.09580639836901295,0.40454978818461984,12,32,1,7,14,15,4,7,1.0599056561788884,63.67670173219012
2834,2941,0.734,0.819,0.1557067189876269,0.4173489611424813,12,32,1,7,10,16,4,7,1.0997804326318958,48.132831202883196
2834,2942,0.576,0.81,0.19566306827725044,0.46118130959488446,12,32,1,7,11,16,4,7,0.9939195138440537,54.58294472353258
2834,2943,0.407,0.8,0.2429229651737198,0.4959423720202635,12,32,1,7,12,16,4,7,0.8975795229393327,63.03528369927465
2834,2944,0.411,0.85,0.23880747446847816,0.49266811427599366,12,32,1,7,13,16,4,7,0.9441509413224137,64.19486722933058
2834,2945,0.44,0.9,0.19748029774625764,0.469027783292307,12,32,1,7,14,16,4,7,1.0017983829094554,63.94650468950905
2834,2946,0.476,0.95,0.11224750963475216,0.4157648077162954,12,32,1,7,15,16,4,7,1.0625798793502539,63.38672006367885
2834,2947,0.631,0.773,0.24017284432585873,0.4749969369753666,12,32,1,7,10,17,4,7,0.9978426729700429,50.77523367362052
2834,2948,0.466,0.762,0.29364749960872527,0.5222225496196432,12,32,1,7,11,17,4,7,0.8931965069345044,58.552189259088955
2834,2949,0.357,0.75,0.3427455655473167,0.5531291919182698,12,32,1,7,12,17,4,7,0.8306316873319967,64.54555179822972
2834,2950,0.379,0.8,0.33279265649807144,0.5473201312546123,12,32,1,7,13,17,4,7,0.8852349970488064,64.65074546047887
2834,2951,0.412,0.85,0.2946716654768887,0.5245785442513882,12,32,1,7,14,17,4,7,0.9445866820996366,64.14025896472523
2834,2952,0.455,0.9,0.21288371941718098,0.47791762708128804,12,32,1,7,15,17,4,7,1.0084765738479007,63.18086720903078
2834,2953,0.511,0.95,0.11381368126848368,0.4168497143423442,12,32,1,7,16,17,4,7,1.0787126586816342,61.72442602785106
2834,2954,0.532,0.727,0.33686418800137363,0.5367868054044642,12,32,1,7,10,18,4,7,0.9008623646262508,53.80428889128122
2834,2955,0.367,0.714,0.3945481257164325,0.584173570601056,12,32,1,7,11,18,4,7,0.8027982311888835,62.79658215234026
