spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
393,393,0,0,1,1,11,22,4,1,11,22,4,1,0,0
393,394,0.059,0.091,0.9426152274460913,0.9587148096767436,11,22,4,1,12,22,4,1,0.1084527546906947,57.042575142884985
393,395,0.12,0.182,0.8768448024586932,0.911610146341197,11,22,4,1,13,22,4,1,0.218,56.60151153201276
393,396,0.183,0.273,0.8020823471780524,0.85828706723564685,11,22,4,1,14,22,4,1,0.32866091948998133,56.164880177548596
393,397,0.248,0.364,0.7184447314331759,0.799232577713817,11,22,4,1,15,22,4,1,0.4404543109109048,55.73266455665579
393,398,0.316,0.455,0.6270645345182908,0.735567268233017,11,22,4,1,16,22,4,1,0.5539684106517266,55.21980884041204
393,399,0.388,0.546,0.5298802105313292,0.6691676755395672,11,22,4,1,17,22,4,1,0.6698208715768718,54.60153417170301
393,400,0.465,0.637,0.42796204206457245,0.6026224181977291,11,22,4,1,18,22,4,1,0.7886659622425708,53.87114263313798
393,401,0.551,0.728,0.31742917564418727,0.5356942199231362,11,22,4,1,19,22,4,1,0.9130087622799685,52.8790819251177
393,402,0.65,0.819,0.19223338447146987,0.461756120812266,11,22,4,1,20,22,4,1,1.0455912203150906,51.562698508937466
393,403,0.777,0.91,0.0754537322171197,0.3828888091137974,11,22,4,1,21,22,4,1,1.1965905732538595,49.507770793401356
393,404,0.109,0.153,0.8344288927638692,0.8287437297714632,11,22,4,1,10,23,4,1,0.1878563280807969,54.53323279003002
393,405,0.155,0.083,0.8033040631423111,0.8129570968025148,11,22,4,1,11,23,4,1,0.175823775411632,28.168331241758494
393,406,0.221,0.167,0.75908793865771,0.7886914382624282,11,22,4,1,12,23,4,1,0.27700180504827043,37.076740716621345
393,407,0.289,0.25,0.7040690389138563,0.7557041863922958,11,22,4,1,13,23,4,1,0.3821269422587211,40.8615064444512
393,408,0.36,0.333,0.6390174520534797,0.7143612487354924,11,22,4,1,14,23,4,1,0.49039677812971,42.76882539196875
393,409,0.434,0.417,0.5654955325804825,0.6657518713551069,11,22,4,1,15,23,4,1,0.6018679257112809,43.85558317586165
393,410,0.511,0.5,0.4852631587116152,0.6115408905778461,11,22,4,1,16,23,4,1,0.7149272690281159,44.376628381470134
393,411,0.592,0.584,0.39970281230301874,0.5537977374206201,11,22,4,1,17,23,4,1,0.8315768154536296,44.61023880468194
393,412,0.678,0.667,0.30885789970859345,0.4945786274506869,11,22,4,1,18,23,4,1,0.951090426825967,44.53142042876295
393,413,0.77,0.75,0.21252173524725415,0.43414441273444815,11,22,4,1,19,23,4,1,1.0748953437428221,44.24615166692923
393,414,0.867,0.834,0.1169796898182458,0.37185012010427365,11,22,4,1,20,23,4,1,1.203014962500467,43.88858108958016
393,415,0.961,0.917,0.03436000497080982,0.3160054380848091,11,22,4,1,21,23,4,1,1.3283109575698004,43.657852413944475
393,416,1,1,0,0.2928932188134524,11,22,4,1,22,23,4,1,1.4142135623730951,45
393,417,0.227,0.214,0.6871334672594321,0.7305042529088646,11,22,4,1,10,24,4,1,0.31196954979612995,43.311497745179054
393,418,0.289,0.154,0.6498102356615416,0.7112931448727725,11,22,4,1,11,24,4,1,0.32747060936823014,28.051902859313326
393,419,0.358,0.231,0.6054763039350145,0.6864000735540803,11,22,4,1,12,24,4,1,0.4260575078554537,32.832187024866904
393,420,0.428,0.308,0.55431552347403,0.6554565265215742,11,22,4,1,13,24,4,1,0.5273025696884095,35.73977846882852
