spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
345,386,0.999,0.857,5.748918143607673e-4,0.29866025989448586,14,16,4,1,15,21,4,1,1.3162256645423687,40.624902299009705
345,387,1,1,0,0.2928932188134524,14,16,4,1,16,21,4,1,1.4142135623730951,45
345,392,0.746,0.833,0.06561167470215423,0.38547464825511846,14,16,4,1,10,22,4,1,1.1182150955876065,48.15370345523046
345,393,0.817,0.819,0.04772003687164339,0.37104311553479075,14,16,4,1,11,22,4,1,1.1568275584545866,45.07004370534282
345,394,0.89,0.8,0.029525439581146506,0.35369924634295824,14,16,4,1,12,22,4,1,1.196703806294607,41.951625059701705
345,395,0.952,0.778,0.013710823760288982,0.3336808096873327,14,16,4,1,13,22,4,1,1.2294665509886797,39.25661770531927
345,396,0.988,0.75,0.0036794715237087328,0.3127466723997686,14,16,4,1,14,22,4,1,1.2404208963089909,37.20247179889837
345,397,0.999,0.876,2.559364545061671e-4,0.29672927921593484,14,16,4,1,15,22,4,1,1.3286749038045387,41.24677452634258
345,398,1,1,0,0.2928932188134524,14,16,4,1,16,22,4,1,1.4142135623730951,45
345,404,0.8,0.846,0.044784771030491055,0.36806371994638765,14,16,4,1,10,23,4,1,1.1643521803990406,46.60080196539883
345,405,0.863,0.833,0.03116802991201073,0.3551084535599729,14,16,4,1,11,23,4,1,1.1994407029945249,43.98661901731434
345,406,0.922,0.819,0.018279703809630177,0.34017477887522174,14,16,4,1,12,23,4,1,1.2332254457316392,41.61424782904564
345,407,0.968,0.8,0.007961396049442349,0.32371652898906866,14,16,4,1,13,23,4,1,1.25579616180334,39.57190281388927
345,408,0.993,0.778,0.001978860040115049,0.3073770759978304,14,16,4,1,14,23,4,1,1.261480479436761,38.07814519658472
345,409,1,0.889,1.2503581190703716e-4,0.2955689250143906,14,16,4,1,15,23,4,1,1.3380287739805896,41.63709543013025
345,410,1,1,0,0.2928932188134524,14,16,4,1,16,23,4,1,1.4142135623730951,45
345,417,0.841,0.857,0.03184872011000395,0.3555009479754556,14,16,4,1,10,24,4,1,1.200720616962997,45.53987358150512
345,418,0.895,0.847,0.021418544390309657,0.34393465244461274,14,16,4,1,11,24,4,1,1.2322475400665243,43.42164081388951
345,419,0.943,0.834,0.01206512444191521,0.3310043620150276,14,16,4,1,12,24,4,1,1.2588903844259038,41.489912774064166
345,420,0.978,0.818,0.005016350857766971,0.3172250699426702,14,16,4,1,13,24,4,1,1.274993333315904,39.909138365612485
345,421,0.995,0.8,0.0011807787137387837,0.3040440999990248,14,16,4,1,14,24,4,1,1.2767243241984545,38.79998113532084
345,422,1,0.901,6.988697773335772e-5,0.29489078097937504,14,16,4,1,15,24,4,1,1.3460315746668055,42.01885188710784
345,423,1,1,0,0.2928932188134524,14,16,4,1,16,24,4,1,1.4142135623730951,45
345,431,0.873,0.867,0.024158161206944362,0.3469678420964887,14,16,4,1,10,25,4,1,1.2303731141405845,44.80242912958328
345,432,0.919,0.858,0.01585479489913799,0.33651365846487313,14,16,4,1,11,25,4,1,1.2572688654380972,43.03395008867284
345,433,0.957,0.847,0.008686380099007573,0.3250685822427074,14,16,4,1,12,25,4,1,1.2779898278155424,41.51067509420361
345,434,0.984,0.834,0.003498979643347555,0.31314613554737447,14,16,4,1,13,25,4,1,1.2898883672628418,40.283309224342226
345,435,0.997,0.819,7.946896797071945e-4,0.3020210319428098,14,16,4,1,14,25,4,1,1.2902596637886499,39.40188616300896
345,436,1,0.909,4.507586949764608e-5,0.29449583942251323,14,16,4,1,15,25,4,1,1.35139964481274,42.270837050918736
345,437,1,1,0,0.2928932188134524,14,16,4,1,16,25,4,1,1.4142135623730951,45
345,446,0.898,0.875,0.019305860201427105,0.34095458210158214,14,16,4,1,10,26,4,1,1.2538058063352555,44.256780025191745
345,447,0.937,0.867,0.012442895221395633,0.33135709342408837,14,16,4,1,11,26,4,1,1.2765805889171276,42.77788609682923
345,448,0.968,0.858,0.0066783219437072106,0.32100800439364896,14,16,4,1,12,26,4,1,1.2935176844558407,41.5526131481348
345,449,0.988,0.847,0.00262765779134444,0.31040408663261365,14,16,4,1,13,26,4,1,1.3013658209742562,40.60607008919354
345,450,0.998,0.834,5.812726816863956e-4,0.3006875248749662,14,16,4,1,14,26,4,1,1.30059986160233,39.88453746411934
345,451,1,0.917,3.194683840457291e-5,0.2942413585639787,14,16,4,1,15,26,4,1,1.3567936468011634,42.52082345847564
345,452,1,1,0,0.2928932188134524,14,16,4,1,16,26,4,1,1.4142135623730951,45
345,462,0.917,0.883,0.015843047189495585,0.3362364355144867,14,16,4,1,10,27,4,1,1.2730192457304015,43.91787507189486
345,463,0.95,0.875,0.01005065905225333,0.3273375129364954,14,16,4,1,11,27,4,1,1.2915591353089488,42.6467031338917
345,464,0.975,0.867,0.005296325067950192,0.3178650308106672,14,16,4,1,12,27,4,1,1.3047275577682875,41.644479909191304
345,465,0.991,0.858,0.0020407943437790177,0.30829790932175394,14,16,4,1,13,27,4,1,1.3108184466202786,40.88575625235956
345,466,0.998,0.847,4.4074258564008595e-4,0.2996718885052978,14,16,4,1,14,27,4,1,1.3089740257163243,40.32117995669413
345,467,1,0.923,2.352687998030678e-5,0.294049412637305,14,16,4,1,15,27,4,1,1.3608559806239602,42.707010169212275
345,468,1,1,0,0.2928932188134524,14,16,4,1,16,27,4,1,1.4142135623730951,45
345,479,0.932,0.889,0.013221772913202257,0.3323433141489671,14,16,4,1,10,28,4,1,1.2880003881986992,43.64730326462955
345,480,0.96,0.883,0.008266082444216116,0.32403666942681686,14,16,4,1,11,28,4,1,1.3043346963107283,42.607590490896946
345,481,0.98,0.875,0.004281244634856685,0.3152980938645096,14,16,4,1,12,28,4,1,1.313782706538642,41.76029970389787
345,482,0.993,0.867,0.0016177192464630341,0.3065886810569275,14,16,4,1,13,28,4,1,1.3182329081008408,41.124593804513594
345,483,0.999,0.858,3.414934799002012e-4,0.2988540140863294,14,16,4,1,14,28,4,1,1.3168769874213764,40.65792499919822
345,484,1,0.929,1.772889257567467e-5,0.29389636330278646,14,16,4,1,15,28,4,1,1.3649325990685401,42.8920866639288
345,485,1,1,0,0.2928932188134524,14,16,4,1,16,28,4,1,1.4142135623730951,45
345,497,0.944,0.895,0.011094370401688702,0.328912506520212,14,16,4,1,10,29,4,1,1.3008308883171555,43.473719910652264
345,498,0.967,0.889,0.006834277084862839,0.3211368508927326,14,16,4,1,11,29,4,1,1.313548628715359,42.593511564767816
345,499,0.985,0.883,0.0034784650898871394,0.3130517686429365,14,16,4,1,12,29,4,1,1.3228431501882603,41.874533409585375
345,500,0.995,0.875,0.0012884642241143274,0.3051004320647791,14,16,4,1,13,29,4,1,1.3250094339286798,41.3282999016293
345,501,0.999,0.867,2.657139651260909e-4,0.2981466489754918,14,16,4,1,14,29,4,1,1.3227584813562905,40.95366277021042
345,502,1,0.934,1.340841640151691e-5,0.2937652244283998,14,16,4,1,15,29,4,1,1.3683406008739198,43.045473375173806
345,503,1,1,0,0.2928932188134524,14,16,4,1,16,29,4,1,1.4142135623730951,45
345,516,0.953,0.9,0.00931963217485865,0.32580732435640936,14,16,4,1,10,30,4,1,1.3108047146695803,43.36165751253701
345,517,0.973,0.895,0.00565422360443657,0.3185244580984091,14,16,4,1,11,30,4,1,1.3220264747727255,42.60895280511672
345,518,0.988,0.889,0.0028281544161199434,0.31104020177033187,14,16,4,1,12,30,4,1,1.3290842712183453,41.980803930381384
345,519,0.996,0.883,0.0010267191488949612,0.3037781477602135,14,16,4,1,13,30,4,1,1.3310540935664485,41.558470040258705
345,520,0.999,0.876,2.0683595814974254e-4,0.2975246994733004,14,16,4,1,14,30,4,1,1.3286749038045387,41.24677452634258
345,521,1,0.938,1.0147852649189382e-5,0.2936515380660667,14,16,4,1,15,30,4,1,1.3710740315533658,43.16763304046667
345,522,1,1,0,0.2928932188134524,14,16,4,1,16,30,4,1,1.4142135623730951,45
345,536,0.961,0.905,0.007823598063443793,0.3229662900388961,14,16,4,1,10,31,4,1,1.3200553018718573,43.2810284480628
345,537,0.978,0.9,0.004674190711829729,0.31614931143437774,14,16,4,1,11,31,4,1,1.3290914189776413,42.62167002664452
345,538,0.99,0.895,0.0022977066283121905,0.30922583831761885,14,16,4,1,12,31,4,1,1.3345879513917394,42.11485534677958
345,539,0.997,0.889,8.176872729286355e-4,0.3025975569206577,14,16,4,1,13,31,4,1,1.3357881568572167,41.72259083389258
345,540,0.999,0.883,1.6099155960069833e-4,0.29697659997903203,14,16,4,1,14,31,4,1,1.3333004162603415,41.4729474134098
345,541,1,0.942,7.687670940281777e-6,0.29355302839246045,14,16,4,1,15,31,4,1,1.3738136700440857,43.289306039103366
345,542,1,1,0,0.2928932188134524,14,16,4,1,16,31,4,1,1.4142135623730951,45
345,557,0.967,0.91,0.0065209476320096105,0.3202778683095201,14,16,4,1,10,32,4,1,1.3278512717921387,43.26059878992683
345,558,0.982,0.905,0.003835166219879116,0.313917685003833,14,16,4,1,11,32,4,1,1.335420907429564,42.66331277222368
345,559,0.992,0.9,0.0018520304386804298,0.3075362132735231,14,16,4,1,12,32,4,1,1.339426743050922,42.21614003035517
345,560,0.997,0.895,6.458954558953289e-4,0.3015103258528872,14,16,4,1,13,32,4,1,1.3397887893246458,41.91410280296837
345,561,1,0.889,1.2428290261667918e-4,0.29647884994497187,14,16,4,1,14,32,4,1,1.3380287739805896,41.63709543013025
345,562,1,0.945,5.779003091732626e-6,0.29346512013496273,14,16,4,1,15,32,4,1,1.3758724504836921,43.38024250274473
345,563,1,1,0,0.2928932188134524,14,16,4,1,16,32,4,1,1.4142135623730951,45
345,579,0.972,0.913,0.005423748847254717,0.3178092429777194,14,16,4,1,10,33,4,1,1.333549024220707,43.20724258510927
345,580,0.985,0.91,0.003141833165731578,0.3118886691494117,14,16,4,1,11,33,4,1,1.341016405567061,42.73353991568394
345,581,0.993,0.905,0.0014916268881730588,0.30601806353724825,14,16,4,1,12,33,4,1,1.3435304239205006,42.34540551036303
345,582,0.998,0.901,5.103970683704162e-4,0.30054718469595043,14,16,4,1,13,33,4,1,1.3445463919106697,42.07590067897114
345,583,1,0.895,9.614702146898413e-5,0.2960453274958299,14,16,4,1,14,33,4,1,1.3420227270802831,41.82854278370222
345,584,1,0.948,4.364378065058183e-6,0.2933900910250935,14,16,4,1,15,33,4,1,1.3779346864057092,43.470907000688804
345,585,1,1,0,0.2928932188134524,14,16,4,1,16,33,4,1,1.4142135623730951,45
345,602,0.976,0.917,0.004495207924200995,0.31552706468024483,14,16,4,1,10,34,4,1,1.3392031212627904,43.214814037534694
345,603,0.987,0.914,0.0025659800098898344,0.31003171673267804,14,16,4,1,11,34,4,1,1.3452007285160086,42.80087437986794
345,604,0.994,0.909,0.0011985727399683732,0.304644934832246,14,16,4,1,12,34,4,1,1.3469658496042132,42.44250848315578
345,605,0.998,0.905,4.028087515596246e-4,0.2996879415952659,14,16,4,1,13,34,4,1,1.3472301213972318,42.2021694462838
345,606,1,0.901,7.439740946357798e-5,0.2956646996607364,14,16,4,1,14,34,4,1,1.3460315746668055,42.01885188710784
345,607,1,0.951,3.3037194571150508e-6,0.2933254208507162,14,16,4,1,15,34,4,1,1.380000362318793,43.56130029916419
345,608,1,1,0,0.2928932188134524,14,16,4,1,16,34,4,1,1.4142135623730951,45
345,626,0.979,0.92,0.003768771822457051,0.31357940319252264,14,16,4,1,10,35,4,1,1.3434437092785094,43.220450803097144
345,627,0.989,0.917,0.0021243721274242233,0.30846579181649547,14,16,4,1,11,35,4,1,1.3487067880010095,42.83665500577402
345,628,0.995,0.913,9.787375976350043e-4,0.3035025555012185,14,16,4,1,12,35,4,1,1.35040512439786,42.53911711948934
345,629,0.999,0.91,3.24043594749579e-4,0.29898390879407066,14,16,4,1,13,35,4,1,1.3513330455516879,42.33073093011519
345,630,1,0.905,5.8894416945509676e-5,0.2953581287929079,14,16,4,1,14,35,4,1,1.348712348872064,42.14509520315724
345,631,1,0.953,2.569754139702951e-6,0.29327432414176546,14,16,4,1,15,35,4,1,1.3813793830805496,43.62141221053497
345,632,1,1,0,0.2928932188134524,14,16,4,1,16,35,4,1,1.4142135623730951,45
345,657,1,1,0,0.2928932188134524,14,16,4,1,10,14,7,1,1.4142135623730951,45
345,658,1,1,0,0.2928932188134524,14,16,4,1,11,14,7,1,1.4142135623730951,45
345,659,1,1,0,0.2928932188134524,14,16,4,1,12,14,7,1,1.4142135623730951,45
345,660,1,1,0,0.2928932188134524,14,16,4,1,13,14,7,1,1.4142135623730951,45
345,661,0.928,0.834,0.0815938544126441,0.3556214821082674,14,16,4,1,10,15,7,1,1.2476938727107703,41.946252812924264
345,662,0.919,0.8,0.08714465482013445,0.36547339943346224,14,16,4,1,11,15,7,1,1.2184256234994404,41.03994333799421
345,663,0.905,0.751,0.09231334907924149,0.3787601755422553,14,16,4,1,12,15,7,1,1.1760212583112604,39.68704977947322
345,664,0.877,0.667,0.09672902915132553,0.39654315886098246,14,16,4,1,13,15,7,1,1.1018248499648209,37.254706498095466
345,665,0.798,0.501,0.10008808991752771,0.4119782613501741,14,16,4,1,14,15,7,1,0.9422340473576616,32.12140555273229
345,666,0.345,0.667,0.6103512898872998,0.7188455939239428,14,16,4,1,10,16,7,1,0.7509420749964674,62.65012421993013
345,667,0.271,0.6,0.6983615635777389,0.7760594948355687,14,16,4,1,11,16,7,1,0.6583623622291906,65.69289220144405
345,668,0.168,0.5,0.8159349486635776,0.8539582752096813,14,16,4,1,12,16,7,1,0.5274694303938381,71.4276514895927
345,669,0.031,0.334,0.9679169912464635,0.9589823015545814,14,16,4,1,13,16,7,1,0.33543553777141744,84.69732008568702
345,670,0.22,0,0.7712859641858434,0.8503037675891771,14,16,4,1,14,16,7,1,0.22,0
345,671,0.485,0.501,0.42073374509556283,0.609153770328497,14,16,4,1,15,16,7,1,0.6972990750029717,45.92966736291164
345,672,0.341,0.714,0.46357308160415356,0.6068345443412428,14,16,4,1,10,17,7,1,0.7912502764612471,64.47127725677773
345,673,0.383,0.667,0.4327621053949372,0.5890256604122763,14,16,4,1,11,17,7,1,0.7691410793866104,60.135001940847836
345,674,0.495,0.6,0.3649121795434581,0.5538793163822187,14,16,4,1,12,17,7,1,0.7778335297478502,50.47736872882888
345,675,0.681,0.501,0.25236836209047664,0.4943006593763588,14,16,4,1,13,17,7,1,0.8454359822008998,36.341278767633014
345,676,0.868,0.334,0.11908904328484371,0.4081178708530172,14,16,4,1,14,17,7,1,0.9300430097581509,21.046357062021762
345,677,0.984,0.667,0.016965026478948375,0.31953972193197233,14,16,4,1,15,17,7,1,1.188757754969447,34.131206901273316
345,678,1,1,0,0.2928932188134524,14,16,4,1,16,17,7,1,1.4142135623730951,45
345,679,0.573,0.75,0.22068981890378947,0.4810090610194865,14,16,4,1,10,18,7,1,0.9438373800607813,52.62017245327352
345,680,0.675,0.715,0.17308966964559525,0.4550268998704253,14,16,4,1,11,18,7,1,0.9832853095617772,46.64834450489613
345,681,0.796,0.667,0.11562809190398704,0.42037158569254307,14,16,4,1,12,18,7,1,1.0385109532402632,39.96097783103324
345,682,0.908,0.6,0.05810816797070051,0.37715627501197213,14,16,4,1,13,18,7,1,1.0883308320542977,33.45644688586852
345,683,0.977,0.5,0.016344105984490764,0.3308495853579916,14,16,4,1,14,18,7,1,1.0975103644157536,27.10203746244906
345,684,0.999,0.751,8.22048027508071e-4,0.29843189857640173,14,16,4,1,15,18,7,1,1.2498007841252141,36.9340791611004
345,685,1,1,0,0.2928932188134524,14,16,4,1,16,18,7,1,1.4142135623730951,45
345,687,0.756,0.778,0.10305181356623394,0.412792663096326,14,16,4,1,10,19,7,1,1.0848133480004751,45.82165628361671
345,688,0.84,0.75,0.07072509117151704,0.3901054220452621,14,16,4,1,11,19,7,1,1.1260994627474077,41.76029970389787
345,689,0.917,0.715,0.039765002400119376,0.36356971391642523,14,16,4,1,12,19,7,1,1.162804368756843,37.94412922563156
345,690,0.97,0.667,0.01581890776571726,0.33491133863879596,14,16,4,1,13,19,7,1,1.1771953958455665,34.51353639969683
345,691,0.995,0.6,0.0031553119900741278,0.30909129799136215,14,16,4,1,14,19,7,1,1.1619057620994915,31.090610449182183
345,692,1,0.8,9.121289784552733e-5,0.2947198822821523,14,16,4,1,15,19,7,1,1.2806248474865698,38.659808254090095
345,693,1,1,0,0.2928932188134524,14,16,4,1,16,19,7,1,1.4142135623730951,45
345,696,0.863,0.8,0.052429344384642196,0.3754296749005229,14,16,4,1,10,20,7,1,1.1767620830057366,42.83048177469456
345,697,0.92,0.778,0.03253234458493015,0.356839616130634,14,16,4,1,11,20,7,1,1.204858497915834,40.21960352482702
345,698,0.964,0.75,0.016095338348793398,0.3367590686798708,14,16,4,1,12,20,7,1,1.2213910102829477,37.883212256457846
345,699,0.989,0.714,0.005413003908053771,0.317020947094811,14,16,4,1,13,20,7,1,1.2198020331184893,35.82707553239412
345,700,0.999,0.667,8.528343445449726e-4,0.301221405679172,14,16,4,1,14,20,7,1,1.2012035630982785,33.729755198814786
345,701,1,0.834,1.7324254274586615e-5,0.29368566360339976,14,16,4,1,15,20,7,1,1.3021351696348578,39.82810630428432
345,702,1,1,0,0.2928932188134524,14,16,4,1,16,20,7,1,1.4142135623730951,45
345,706,0.922,0.819,0.026804882544873343,0.35059909298189973,14,16,4,1,10,21,7,1,1.2332254457316392,41.61424782904564
345,707,0.958,0.8,0.015172511914312903,0.33576206944513576,14,16,4,1,11,21,7,1,1.2481041623197962,39.8643480305236
345,708,0.983,0.778,0.006693050054028982,0.320781404279743,14,16,4,1,12,21,7,1,1.2536239468038253,38.36001994221954
345,709,0.996,0.75,0.0019448370616677035,0.3072098306847648,14,16,4,1,13,21,7,1,1.2468023099112384,36.98018774930181
345,710,0.999,0.715,2.521291110572088e-4,0.2973953305061068,14,16,4,1,14,21,7,1,1.2285055962428497,35.591894069805875
345,711,1,0.857,3.916255625679987e-6,0.2932689869217675,14,16,4,1,15,21,7,1,1.3169848138835922,40.59657583596283
345,712,1,1,0,0.2928932188134524,14,16,4,1,16,21,7,1,1.4142135623730951,45
345,717,0.954,0.833,0.013755622498222153,0.33361989075906495,14,16,4,1,10,22,7,1,1.2664931898750975,41.12634404530204
345,718,0.977,0.819,0.007185604825959202,0.322053952675867,14,16,4,1,11,22,7,1,1.274868620682147,39.97244594489441
345,719,0.992,0.8,0.002879542720588435,0.3110280326166236,14,16,4,1,12,22,7,1,1.2743876961113523,38.884496433714595
345,720,0.998,0.778,7.433817348576621e-4,0.3016941400089689,14,16,4,1,13,22,7,1,1.2654200883501099,37.93852205534109
345,721,1,0.75,8.311364807445099e-5,0.29546913830655086,14,16,4,1,14,22,7,1,1.25,36.86989764584402
345,722,1,0.876,1.065719610560123e-6,0.2930889016484677,14,16,4,1,15,22,7,1,1.3294269442131825,41.218359795425336
345,723,1,1,0,0.2928932188134524,14,16,4,1,16,22,7,1,1.4142135623730951,45
345,729,0.972,0.846,0.007252563566649939,0.3221750641638981,14,16,4,1,10,23,7,1,1.2886038956948718,41.03534527714388
345,730,0.987,0.833,0.003547419313828626,0.313230378364441,14,16,4,1,11,23,7,1,1.2915331974053164,40.1634165542647
345,731,0.996,0.819,0.0013161249642019701,0.30509040865956805,14,16,4,1,12,23,7,1,1.2894871073415197,39.43009027476639
345,732,0.999,0.8,3.1022534284097514e-4,0.2985585839288686,14,16,4,1,13,23,7,1,1.2798441311347253,38.687774465176346
345,733,1,0.778,3.1049920477643767e-05,0.29446412214089146,14,16,4,1,14,23,7,1,1.266998026833507,37.88291605856699
345,734,1,0.889,3.4670764503808016e-7,0.2930046951823062,14,16,4,1,15,23,7,1,1.3380287739805896,41.63709543013025
345,735,1,1,0,0.2928932188134524,14,16,4,1,16,23,7,1,1.4142135623730951,45
345,742,0.983,0.857,0.0041785539005213534,0.31498440609883727,14,16,4,1,10,24,7,1,1.304123460413162,41.082600276792334
345,743,0.992,0.847,0.0019471570382535441,0.3078941675504421,14,16,4,1,11,24,7,1,1.3044052284470498,40.49171529010043
345,744,0.998,0.834,6.83502370407596e-4,0.30165562590018813,14,16,4,1,12,24,7,1,1.30059986160233,39.88453746411934
345,745,1,0.818,1.5103252629011799e-4,0.2968374404545886,14,16,4,1,13,24,7,1,1.2919458192973883,39.28316617202149
345,746,1,0.8,1.399200185103755e-5,0.2939461289240587,14,16,4,1,14,24,7,1,1.2806248474865698,38.659808254090095
345,747,1,0.901,1.420763823256621e-7,0.2929645153199636,14,16,4,1,15,24,7,1,1.3460315746668055,42.01885188710784
345,748,1,1,0,0.2928932188134524,14,16,4,1,16,24,7,1,1.4142135623730951,45
345,756,0.989,0.867,0.0027107083480371053,0.3106219929633762,14,16,4,1,10,25,7,1,1.3152224146508453,41.23920067668942
345,757,0.995,0.858,0.0012217294804889312,0.30474396644540536,14,16,4,1,11,25,7,1,1.3138451202481973,40.77157797609279
345,758,0.999,0.847,4.128182952715109e-4,0.2996898835425553,14,16,4,1,12,25,7,1,1.3097366147435903,40.29287313802627
345,759,1,0.834,8.727175681799704e-5,0.2958870556364809,14,16,4,1,13,25,7,1,1.3021351696348578,39.82810630428432
345,760,1,0.819,7.669364433415815e-6,0.2936718763241609,14,16,4,1,14,25,7,1,1.2925792045364184,39.31747620953449
345,761,1,0.909,7.299794346771193e-8,0.2929442878619025,14,16,4,1,15,25,7,1,1.35139964481274,42.270837050918736
345,762,1,1,0,0.2928932188134524,14,16,4,1,16,25,7,1,1.4142135623730951,45
345,771,0.993,0.875,0.001907992207041742,0.30773139379426806,14,16,4,1,10,26,7,1,1.3235082168237566,41.38547608222573
345,772,0.997,0.867,8.373518674700264e-4,0.3026866536881314,14,16,4,1,11,26,7,1,1.3212486518441562,41.010509656890456
345,773,0.999,0.858,2.7435977056489147e-4,0.29842674938238045,14,16,4,1,12,26,7,1,1.3168769874213764,40.65792499919822
345,774,1,0.847,5.593787223789892e-5,0.2952875399717765,14,16,4,1,13,26,7,1,1.3104995230827061,40.26459927013793
345,775,1,0.834,4.704872929917059e-6,0.2935025669086748,14,16,4,1,14,26,7,1,1.3021351696348578,39.82810630428432
345,776,1,0.917,4.240492756935055e-8,0.29293212034755334,14,16,4,1,15,26,7,1,1.3567936468011634,42.52082345847564
345,777,1,1,0,0.2928932188134524,14,16,4,1,16,26,7,1,1.4142135623730951,45
345,787,0.995,0.883,0.0013803200875056598,0.305490272792611,14,16,4,1,10,27,7,1,1.3303059798407282,41.58704174182933
345,788,0.998,0.875,5.898298098045984e-4,0.3011013086398012,14,16,4,1,11,27,7,1,1.3272637266195442,41.24277828428066
345,789,0.999,0.867,1.8730628720553533e-4,0.2974606056244584,14,16,4,1,12,27,7,1,1.3227584813562905,40.95366277021042
345,790,1,0.858,3.678990604072396e-5,0.2948333211898093,14,16,4,1,13,27,7,1,1.317635761506191,40.62959351305883
345,791,1,0.847,2.956427602174294e-6,0.2933759103807062,14,16,4,1,14,27,7,1,1.3104995230827061,40.26459927013793
345,792,1,0.923,2.5172984363663886e-8,0.2929231777130259,14,16,4,1,15,27,7,1,1.3608559806239602,42.707010169212275
345,793,1,1,0,0.2928932188134524,14,16,4,1,16,27,7,1,1.4142135623730951,45
345,804,0.997,0.889,0.0010121441494646,0.303663557537988,14,16,4,1,10,28,7,1,1.3357881568572167,41.72259083389258
