spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2716,2716,0,0,1,1,20,25,1,7,20,25,1,7,0,0
2716,2717,0.57,0.2,0.417057362987315,0.5793226179513669,20,25,1,7,21,25,1,7,0.6040695324215583,19.334808537826415
2716,2718,0.91,0.4,0.07453265867138015,0.3898943256485252,20,25,1,7,22,25,1,7,0.994032192637643,23.728391075952537
2716,2719,0.993,0.6,0.00339495262435896,0.311886946960905,20,25,1,7,23,25,1,7,1.160193518340798,31.14161425639385
2716,2720,1,0.8,1.094259436673628e-5,0.29394719827905713,20,25,1,7,24,25,1,7,1.2806248474865698,38.659808254090095
2716,2721,0.995,0.688,0.005427193163516142,0.31793647536674563,20,25,1,7,10,26,1,7,1.2096978961707754,34.66220254544635
2716,2722,0.992,0.667,0.007382215946228898,0.32222250553905274,20,25,1,7,11,26,1,7,1.1953882214577822,33.91605898783147
2716,2723,0.988,0.643,0.010596374467599867,0.3282353238321972,20,25,1,7,12,26,1,7,1.1788099931710794,33.05646943969265
2716,2724,0.98,0.615,0.01583481090550154,0.3364373651979863,20,25,1,7,13,26,1,7,1.1569896283026915,32.11036848594003
2716,2725,0.967,0.584,0.024741711912063646,0.34793058472148763,20,25,1,7,14,26,1,7,1.1296658798069454,31.129023997019413
2716,2726,0.943,0.545,0.0421810834803914,0.36601338289676666,20,25,1,7,15,26,1,7,1.0891620632394428,30.025452852121884
2716,2727,0.898,0.5,0.07760544653467738,0.3949103790429068,20,25,1,7,16,26,1,7,1.0278151584793835,29.10874864874407
2716,2728,0.811,0.444,0.1538262469411743,0.4437534074368289,20,25,1,7,17,26,1,7,0.9245847716678012,28.69948195352108
2716,2729,0.644,0.375,0.3198580323333091,0.5313020169270233,20,25,1,7,18,26,1,7,0.7452254692373309,30.21216341245475
2716,2730,0.348,0.286,0.6111079910097399,0.680592423131382,20,25,1,7,19,26,1,7,0.4504442251822083,39.414702025657114
2716,2731,0.107,0.167,0.8871422424435361,0.9226534916078875,20,25,1,7,20,26,1,7,0.1983380951809309,57.35155915003019
2716,2732,0.629,0.334,0.3947337487969179,0.5628351339547379,20,25,1,7,21,26,1,7,0.7121776463776436,27.9683731370665
2716,2733,0.925,0.5,0.07334198063605901,0.38285529022101517,20,25,1,7,22,26,1,7,1.0514870422406546,28.393019421382995
2716,2734,0.995,0.667,0.0033923705783722724,0.30980604539885004,20,25,1,7,23,26,1,7,1.197878958826809,33.835993020749214
2716,2735,1,0.834,1.094259436673628e-5,0.29368999954710917,20,25,1,7,24,26,1,7,1.3021351696348578,39.82810630428432
