spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1180,1180,0,0,1,1,24,30,10,1,24,30,10,1,0,0
1180,1181,0.106,0.167,0.8930426289125414,0.9274009608677913,24,30,10,1,25,30,10,1,0.19780040444852484,57.59545651140457
1180,1182,0.216,0.333,0.7612028376261897,0.8392237275400583,24,30,10,1,26,30,10,1,0.39691938728159903,57.03059609653788
1180,1183,0.335,0.5,0.5997603510140335,0.7318765740361246,24,30,10,1,27,30,10,1,0.6018513105410671,56.17791478250604
1180,1184,0.468,0.667,0.4108713370315815,0.605470915763707,24,30,10,1,28,30,10,1,0.8148085664743591,54.94461228508561
1180,1185,0.635,0.834,0.19362510715555337,0.4634038873830345,24,30,10,1,29,30,10,1,1.048227551631801,52.71468516848033
1180,1186,0.359,0.714,0.44693225823762794,0.6135057293598425,24,30,10,1,10,31,10,1,0.7991726972313306,63.30669883115455
1180,1187,0.351,0.7,0.467668163945114,0.62511201793041,24,30,10,1,11,31,10,1,0.7830715165296206,63.36950535679239
1180,1188,0.342,0.684,0.4885000099752176,0.6366303137000162,24,30,10,1,12,31,10,1,0.7647352483049281,63.43494882292201
1180,1189,0.333,0.667,0.5091203180386823,0.6477995145575705,24,30,10,1,13,31,10,1,0.745505197835669,63.46931941238833
1180,1190,0.324,0.647,0.5291415699616744,0.6582815661062535,24,30,10,1,14,31,10,1,0.723591735718423,63.39953734441907
1180,1191,0.313,0.625,0.5480739743246679,0.6676480730981245,24,30,10,1,15,31,10,1,0.6989949928289901,63.398291259457324
1180,1192,0.301,0.6,0.5652510561083244,0.67536550718584,24,30,10,1,16,31,10,1,0.671268202732708,63.358605391069524
1180,1193,0.288,0.572,0.5797789585579906,0.6807781650400072,24,30,10,1,17,31,10,1,0.6404123671510411,63.27490516231601
1180,1194,0.277,0.539,0.5903480349382522,0.6830888145921635,24,30,10,1,18,31,10,1,0.6060115510450276,62.80070410849589
1180,1195,0.27,0.5,0.5949953644360573,0.6813408026107032,24,30,10,1,19,31,10,1,0.5682429058070149,61.63095370672142
1180,1196,0.271,0.454,0.5906397760267549,0.6744132264727707,24,30,10,1,20,31,10,1,0.5287315008584226,59.16633421310606
1180,1197,0.29,0.4,0.5726679225419471,0.6610491903029088,24,30,10,1,21,31,10,1,0.49406477308142505,54.05788812861766
1180,1198,0.342,0.333,0.5354211122565473,0.6399374880111068,24,30,10,1,22,31,10,1,0.4773395018223403,44.236101539070006
1180,1199,0.436,0.25,0.4752860338218994,0.6098559787686216,24,30,10,1,23,31,10,1,0.5025892955485621,29.829721974588555
1180,1200,0.551,0.143,0.3979735274663233,0.5698842005749856,24,30,10,1,24,31,10,1,0.5692538976590323,14.548889084394762
1180,1201,0.667,0.286,0.3099965799286265,0.5197605130626812,24,30,10,1,25,31,10,1,0.7257306662943217,23.208957037782053
1180,1202,0.78,0.429,0.21499036052173026,0.460619676046889,24,30,10,1,26,31,10,1,0.8901915524200396,28.810793742973058
1180,1203,0.883,0.572,0.12075551849367439,0.3965002005933421,24,30,10,1,27,31,10,1,1.052080320127698,32.93482812313012
1180,1204,0.963,0.714,0.04200295855283109,0.3368687094232816,24,30,10,1,28,31,10,1,1.1988181680304981,36.55445860331468
1180,1205,0.998,0.857,0.0026957050397913296,0.2988754462557086,24,30,10,1,29,31,10,1,1.315466837286292,40.65326144924435
1180,1206,1,1,0,0.2928932188134524,24,30,10,1,30,31,10,1,1.4142135623730951,45
1180,1207,0.367,0.727,0.3929138971720192,0.5774988135311522,24,30,10,1,10,32,10,1,0.8143819742602361,63.21470254004689
1180,1208,0.364,0.714,0.40004451308434463,0.5806963341383974,24,30,10,1,11,32,10,1,0.8014312197562558,62.98733465206146
1180,1209,0.361,0.7,0.4054892199757133,0.5828300475553623,24,30,10,1,12,32,10,1,0.7876045962283358,62.719195513124006
1180,1210,0.36,0.684,0.4087932623039138,0.583657877369284,24,30,10,1,13,32,10,1,0.77295277992902,62.24145939893998
1180,1211,0.361,0.667,0.4094092344740291,0.5829175234710692,24,30,10,1,14,32,10,1,0.7584260016639724,61.57644582331092
1180,1212,0.366,0.647,0.4067007039886419,0.5803295015421182,24,30,10,1,15,32,10,1,0.7433471598116186,60.503688855117375
1180,1213,0.375,0.625,0.39991518989752095,0.575599512864484,24,30,10,1,16,32,10,1,0.7288689868556626,59.03624346792648
1180,1214,0.392,0.6,0.3882300544036651,0.5684194056139347,24,30,10,1,17,32,10,1,0.7167035649416013,56.84207611532777
1180,1215,0.417,0.572,0.370626133626355,0.5584671765964531,24,30,10,1,18,32,10,1,0.7078651001426755,53.90716615577519
1180,1216,0.456,0.539,0.3461393634827672,0.5454089467813648,24,30,10,1,19,32,10,1,0.7060148723645983,49.76840720510537
1180,1217,0.509,0.5,0.31396900366957314,0.5289094072703429,24,30,10,1,20,32,10,1,0.7134991240359024,44.48895109944029
1180,1218,0.578,0.455,0.2738589312732048,0.5086610629219305,24,30,10,1,21,32,10,1,0.735601114735425,38.20972327834858
1180,1219,0.661,0.4,0.2270539124975416,0.4844460700226304,24,30,10,1,22,32,10,1,0.7726066269454334,31.17996599453589
1180,1220,0.747,0.333,0.17683504468798583,0.45624867218695664,24,30,10,1,23,32,10,1,0.8178618465242159,24.0265065786792
1180,1221,0.827,0.25,0.1270067556204414,0.4244449517865285,24,30,10,1,24,32,10,1,0.8639612259818145,16.81993361322497
1180,1222,0.895,0.375,0.0808232714425553,0.3901100014464335,24,30,10,1,25,32,10,1,0.9703865209286452,22.73341172668763
1180,1223,0.948,0.5,0.04218933636041022,0.35547526285748043,24,30,10,1,26,32,10,1,1.0717760960200595,27.8083370247406
1180,1224,0.982,0.625,0.01529576673676003,0.32444169496435715,24,30,10,1,27,32,10,1,1.1640227661003886,32.47496746245224
1180,1225,0.997,0.75,0.0025081525088125334,0.30247343580213737,24,30,10,1,28,32,10,1,1.2476012984924312,36.952562227091214
1180,1226,1,0.875,3.786596381494256e-5,0.2935755109888767,24,30,10,1,29,32,10,1,1.3287682265918312,41.18592516570965
1180,1227,1,1,0,0.2928932188134524,24,30,10,1,30,32,10,1,1.4142135623730951,45
1180,1229,0.412,0.739,0.3107944459897035,0.531044507552948,24,30,10,1,10,33,10,1,0.8460880568829701,60.85988969259905
