spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3050,3050,0,0,1,1,14,26,4,7,14,26,4,7,0,0
3050,3051,0.156,0.083,0.839048427674697,0.8842800642705492,14,26,4,7,15,26,4,7,0.17670597047072292,28.01526746801142
3050,3052,0.316,0.167,0.6630112999125157,0.7635712203563213,14,26,4,7,16,26,4,7,0.3574143253984093,27.85560138046665
3050,3053,0.476,0.25,0.4898978847934965,0.6490851075603976,14,26,4,7,17,26,4,7,0.5376578837885668,27.708908094838886
3050,3054,0.627,0.333,0.34197935595140105,0.552055588294919,14,26,4,7,18,26,4,7,0.7099422511725866,27.97279266495206
3050,3055,0.759,0.417,0.21998872191276042,0.4759656534722534,14,26,4,7,19,26,4,7,0.8660080831031545,28.784706730275882
3050,3056,0.864,0.5,0.11961217292614068,0.41201368599272714,14,26,4,7,20,26,4,7,0.9982464625532114,30.058125479486673
3050,3057,0.937,0.584,0.05322716101383762,0.36128025776284767,14,26,4,7,21,26,4,7,1.104094651739605,31.933873535760036
3050,3058,0.978,0.667,0.015063635551339827,0.3240856228770328,14,26,4,7,22,26,4,7,1.183796012833292,34.29414778450639
3050,3059,0.995,0.75,0.00206987046281204,0.30287451599079906,14,26,4,7,23,26,4,7,1.2460036115517483,37.00784869431463
3050,3060,1,0.834,8.1519115317729707e-05,0.29459809775137424,14,26,4,7,24,26,4,7,1.3021351696348578,39.82810630428432
3050,3061,1,0.917,3.7113037709701757e-7,0.29300489543531516,14,26,4,7,25,26,4,7,1.3567936468011634,42.52082345847564
3050,3062,0.388,0.294,0.6308851911679731,0.734453809437735,14,26,4,7,10,27,4,7,0.486805916151396,37.15237249531512
3050,3063,0.289,0.25,0.7159671046360405,0.7899482182861394,14,26,4,7,11,27,4,7,0.3821269422587211,40.8615064444512
3050,3064,0.18,0.2,0.8144681991412916,0.8559368900755131,14,26,4,7,12,27,4,7,0.26907248094147423,48.01278750418334
3050,3065,0.079,0.143,0.9143519276459064,0.9295235439237813,14,26,4,7,13,27,4,7,0.16337074401495513,61.0816519568137
3050,3066,0.087,0.077,0.9029808684187437,0.9350986060675369,14,26,4,7,14,27,4,7,0.11618089343777659,41.51067509420361
3050,3067,0.241,0.153,0.7557274395422301,0.8355902379214506,14,26,4,7,15,27,4,7,0.28546453369902186,32.40961705446485
3050,3068,0.395,0.231,0.593536403094467,0.723339969809019,14,26,4,7,16,27,4,7,0.4575871501692328,30.31952829055281
3050,3069,0.545,0.308,0.4387380404112339,0.6173480437979715,14,26,4,7,17,27,4,7,0.626010383300469,29.47242472007002
3050,3070,0.683,0.384,0.30657989293580645,0.5281101777604833,14,26,4,7,18,27,4,7,0.7835464249168648,29.345803644567766
3050,3071,0.8,0.461,0.1966119084878517,0.45741796534935775,14,26,4,7,19,27,4,7,0.9233206376985191,29.95269688842515
3050,3072,0.89,0.539,0.10723373866833652,0.3983981549462896,14,26,4,7,20,27,4,7,1.0404907495984768,31.199851205002897
3050,3073,0.951,0.615,0.0474665994917447,0.35188011260397944,14,26,4,7,21,27,4,7,1.1325307942833165,32.89025187688491
3050,3074,0.984,0.692,0.013584035331687505,0.3185550746716791,14,26,4,7,22,27,4,7,1.2029630085750767,35.116881410898046
3050,3075,0.997,0.769,0.0018802016140671007,0.3002991086646466,14,26,4,7,23,27,4,7,1.2591147683988144,37.64350293703427
3050,3076,1,0.847,7.454846886290056e-5,0.29394244931140656,14,26,4,7,24,27,4,7,1.3104995230827061,40.26459927013793
3050,3077,1,0.923,3.540711227545401e-7,0.29293506711764816,14,26,4,7,25,27,4,7,1.3608559806239602,42.707010169212275
3050,3078,1,1,0,0.2928932188134524,14,26,4,7,26,27,4,7,1.4142135623730951,45
3050,3079,0.307,0.333,0.6918588565881318,0.7677073698735285,14,26,4,7,10,28,4,7,0.45292162677443437,47.32636180357506
3050,3080,0.217,0.294,0.7703883191305627,0.8199223267511981,14,26,4,7,11,28,4,7,0.36541072781186923,53.569141879837645
