spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
657,657,0,0,1,1,10,14,7,1,10,14,7,1,0,0
657,658,0.162,0.25,0.8315243832277988,0.8833399805944779,10,14,7,1,11,14,7,1,0.2978993118488191,57.05676253383263
657,659,0.34,0.5,0.6050575837226826,0.7286854125811604,10,14,7,1,12,14,7,1,0.604648658313239,55.7842978675626
657,660,0.553,0.75,0.31195138037830805,0.5370284703095447,10,14,7,1,13,14,7,1,0.9318309932600439,53.59741107780512
657,661,0.57,0.2,0.336100338404297,0.5376600167000143,10,14,7,1,10,15,7,1,0.6040695324215583,19.334808537826415
657,662,0.739,0.4,0.2180728508410874,0.4669185675339095,10,14,7,1,11,15,7,1,0.8403100618224204,28.425442120869327
657,663,0.889,0.6,0.09772100732424338,0.3835294248305521,10,14,7,1,12,15,7,1,1.0725301860553855,34.01602913707633
657,664,0.986,0.8,0.013033150172819252,0.3119411511728324,10,14,7,1,13,15,7,1,1.269722804394723,39.05445928855698
657,665,1,1,0,0.2928932188134524,10,14,7,1,14,15,7,1,1.4142135623730951,45
657,666,0.833,0.333,0.093512760740034,0.40334845096456495,10,14,7,1,10,16,7,1,0.8970941979524781,21.789549461782418
657,667,0.925,0.5,0.04481920330016187,0.3609164300421518,10,14,7,1,11,16,7,1,1.0514870422406546,28.393019421382995
657,668,0.981,0.667,0.012151104332630225,0.3211176729563924,10,14,7,1,12,16,7,1,1.1862756846534452,34.212506962938534
657,669,0.999,0.834,5.936597553832801e-4,0.29668791278862094,10,14,7,1,13,16,7,1,1.3013673578202274,39.85630524032165
657,670,1,1,0,0.2928932188134524,10,14,7,1,14,16,7,1,1.4142135623730951,45
657,672,0.933,0.429,0.028395640306326464,0.3502947939753155,10,14,7,1,10,17,7,1,1.0269031113011586,24.69330621178924
657,673,0.976,0.572,0.010801860227540372,0.3247453670400444,10,14,7,1,11,17,7,1,1.1312647789089874,30.373099317426853
657,674,0.996,0.715,0.002070376964307785,0.30418883643369365,10,14,7,1,12,17,7,1,1.2260672901598835,35.67348814612146
657,675,1,0.858,5.7072063868512934e-5,0.2940582998752508,10,14,7,1,13,17,7,1,1.317635761506191,40.62959351305883
657,676,1,1,0,0.2928932188134524,10,14,7,1,14,17,7,1,1.4142135623730951,45
657,679,0.971,0.5,0.009902779375326576,0.325914075169879,10,14,7,1,10,18,7,1,1.0921726054063066,27.245435903922026
657,680,0.991,0.625,0.003179985293336629,0.30983924607831226,10,14,7,1,11,18,7,1,1.1716253667448482,32.238649817393316
657,681,0.999,0.75,4.7962685492564106e-4,0.29827090459718497,10,14,7,1,12,18,7,1,1.2492001440922107,36.89741723042958
657,682,1,0.875,9.312517174286938e-6,0.29336165467137665,10,14,7,1,13,18,7,1,1.3287682265918312,41.18592516570965
657,683,1,1,0,0.2928932188134524,10,14,7,1,14,18,7,1,1.4142135623730951,45
657,687,0.987,0.556,0.003945216350319747,0.3134529172149416,10,14,7,1,10,19,7,1,1.132830525718653,29.393570288158067
657,688,0.997,0.667,0.0011138742407128532,0.3028282741502658,10,14,7,1,11,19,7,1,1.1995407454521918,33.78280049855468
657,689,1,0.778,1.4158809312314613e-4,0.29579919271589517,10,14,7,1,12,19,7,1,1.266998026833507,37.88291605856699
657,690,1,0.889,2.1706513333441535e-6,0.29311875656644226,10,14,7,1,13,19,7,1,1.3380287739805896,41.63709543013025
657,691,1,1,0,0.2928932188134524,10,14,7,1,14,19,7,1,1.4142135623730951,45
657,696,0.993,0.6,0.0018272447516702872,0.30678062535891815,10,14,7,1,10,20,7,1,1.160193518340798,31.14161425639385
657,697,0.998,0.7,4.682542792570077e-4,0.29930148022478786,10,14,7,1,11,20,7,1,1.2190176372801174,35.04592750208645
657,698,1,0.8,5.2514653914537135e-5,0.29465707970297117,10,14,7,1,12,20,7,1,1.2806248474865698,38.659808254090095
657,699,1,0.9,6.800723159061661e-7,0.29301923119907036,10,14,7,1,13,20,7,1,1.3453624047073711,41.98721249581666
657,700,1,1,0,0.2928932188134524,10,14,7,1,14,20,7,1,1.4142135623730951,45
657,706,0.997,0.637,8.772938007466369e-4,0.30246982334499684,10,14,7,1,10,21,7,1,1.183122140778373,32.5751907392162
657,707,0.999,0.727,2.0575992849336533e-4,0.29712626161041444,10,14,7,1,11,21,7,1,1.2355282271158357,36.04442062634799
657,708,1,0.819,2.0616362852110548e-5,0.29399582852391304,10,14,7,1,12,21,7,1,1.2925792045364184,39.31747620953449
657,709,1,0.91,2.30575643800357e-7,0.2929664976192302,10,14,7,1,13,21,7,1,1.3520724832641184,42.3021943666837
657,710,1,1,0,0.2928932188134524,10,14,7,1,14,21,7,1,1.4142135623730951,45
657,717,0.998,0.667,4.304744401064653e-4,0.2995788400943349,10,14,7,1,10,22,7,1,1.2003720256653767,33.75625947840964
657,718,1,0.75,9.343019689289633e-5,0.29573854258198595,10,14,7,1,11,22,7,1,1.25,36.86989764584402
657,719,1,0.834,8.512809457683623e-6,0.29360054104337185,10,14,7,1,12,22,7,1,1.3021351696348578,39.82810630428432
657,720,1,0.917,8.460809808319425e-8,0.29293756479871313,10,14,7,1,13,22,7,1,1.3567936468011634,42.52082345847564
657,721,1,1,0,0.2928932188134524,10,14,7,1,14,22,7,1,1.4142135623730951,45
657,729,0.999,0.693,2.194990464152724e-4,0.2976556836303057,10,14,7,1,10,23,7,1,1.2158330477495667,34.74880124918256
657,730,1,0.769,4.469155467445862e-5,0.2948575282090339,10,14,7,1,11,23,7,1,1.2614915774590014,37.560284279318815
657,731,1,0.847,3.7742543268493023e-6,0.2933635898818814,10,14,7,1,12,23,7,1,1.3104995230827061,40.26459927013793
657,732,1,0.924,3.42393758900883e-8,0.29292140795248633,10,14,7,1,13,23,7,1,1.3615344285033706,42.73793318624221
657,733,1,1,0,0.2928932188134524,10,14,7,1,14,23,7,1,1.4142135623730951,45
657,742,0.999,0.715,1.2326132074891305e-4,0.29645596673915087,10,14,7,1,10,24,7,1,1.2285055962428497,35.591894069805875
657,743,1,0.786,2.3943401723736102e-5,0.2943290584665894,10,14,7,1,11,24,7,1,1.2719260984821406,38.1673468344621
657,744,1,0.858,1.914044435058493e-6,0.2932278520883045,10,14,7,1,12,24,7,1,1.317635761506191,40.62959351305883
657,745,1,0.929,1.627413992455473e-8,0.29291264127478933,10,14,7,1,13,24,7,1,1.3649325990685401,42.8920866639288
657,746,1,1,0,0.2928932188134524,10,14,7,1,14,24,7,1,1.4142135623730951,45
657,756,1,0.734,7.836384703463484e-5,0.29573045572155787,10,14,7,1,10,25,7,1,1.2404660414537756,36.27866905231256
657,757,1,0.8,1.4734023462081858e-5,0.294018417805324,10,14,7,1,11,25,7,1,1.2806248474865698,38.659808254090095
657,758,1,0.867,1.134170669936374e-6,0.29315060592455644,10,14,7,1,12,25,7,1,1.323513883569039,40.92528797789907
657,759,1,0.934,9.224418784370414e-9,0.29290783415107613,10,14,7,1,13,25,7,1,1.3683406008739198,43.045473375173806
657,760,1,1,0,0.2928932188134524,10,14,7,1,14,25,7,1,1.4142135623730951,45
657,771,1,0.75,5.4254503644046714e-5,0.2952517757029821,10,14,7,1,10,26,7,1,1.25,36.86989764584402
657,772,1,0.813,9.938662587694047e-6,0.293816591783436,10,14,7,1,11,26,7,1,1.2887858627405873,39.111110804715416
657,773,1,0.875,7.420440715222298e-7,0.2931012734287888,10,14,7,1,12,26,7,1,1.3287682265918312,41.18592516570965
657,774,1,0.938,5.819843273968672e-9,0.2929048230013135,10,14,7,1,13,26,7,1,1.3710740315533658,43.16763304046667
657,775,1,1,0,0.2928932188134524,10,14,7,1,14,26,7,1,1.4142135623730951,45
657,787,1,0.765,3.8711027697369005e-5,0.29488393216840136,10,14,7,1,10,27,7,1,1.2590571869458511,37.41598861857788
657,788,1,0.824,6.908044113962397e-6,0.2936625142092847,10,14,7,1,11,27,7,1,1.2957530628943155,39.48852258397938
657,789,1,0.883,4.999950478090653e-7,0.2930639072921808,10,14,7,1,12,27,7,1,1.3340498491435768,41.4445038973404
657,790,1,0.942,3.7774969818826776e-9,0.29290256443736395,10,14,7,1,13,27,7,1,1.3738136700440857,43.289306039103366
657,791,1,1,0,0.2928932188134524,10,14,7,1,14,27,7,1,1.4142135623730951,45
657,804,1,0.778,2.8053076790435227e-5,0.29458676339232737,10,14,7,1,10,28,7,1,1.266998026833507,37.88291605856699
657,805,1,0.834,4.875414728822136e-6,0.293539122112475,10,14,7,1,11,28,7,1,1.3021351696348578,39.82810630428432
657,806,1,0.889,3.4200267418071917e-7,0.2930343195321562,10,14,7,1,12,28,7,1,1.3380287739805896,41.63709543013025
657,807,1,0.945,2.488951489354463e-9,0.29290080254833006,10,14,7,1,13,28,7,1,1.3758724504836921,43.38024250274473
657,808,1,1,0,0.2928932188134524,10,14,7,1,14,28,7,1,1.4142135623730951,45
657,822,1,0.79,2.019881880888086e-5,0.29432943955667457,10,14,7,1,10,29,7,1,1.2744018204632321,38.30873556744772
657,823,1,0.842,3.4124647325661783e-6,0.2934333199055368,10,14,7,1,11,29,7,1,1.3072734985457328,40.097378611780066
657,824,1,0.895,2.3157044315436082e-7,0.293009277118607,10,14,7,1,12,29,7,1,1.3420227270802831,41.82854278370222
657,825,1,0.948,1.620635292631789e-9,0.2928993367298628,10,14,7,1,13,29,7,1,1.3779346864057092,43.470907000688804
657,826,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,7,1,14,29,7,1,1.4142135623730951,45
657,841,1,0.8,1.4433677892222718e-5,0.2941066896426444,10,14,7,1,10,30,7,1,1.2806248474865698,38.659808254090095
657,842,1,0.85,2.370264875928285e-6,0.293343150062746,10,14,7,1,11,30,7,1,1.3124404748406686,40.36453657309736
657,843,1,0.9,1.556853259643276e-7,0.29298834518388617,10,14,7,1,12,30,7,1,1.3453624047073711,41.98721249581666
657,844,1,0.95,1.0493952373735738e-9,0.29289814068766695,10,14,7,1,13,30,7,1,1.379311422413372,43.53119928561418
657,845,1,1,0,0.2928932188134524,10,14,7,1,14,30,7,1,1.4142135623730951,45
657,861,1,0.81,1.0253416300010088e-5,0.29391553264504344,10,14,7,1,10,31,7,1,1.2868954891520912,39.007472552121044
