spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4643,4643,0,0,1,1,11,24,7,10,11,24,7,10,0,0
4643,4644,0.16,0.077,0.855334457696048,0.9013225796202109,11,24,7,10,12,24,7,10,0.17756407294269863,25.699185921604627
4643,4645,0.324,0.154,0.697067490279379,0.7945046327731022,11,24,7,10,13,24,7,10,0.3587366722263003,25.422144844011353
4643,4646,0.485,0.231,0.5322444703175688,0.6842730932812768,11,24,7,10,14,24,7,10,0.5372020104206611,25.467930558421497
4643,4647,0.636,0.308,0.371983314060795,0.5779854817093916,11,24,7,10,15,24,7,10,0.7066540879383633,25.839826878018737
4643,4648,0.766,0.385,0.22894920878429004,0.4826281451132418,11,24,7,10,16,24,7,10,0.8573103288774725,26.684604012467556
4643,4649,0.868,0.462,0.1144359498510148,0.4057081618692614,11,24,7,10,17,24,7,10,0.9832944625085611,28.02450053207026
4643,4650,0.938,0.539,0.04808657294216767,0.3538725713396992,11,24,7,10,18,24,7,10,1.081834090792114,29.88283234541284
4643,4651,0.978,0.616,0.016572399064300414,0.32269040114908687,11,24,7,10,19,24,7,10,1.1558287070323179,32.20505587934271
4643,4652,0.995,0.693,0.003779682376346738,0.3044291438518001,11,24,7,10,20,24,7,10,1.2125485557288005,34.85653282979255
4643,4653,0.999,0.77,4.2667079599623126e-4,0.2960901467960497,11,24,7,10,21,24,7,10,1.2613092404323374,37.6239850405372
4643,4654,1,0.847,1.1980619856299946e-5,0.2933252584940911,11,24,7,10,22,24,7,10,1.3104995230827061,40.26459927013793
4643,4655,1,0.924,1.1039658076583692e-8,0.29290360283183126,11,24,7,10,23,24,7,10,1.3615344285033706,42.73793318624221
4643,4656,0.07,0.133,0.9350835108992056,0.9474844288098685,11,24,7,10,10,25,7,10,0.15029637387508724,62.24145939893998
4643,4657,0.106,0.071,0.891303707802976,0.9261707675711601,11,24,7,10,11,25,7,10,0.12758134659894446,33.814623372187036
4643,4658,0.264,0.143,0.7565322059180615,0.8382542238892978,11,24,7,10,12,25,7,10,0.300241569407036,28.442928624363347
4643,4659,0.42,0.214,0.6077658967416384,0.737690006032614,11,24,7,10,13,25,7,10,0.471376707103777,26.999925403104086
4643,4660,0.569,0.286,0.4555677130194017,0.6340948740505234,11,24,7,10,14,25,7,10,0.6368335732355824,26.68575839915708
4643,4661,0.703,0.357,0.31109551922260004,0.5354320344109815,11,24,7,10,15,25,7,10,0.7884529155250807,26.922535803461013
4643,4662,0.815,0.429,0.1842773408098265,0.4493842181301857,11,24,7,10,16,25,7,10,0.9210135721041248,27.76143798560942
4643,4663,0.899,0.5,0.09013107193633552,0.3832170672497417,11,24,7,10,17,25,7,10,1.0286889714583316,29.08165337452632
4643,4664,0.954,0.572,0.03837233604164514,0.3402647339040935,11,24,7,10,18,25,7,10,1.1123398761170076,30.94608900888601
4643,4665,0.984,0.643,0.013094546951861408,0.31481483463227655,11,24,7,10,19,25,7,10,1.1754594846271817,33.16282063431245
4643,4666,0.996,0.715,0.0029308392364129077,0.30078972600110077,11,24,7,10,20,25,7,10,1.2260672901598835,35.67348814612146
4643,4667,1,0.786,3.413678342403248e-4,0.2948017019169239,11,24,7,10,21,25,7,10,1.2719260984821406,38.1673468344621
