spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1321,1321,0,0,1,1,15,16,1,4,15,16,1,4,0,0
1321,1322,0.968,0.857,0.018352916381344175,0.34002906112478126,15,16,1,4,10,17,1,4,1.2928545935255056,41.5194484567315
1321,1323,0.943,0.834,0.030449795408074354,0.3544187140200147,15,16,1,4,11,17,1,4,1.2588903844259038,41.489912774064166
1321,1324,0.89,0.8,0.0592740747170436,0.38092247222513775,15,16,1,4,12,17,1,4,1.196703806294607,41.951625059701705
1321,1325,0.77,0.751,0.13345341562130753,0.43188195167023014,15,16,1,4,13,17,1,4,1.0755933246352918,44.284310853628284
1321,1326,0.493,0.667,0.31958558373770907,0.5327559153119048,15,16,1,4,14,17,1,4,0.8294202794723553,53.53076560994814
1321,1327,0.351,0.501,0.5484440370535566,0.68115181115153,15,16,1,4,15,17,1,4,0.6117205244227137,54.984960204643336
1321,1328,1,1,0,0.2928932188134524,15,16,1,4,16,17,1,4,1.4142135623730951,45
1321,1329,0.898,0.875,0.04953428831837203,0.3717141689902269,15,16,1,4,10,18,1,4,1.2538058063352555,44.256780025191745
1321,1330,0.841,0.858,0.073086555693608,0.3906724485763293,15,16,1,4,11,18,1,4,1.2014345591833122,45.57327589631289
1321,1331,0.746,0.834,0.11889718382980319,0.4220809993940672,15,16,1,4,12,18,1,4,1.118960231643645,48.187863740046176
1321,1332,0.59,0.8,0.20503728163838775,0.4727511009376987,15,16,1,4,13,18,1,4,0.994032192637643,53.59122543222765
1321,1333,0.401,0.751,0.34245380278168625,0.5473908676124781,15,16,1,4,14,18,1,4,0.8513530407533645,61.899801433848005
1321,1334,0.493,0.667,0.34494564091675817,0.5544249772603511,15,16,1,4,15,18,1,4,0.8294202794723553,53.53076560994814
1321,1335,1,1,0,0.2928932188134524,15,16,1,4,16,18,1,4,1.4142135623730951,45
1321,1337,0.813,0.889,0.07953151322124608,0.3948552648514777,15,16,1,4,10,19,1,4,1.2046949821427828,47.55675002182043
1321,1338,0.736,0.875,0.10760454066530589,0.4142807498452672,15,16,1,4,11,19,1,4,1.143381388688831,49.931370626219255
1321,1339,0.629,0.858,0.1545332891715746,0.44360980217940793,15,16,1,4,12,19,1,4,1.063863243090953,53.7548482667607
1321,1340,0.497,0.834,0.22566672908231533,0.484322609940815,15,16,1,4,13,19,1,4,0.9708578680733859,59.208302348654364
1321,1341,0.402,0.8,0.30702850052830055,0.5295708096284653,15,16,1,4,14,19,1,4,0.895323405256447,63.32047189330873
1321,1342,0.574,0.75,0.23718194080168564,0.488585966545646,15,16,1,4,15,19,1,4,0.9444448104574453,52.571965443983856
1321,1343,1,1,0,0.2928932188134524,15,16,1,4,16,19,1,4,1.4142135623730951,45
1321,1346,0.731,0.9,0.10137295769152876,0.40980509056897374,15,16,1,4,10,20,1,4,1.15946582528335,50.91572916196165
1321,1347,0.65,0.889,0.12854142930785506,0.4274743678555144,15,16,1,4,11,20,1,4,1.1012815262229727,53.827274124692366
1321,1348,0.553,0.875,0.16903788392542096,0.4520268486592547,15,16,1,4,12,20,1,4,1.0351009612593354,57.70711350131659
1321,1349,0.459,0.858,0.22083762714344746,0.48176173074758133,15,16,1,4,13,20,1,4,0.9730596076294606,61.854776350121995
1321,1350,0.417,0.834,0.2633566970339024,0.505877925085966,15,16,1,4,14,20,1,4,0.9324403466174123,63.43494882292201
1321,1351,0.629,0.8,0.1732880930224675,0.44871328709898817,15,16,1,4,15,20,1,4,1.0176644830198212,51.823800253819044
1321,1352,1,1,0,0.2928932188134524,15,16,1,4,16,20,1,4,1.4142135623730951,45
1321,1356,0.663,0.91,0.11473412227267576,0.4184522504961107,15,16,1,4,10,21,1,4,1.1259080779530806,53.9239884436314
1321,1357,0.587,0.9,0.13850090377953173,0.4335208673637946,15,16,1,4,11,21,1,4,1.0745087249529433,56.886716138950426
1321,1358,0.507,0.889,0.17075014833134694,0.4529352697111477,15,16,1,4,12,21,1,4,1.0234109633964257,60.30372740022998
1321,1359,0.447,0.875,0.2062427159381136,0.47351878363150024,15,16,1,4,13,21,1,4,0.9825650105718197,62.93945830291639
1321,1360,0.429,0.857,0.2244336546529877,0.48397645326754213,15,16,1,4,14,21,1,4,0.9583788394992869,63.4082125768397
1321,1361,0.669,0.834,0.13269359677200154,0.42242700696853674,15,16,1,4,15,21,1,4,1.0691664977916209,51.264868678636965
1321,1362,1,1,0,0.2928932188134524,15,16,1,4,16,21,1,4,1.4142135623730951,45
1321,1367,0.61,0.917,0.12150528575504271,0.42268839634563526,15,16,1,4,10,22,1,4,1.1013577983561926,56.36764666201773
1321,1368,0.543,0.909,0.1411916067191209,0.43506012288966056,15,16,1,4,11,22,1,4,1.0588342646514608,59.1476053870017
1321,1369,0.482,0.9,0.16575888592892163,0.44989495142572433,15,16,1,4,12,22,1,4,1.020942701624337,61.82847689950399
1321,1370,0.447,0.889,0.18893933012923758,0.46349647112285586,15,16,1,4,13,22,1,4,0.9950527624201644,63.30619447894896
1321,1371,0.442,0.876,0.19220382875465059,0.4652614434276384,15,16,1,4,14,22,1,4,0.9811931512194731,63.22603168312781
1321,1372,0.7,0.857,0.10533384195786144,0.40384834825857285,15,16,1,4,15,22,1,4,1.1065482366349872,50.75795404320485
1321,1373,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,1,4,16,22,1,4,1.4142135623730951,45
1321,1379,0.569,0.923,0.12366554793477114,0.4239643970048026,15,16,1,4,10,23,1,4,1.0842923959892,58.34749473396397
1321,1380,0.514,0.917,0.1394091666729479,0.4338591911531886,15,16,1,4,11,23,1,4,1.0512302316809576,60.72834741871409
1321,1381,0.47,0.91,0.15752467065178088,0.44488264807466715,15,16,1,4,12,23,1,4,1.0242070103255494,62.68439202655775
1321,1382,0.45,0.9,0.1717023746883407,0.45327724745154985,15,16,1,4,13,23,1,4,1.0062305898749055,63.43494882292201
1321,1383,0.455,0.889,0.16577725614936267,0.4494214487956272,15,16,1,4,14,23,1,4,0.998672118365182,62.89613292503925
1321,1384,0.725,0.876,0.08576163043050211,0.38991204950346603,15,16,1,4,15,23,1,4,1.1371020182903555,50.38797319863562
1321,1385,1,1,0,0.2928932188134524,15,16,1,4,16,23,1,4,1.4142135623730951,45
1321,1392,0.539,0.929,0.12275323851947917,0.4232887010187437,15,16,1,4,10,24,1,4,1.074040036497709,59.87796057154128
1321,1393,0.495,0.923,0.1349969908344646,0.43102267464491695,15,16,1,4,11,24,1,4,1.0473557179869692,61.795576933400724
1321,1394,0.465,0.917,0.14790710127790851,0.43895243805658246,15,16,1,4,12,24,1,4,1.0281604933083162,63.11096570197926
1321,1395,0.455,0.91,0.15551015872871488,0.4434609670956501,15,16,1,4,13,24,1,4,1.0174109297624043,63.43494882292201
1321,1396,0.469,0.901,0.14395644121778783,0.4359017634882555,15,16,1,4,14,24,1,4,1.0157568606708989,62.50154666615975
1321,1397,0.745,0.889,0.07114433863549485,0.37897570037857087,15,16,1,4,15,24,1,4,1.159890512074308,50.036310919928894
1321,1398,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,1,4,16,24,1,4,1.4142135623730951,45
1321,1406,0.518,0.934,0.11987721954103137,0.42135308249921866,15,16,1,4,10,25,1,4,1.0680262169066825,60.987080709510714
1321,1407,0.484,0.929,0.1291399602900294,0.42724911496106555,15,16,1,4,11,25,1,4,1.0475194508933952,62.480922824985186
1321,1408,0.464,0.924,0.1379155660015957,0.43269268335080335,15,16,1,4,12,25,1,4,1.0339593802466323,63.335821275610336
1321,1409,0.458,0.917,0.1407468204551391,0.4342875585142263,15,16,1,4,13,25,1,4,1.0250136584455838,63.45994697993663
1321,1410,0.484,0.909,0.12581239644756703,0.4242706607052804,15,16,1,4,14,25,1,4,1.029823771331775,61.96678588338966
1321,1411,0.762,0.901,0.059935325755836044,0.3701418609609197,15,16,1,4,15,25,1,4,1.180019067642553,49.77789791822822
1321,1412,1,1,0,0.2928932188134524,15,16,1,4,16,25,1,4,1.4142135623730951,45
1321,1421,0.503,0.938,0.11583715954756568,0.4186482677804543,15,16,1,4,10,26,1,4,1.064355673635463,61.79768422920096
1321,1422,0.477,0.934,0.12262084865904832,0.4230064457745162,15,16,1,4,11,26,1,4,1.0487540226382925,62.946297306172816
1321,1423,0.465,0.929,0.12816412745078365,0.42646635885730655,15,16,1,4,12,26,1,4,1.0388772786041671,63.41028426159016
1321,1424,0.462,0.924,0.12755623798365856,0.42587594079271973,15,16,1,4,13,26,1,4,1.0330634056049028,63.43494882292201
1321,1425,0.498,0.917,0.11072286102436213,0.4142450813444115,15,16,1,4,14,26,1,4,1.0435003593674514,61.49471028921229
1321,1426,0.777,0.91,0.05117617806461683,0.36289944653673356,15,16,1,4,15,26,1,4,1.1965905732538595,49.507770793401356
1321,1427,1,1,0,0.2928932188134524,15,16,1,4,16,26,1,4,1.4142135623730951,45
1321,1437,0.493,0.942,0.1112006971539039,0.41552713096789595,15,16,1,4,10,27,1,4,1.0632088223862703,62.37448335451968
1321,1438,0.474,0.938,0.11597314541537351,0.41861459423887515,15,16,1,4,11,27,1,4,1.0509614645647098,63.19113846681793
1321,1439,0.467,0.934,0.11902209185844392,0.42050245040612033,15,16,1,4,12,27,1,4,1.0442437454924018,63.43494882292201
1321,1440,0.467,0.929,0.11596828721130192,0.41827852410597066,15,16,1,4,13,27,1,4,1.0397740139087916,63.31173228273724
1321,1441,0.512,0.923,0.09820514083056975,0.40561673340206783,15,16,1,4,14,27,1,4,1.0554965656031288,60.98230308792196
1321,1442,0.79,0.917,0.044257890462732985,0.3569169805502883,15,16,1,4,15,27,1,4,1.2103672996243744,49.25493992265212
1321,1443,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,1,4,16,27,1,4,1.4142135623730951,45
1321,1454,0.486,0.945,0.10635402812944905,0.41223327710083146,15,16,1,4,10,28,1,4,1.062648107324339,62.78388844269253
1321,1455,0.473,0.942,0.10951354161955151,0.41427957187250564,15,16,1,4,11,28,1,4,1.0540839625001417,63.33771382163533
1321,1456,0.469,0.938,0.11066157840775415,0.4149270290400391,15,16,1,4,12,28,1,4,1.0487158814474014,63.43494882292201
1321,1457,0.472,0.934,0.10590092405905471,0.4114859993485961,15,16,1,4,13,28,1,4,1.0464893692723305,63.19009655487767
1321,1458,0.526,0.929,0.08781169262550614,0.39819503668622547,15,16,1,4,14,28,1,4,1.0675752900849664,60.48145149852911
1321,1459,0.801,0.924,0.03875197913774886,0.3519426405063836,15,16,1,4,15,28,1,4,1.2228560831103552,49.078535358738776
1321,1460,1,1,0,0.2928932188134524,15,16,1,4,16,28,1,4,1.4142135623730951,45
1321,1472,0.482,0.948,0.10154808654289327,0.40892455972126307,15,16,1,4,10,29,1,4,1.063498001878706,63.04944897476883
1321,1473,0.473,0.945,0.1034170789836828,0.4101212305568621,15,16,1,4,11,29,1,4,1.0567658207947492,63.41070177421584
1321,1474,0.471,0.942,0.10312183561203947,0.4097910037641478,15,16,1,4,12,29,1,4,1.0531880174024009,63.43494882292201
1321,1475,0.477,0.938,0.0971756976329079,0.4054443248553212,15,16,1,4,13,29,1,4,1.052317917741592,63.04535326686396
1321,1476,0.54,0.934,0.07914711234247407,0.39179800651708596,15,16,1,4,14,29,1,4,1.0788679251882505,59.96528278734853
1321,1477,0.811,0.929,0.03432071295247008,0.3477735655709917,15,16,1,4,15,29,1,4,1.2331917936801235,48.879635618301805
1321,1478,1,1,0,0.2928932188134524,15,16,1,4,16,29,1,4,1.4142135623730951,45
1321,1491,0.48,0.95,0.0969246154242056,0.4056961985903238,15,16,1,4,10,30,1,4,1.064377752492037,63.19421167020021
1321,1492,0.474,0.948,0.09776860542400279,0.40619974916937773,15,16,1,4,11,30,1,4,1.0598962213349004,63.43494882292201
1321,1493,0.473,0.945,0.09637639636090223,0.4050973471698498,15,16,1,4,12,30,1,4,1.0567658207947492,63.41070177421584
1321,1494,0.483,0.941,0.08961883831585127,0.40007643232056744,15,16,1,4,13,30,1,4,1.0577192444122399,62.82930774961512
1321,1495,0.552,0.938,0.07188022454192744,0.38625935717783133,15,16,1,4,14,30,1,4,1.0883694225767278,59.52377851688599
1321,1496,0.82,0.934,0.03071532983291625,0.34424669140426134,15,16,1,4,15,30,1,4,1.2428821343956957,48.71866868955279
1321,1497,1,1,0,0.2928932188134524,15,16,1,4,16,30,1,4,1.4142135623730951,45
1321,1511,0.479,0.953,0.09255213735345602,0.40260025579678616,15,16,1,4,10,31,1,4,1.066606769151593,63.31483206071207
1321,1512,0.475,0.95,0.09258141521329422,0.4025368318248911,15,16,1,4,11,31,1,4,1.0621322893124001,63.43494882292201
1321,1513,0.475,0.948,0.09035176919316923,0.40082184526424125,15,16,1,4,12,31,1,4,1.060343812166601,63.386618358203535
1321,1514,0.489,0.945,0.08306008466588732,0.39529815392218814,15,16,1,4,13,31,1,4,1.0640234959811743,62.64022857589845
1321,1515,0.565,0.942,0.06574161903854248,0.38143361504791884,15,16,1,4,14,31,1,4,1.0984484512256367,59.045188944748894
1321,1516,0.828,0.938,0.027747607304863475,0.34123237538879736,15,16,1,4,15,31,1,4,1.2511706518297174,48.564215124064845
1321,1517,1,1,0,0.2928932188134524,15,16,1,4,16,31,1,4,1.4142135623730951,45
1321,1532,0.478,0.955,0.08845235844406063,0.3996609908190115,15,16,1,4,10,32,1,4,1.067946159691583,63.41095561682321
1321,1533,0.476,0.953,0.08783416426258706,0.3991315661431475,15,16,1,4,11,32,1,4,1.0652628783544464,63.459002465301126
1321,1534,0.477,0.95,0.08497299101898237,0.3969276710941525,15,16,1,4,12,32,1,4,1.0630282216385414,63.33853195219438
1321,1535,0.496,0.948,0.07733208687690585,0.3910284210906201,15,16,1,4,13,32,1,4,1.069915884544201,62.38113192623365
1321,1536,0.577,0.945,0.06050566042553107,0.3771981005269618,15,16,1,4,14,32,1,4,1.1072280704534183,58.59251179193876
1321,1537,0.835,0.942,0.02527292067891196,0.3386288642955996,15,16,1,4,15,32,1,4,1.2588045916662363,48.44583858927622
1321,1538,1,1,0,0.2928932188134524,15,16,1,4,16,32,1,4,1.4142135623730951,45
1321,1554,0.479,0.957,0.08463363793183876,0.39688534377660867,15,16,1,4,10,33,1,4,1.0701822274734336,63.41100574888192
1321,1555,0.477,0.955,0.08349764055405762,0.3959705418052183,15,16,1,4,11,33,1,4,1.0674989461353113,63.4589520806351
1321,1556,0.48,0.953,0.08015612019244933,0.39337371275249844,15,16,1,4,12,33,1,4,1.06705623094568,63.26685607107065
1321,1557,0.502,0.95,0.07230162998289857,0.3871936814278024,15,16,1,4,13,33,1,4,1.0744784781464913,62.14708412141725
1321,1558,0.588,0.948,0.056000919657149706,0.37345119023456586,15,16,1,4,14,33,1,4,1.1155482956824414,58.190610712206855
1321,1559,0.842,0.945,0.023179666566322643,0.33635647137781943,15,16,1,4,15,33,1,4,1.2656970411595343,48.29879295450439
1321,1560,1,1,0,0.2928932188134524,15,16,1,4,16,33,1,4,1.4142135623730951,45
1321,1577,0.479,0.959,0.08108616360318555,0.3942700374746002,15,16,1,4,10,34,1,4,1.0719710816995018,63.45885194189951
1321,1578,0.478,0.957,0.0795349441464519,0.39303428422667563,15,16,1,4,11,34,1,4,1.0697350139169979,63.45890190660727
1321,1579,0.483,0.955,0.0758294145080387,0.39011929328307027,15,16,1,4,12,34,1,4,1.0701934404583127,63.1715768481584
1321,1580,0.509,0.953,0.06785494747783949,0.3837295226711196,15,16,1,4,13,34,1,4,1.0804119584676948,61.89319861435718
