spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1475,1475,0,0,1,1,13,29,1,4,13,29,1,4,0,0
1475,1476,0.115,0.062,0.9053839357900957,0.8979659567819032,13,29,1,4,14,29,1,4,0.13064838307457158,28.33045808554007
1475,1477,0.234,0.125,0.7912167937829826,0.8045806553155698,13,29,1,4,15,29,1,4,0.2652941763401526,28.11059942214725
1475,1478,0.354,0.188,0.6635829301750187,0.719009875406631,13,29,1,4,16,29,1,4,0.4008241509689754,27.97158458138142
1475,1479,0.471,0.25,0.5292293278318605,0.6400711691924209,13,29,1,4,17,29,1,4,0.5332363453479141,27.958717197762567
1475,1480,0.582,0.313,0.3962937890059458,0.5700862895395452,13,29,1,4,18,29,1,4,0.6608275115338343,28.271394397502924
1475,1481,0.684,0.375,0.29193609621636396,0.5154084032204727,13,29,1,4,19,29,1,4,0.7800519213488292,28.733562747438384
1475,1482,0.773,0.438,0.20564934544931635,0.4697954249017249,13,29,1,4,20,29,1,4,0.8884666566619144,29.536912048711617
1475,1483,0.847,0.5,0.1287840712864431,0.4258607780544629,13,29,1,4,21,29,1,4,0.9835695196578633,30.55415113705478
1475,1484,0.904,0.563,0.06654472414203827,0.3834987839063224,13,29,1,4,22,29,1,4,1.0649812204917042,31.914138886670735
1475,1485,0.945,0.625,0.02574907745370958,0.34663258883349324,13,29,1,4,23,29,1,4,1.1329827889248802,33.47968005228896
1475,1486,0.973,0.688,0.007651517243284611,0.32146326670976144,13,29,1,4,24,29,1,4,1.1916681585072246,35.26380482211782
1475,1487,0.988,0.75,0.002402161926796542,0.3089625902331674,13,29,1,4,25,29,1,4,1.2404208963089909,37.20247179889837
1475,1488,0.996,0.813,6.10628843806249e-4,0.3008759521851214,13,29,1,4,26,29,1,4,1.2856846425154187,39.22356048587564
1475,1489,0.999,0.876,8.284067998387545e-5,0.2958120279863541,13,29,1,4,27,29,1,4,1.3286749038045387,41.24677452634258
1475,1490,1,0.938,3.154730810583928e-6,0.2934658347507958,13,29,1,4,28,29,1,4,1.3710740315533658,43.16763304046667
1475,1491,0.252,0.2,0.8174472216809634,0.8146968374244171,13,29,1,4,10,30,1,4,0.3217203754815663,38.43730149106254
1475,1492,0.165,0.158,0.8728946492498625,0.8566519825378075,13,29,1,4,11,30,1,4,0.22844911906155382,43.75849014153483
1475,1493,0.078,0.111,0.9351966094384377,0.914180464156188,13,29,1,4,12,30,1,4,0.13566502865514016,54.904183212973884
1475,1494,0.038,0.059,0.9611431131666937,0.9727431162647404,13,29,1,4,13,30,1,4,0.070178344238091,57.21571913413086
1475,1495,0.153,0.117,0.8787915801124816,0.8869104310707882,13,29,1,4,14,30,1,4,0.19260841103129428,37.40535663140856
1475,1496,0.27,0.176,0.7699187466338819,0.7957493562814344,13,29,1,4,15,30,1,4,0.3222979987527071,33.09839376183243
1475,1497,0.386,0.235,0.6470825423058766,0.7115528552006487,13,29,1,4,16,30,1,4,0.45190817651376924,31.333401593920545
1475,1498,0.5,0.294,0.5171329388308654,0.6339147813132734,13,29,1,4,17,30,1,4,0.5800310336525106,30.45552817489181
1475,1499,0.607,0.353,0.38910731519371944,0.565233222451532,13,29,1,4,18,30,1,4,0.7021808883756379,30.18008199256738
1475,1500,0.705,0.412,0.28827942289732644,0.5115000322731409,13,29,1,4,19,30,1,4,0.8165592446356846,30.30189396072827
1475,1501,0.79,0.47,0.20358766716640497,0.4663586034938958,13,29,1,4,20,30,1,4,0.9192388155425119,30.7499673021964
1475,1502,0.859,0.529,0.12790259702466455,0.422818413635334,13,29,1,4,21,30,1,4,1.0088220854045573,31.626105979445725
1475,1503,0.913,0.588,0.0662167703613572,0.38076627896796056,13,29,1,4,22,30,1,4,1.0859617856996626,32.78277725669199
1475,1504,0.951,0.647,0.025666020595675798,0.34434341400065704,13,29,1,4,23,30,1,4,1.1502217177570593,34.228883423862555
1475,1505,0.976,0.706,0.007638755474415504,0.31991463678089516,13,29,1,4,24,30,1,4,1.204579594713442,35.880497318918806
1475,1506,0.99,0.765,0.0024009627760037677,0.3078808862079695,13,29,1,4,25,30,1,4,1.251129489701206,37.69424046668917
1475,1507,0.997,0.824,6.10628843806249e-4,0.3000878706501907,13,29,1,4,26,30,1,4,1.2934392138790287,39.57303158902888
1475,1508,0.999,0.883,8.284067998387545e-5,0.29536196685431404,13,29,1,4,27,30,1,4,1.3333004162603415,41.4729474134098
1475,1509,1,0.942,3.154730810583928e-6,0.2933113829471601,13,29,1,4,28,30,1,4,1.3738136700440857,43.289306039103366
1475,1510,1,1,0,0.2928932188134524,13,29,1,4,29,30,1,4,1.4142135623730951,45
1475,1511,0.217,0.238,0.8358911943867419,0.8249138253745942,13,29,1,4,10,31,1,4,0.32207607796916554,47.642545294064725
1475,1512,0.142,0.2,0.8826817887443672,0.8639863286117331,13,29,1,4,11,31,1,4,0.2452835094334717,54.625248156123924
1475,1513,0.083,0.158,0.9252773304868177,0.9146258927080682,13,29,1,4,12,31,1,4,0.1784740877550576,62.2863151670565
1475,1514,0.073,0.111,0.9259150620099956,0.9480940087338144,13,29,1,4,13,31,1,4,0.13285330255586422,56.668774000368956
1475,1515,0.186,0.166,0.8503690649569187,0.8728868345013321,13,29,1,4,14,31,1,4,0.24930302846134864,41.748054399636125
1475,1516,0.301,0.222,0.7479746958226645,0.7854322658902828,13,29,1,4,15,31,1,4,0.3740120318920235,36.41031568831406
1475,1517,0.415,0.278,0.6304252183588681,0.7032543031429723,13,29,1,4,16,31,1,4,0.4995087586819675,33.81732057496153
1475,1518,0.525,0.333,0.5050472230606329,0.6272327103135429,13,29,1,4,17,31,1,4,0.6217025012013383,32.38637254598126
1475,1519,0.629,0.389,0.3821467939836155,0.5599775817538567,13,29,1,4,18,31,1,4,0.7395687932843029,31.734386128456904
1475,1520,0.722,0.444,0.28460823855400774,0.5072040108776291,13,29,1,4,19,31,1,4,0.8475966021640247,31.589788294266352
1475,1521,0.803,0.5,0.20153515929367016,0.46254912364437983,13,29,1,4,20,31,1,4,0.9459434443982367,31.9090770804153
1475,1522,0.869,0.556,0.12699676416592753,0.41939148282875605,13,29,1,4,21,31,1,4,1.0316477111882718,32.61175856328163
1475,1523,0.92,0.611,0.06587247805407703,0.3776710376626772,13,29,1,4,22,31,1,4,1.1044097971314815,33.58934677172152
1475,1524,0.956,0.667,0.025573109270875083,0.3417918829294,13,29,1,4,23,31,1,4,1.1656864930160253,34.90343307754827
1475,1525,0.979,0.722,0.007623708906889015,0.31819734904612873,13,29,1,4,24,31,1,4,1.2164394765050992,36.40830072781874
1475,1526,0.992,0.778,0.0023994581109707536,0.3066752448419101,13,29,1,4,25,31,1,4,1.2606934599655857,38.106174494033816
1475,1527,0.998,0.834,6.10628843806249e-4,0.2992764098347894,13,29,1,4,26,31,1,4,1.30059986160233,39.88453746411934
1475,1528,1,0.889,8.284067998387545e-5,0.2949681765723723,13,29,1,4,27,31,1,4,1.3380287739805896,41.63709543013025
1475,1529,1,0.945,3.154730810583928e-6,0.29321049566101964,13,29,1,4,28,31,1,4,1.3758724504836921,43.38024250274473
