spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4419,4419,0,0,1,1,13,30,4,10,13,30,4,10,0,0
4419,4420,0.144,0.059,0.8599455693448267,0.8991750266272116,13,30,4,10,14,30,4,10,0.15561812233798478,22.280002718542324
4419,4421,0.291,0.117,0.7075348429089956,0.7934705369686273,13,30,4,10,15,30,4,10,0.31363992092844306,21.90317808183916
4419,4422,0.436,0.176,0.5519487357675276,0.6906522501087895,13,30,4,10,16,30,4,10,0.47018294311895237,21.982438203118637
4419,4423,0.572,0.235,0.4104965169393793,0.5985437297968565,13,30,4,10,17,30,4,10,0.6183922703268532,22.334778212492537
4419,4424,0.694,0.294,0.2951604372570108,0.5232798816533295,13,30,4,10,18,30,4,10,0.7537055127833416,22.959027674780668
4419,4425,0.796,0.353,0.2005614680823259,0.4640011710059566,13,30,4,10,19,30,4,10,0.8707611612836209,23.915722373887565
4419,4426,0.876,0.412,0.122058911747698,0.413003827151303,13,30,4,10,20,30,4,10,0.9680495855068582,25.188522858453002
4419,4427,0.932,0.471,0.0642432112151583,0.36974522935531495,13,30,4,10,21,30,4,10,1.044253321756747,26.810427747643484
4419,4428,0.968,0.53,0.025849570500452335,0.3347414168800009,13,30,4,10,22,30,4,10,1.1035959405507072,28.701615732334695
4419,4429,0.987,0.589,0.007069143530576527,0.31147043283118236,13,30,4,10,23,30,4,10,1.1493867930335722,30.826971881133655
4419,4430,0.996,0.647,0.0012636213374203065,0.3003732686919155,13,30,4,10,24,30,4,10,1.1876973520219702,33.007688591978855
4419,4431,0.999,0.706,2.2593734191089787e-4,0.2959734649932879,13,30,4,10,25,30,4,10,1.2232894179220222,35.249105081031196
4419,4432,1,0.765,2.79771182881694e-5,0.2938751545723204,13,30,4,10,26,30,4,10,1.2590571869458511,37.41598861857788
4419,4433,1,0.824,1.5457651019179508e-6,0.2931126472570389,13,30,4,10,27,30,4,10,1.2957530628943155,39.48852258397938
4419,4434,1,0.883,2.7225506404882083e-8,0.29292250161356803,13,30,4,10,28,30,4,10,1.3340498491435768,41.4445038973404
4419,4435,1,0.942,1.7083556791419596e-11,0.29289390231725454,13,30,4,10,29,30,4,10,1.3738136700440857,43.289306039103366
4419,4436,0.308,0.19,0.7282617617017308,0.800369001225338,13,30,4,10,10,31,4,10,0.36188948589313835,31.66973514666302
4419,4437,0.196,0.15,0.8211145275229063,0.8640423585074969,13,30,4,10,11,31,4,10,0.24681166909204275,37.4270513594566
4419,4438,0.079,0.105,0.9234467556335902,0.9364076361198637,13,30,4,10,12,31,4,10,0.13140015220691337,53.042894233505315
4419,4439,0.059,0.055,0.9372946811628293,0.9593380876885366,13,30,4,10,13,31,4,10,0.08065977932030312,42.990446186978865
4419,4440,0.201,0.111,0.8059332260211893,0.8685994393591983,13,30,4,10,14,31,4,10,0.22961271741782946,28.90918365114783
4419,4441,0.344,0.166,0.6602215755356604,0.7676216959710065,13,30,4,10,15,31,4,10,0.3819581128867405,25.76001123750813
4419,4442,0.482,0.222,0.5147478796218303,0.6696233863385181,13,30,4,10,16,31,4,10,0.5306675041869438,24.729895161406336
4419,4443,0.611,0.278,0.38459756015642776,0.5824356067122713,13,30,4,10,17,31,4,10,0.6712711821611292,24.46514665943282
4419,4444,0.724,0.333,0.27769163228184635,0.5112132277453081,13,30,4,10,18,31,4,10,0.7969096561091477,24.699817501558982
4419,4445,0.818,0.389,0.18856330889397133,0.45447774419164777,13,30,4,10,19,31,4,10,0.9057841906326253,25.433429857895295
4419,4446,0.89,0.444,0.1153229446179116,0.4054944197844671,13,30,4,10,20,31,4,10,0.9946034385623247,26.513526209390985
4419,4447,0.941,0.5,0.06037390913075025,0.3638248031512653,13,30,4,10,21,31,4,10,1.0655895082066076,27.983926044395233
4419,4448,0.972,0.556,0.024193584154352354,0.3304667665252252,13,30,4,10,22,31,4,10,1.1197856937825201,29.77026710809149
4419,4449,0.989,0.611,0.006611161339721616,0.30904875625629746,13,30,4,10,23,31,4,10,1.1625153762423963,31.707596208379503
4419,4450,0.997,0.667,0.001196315474321974,0.2993161523603173,13,30,4,10,24,31,4,10,1.1995407454521918,33.78280049855468
4419,4451,0.999,0.722,2.1768111587239236e-4,0.29544854134767295,13,30,4,10,25,31,4,10,1.232592795695318,35.85649474019722
4419,4452,1,0.778,2.7010983906228248e-5,0.2936573802542656,13,30,4,10,26,31,4,10,1.266998026833507,37.88291605856699
4419,4453,1,0.834,1.5130092444470833e-6,0.29305119574710903,13,30,4,10,27,31,4,10,1.3021351696348578,39.82810630428432
4419,4454,1,0.889,2.694917811130182e-8,0.29291152537515053,13,30,4,10,28,31,4,10,1.3380287739805896,41.63709543013025
4419,4455,1,0.945,1.708366781372206e-11,0.2928934802437241,13,30,4,10,29,31,4,10,1.3758724504836921,43.38024250274473
4419,4456,1,1,0,0.2928932188134524,13,30,4,10,30,31,4,10,1.4142135623730951,45
4419,4457,0.247,0.227,0.7747468744508754,0.8256341671368023,13,30,4,10,10,32,4,10,0.33546683889767703,42.58388971431868
4419,4458,0.145,0.19,0.8608586027670994,0.8854815092311087,13,30,4,10,11,32,4,10,0.2390083680543424,52.65065095535941
4419,4459,0.076,0.15,0.9264182142937022,0.9417263644392706,13,30,4,10,12,32,4,10,0.16815469068687913,63.13018691250094
4419,4460,0.114,0.105,0.8792887906920633,0.9221577230872903,13,30,4,10,13,32,4,10,0.15498709623707388,42.64670313389169
4419,4461,0.253,0.158,0.753992715404934,0.8377513858016323,13,30,4,10,14,32,4,10,0.29828342226815086,31.985022235410714
4419,4462,0.391,0.21,0.6165924061570875,0.7424351659059094,13,30,4,10,15,32,4,10,0.4438254161266567,28.23955169092006
4419,4463,0.523,0.263,0.481447538028431,0.649691476273707,13,30,4,10,16,32,4,10,0.5854041339109248,26.696362894110905
4419,4464,0.644,0.316,0.3613191616582868,0.5673507110699139,13,30,4,10,17,32,4,10,0.7173506813267831,26.13641244437588
4419,4465,0.75,0.368,0.26193623972922353,0.49986384092887026,13,30,4,10,18,32,4,10,0.8354184580196921,26.13564759302548
4419,4466,0.836,0.421,0.17766742250566336,0.445474592553439,13,30,4,10,19,32,4,10,0.9360219014531658,26.729300453415423
4419,4467,0.902,0.474,0.10917038061894335,0.39830695717581655,13,30,4,10,20,32,4,10,1.01896025437698,27.721876335419005
4419,4468,0.947,0.526,0.05677571718984942,0.3581356684186533,13,30,4,10,21,32,4,10,1.0832751266414271,29.04946684637747
4419,4469,0.975,0.579,0.02259536085608138,0.3264805221293857,13,30,4,10,22,32,4,10,1.1339603167659793,30.703795613970488
4419,4470,0.99,0.632,0.00616812883335871,0.3069350357499523,13,30,4,10,23,32,4,10,1.1745313959192407,32.55350300536743
4419,4471,0.997,0.684,0.001132261972723425,0.2983938796954777,13,30,4,10,24,32,4,10,1.209076093552428,34.45238895686392
4419,4472,0.999,0.737,2.096239139127709e-4,0.2949999057991919,13,30,4,10,25,32,4,10,1.241438681530425,36.41759623176875
4419,4473,1,0.79,2.6130070069241285e-5,0.29348924614263994,13,30,4,10,26,32,4,10,1.2744018204632321,38.30873556744772
4419,4474,1,0.842,1.4788412144861596e-6,0.2930096240612099,13,30,4,10,27,32,4,10,1.3072734985457328,40.097378611780066
4419,4475,1,0.895,2.657695941099547e-8,0.29290509452635016,13,30,4,10,28,32,4,10,1.3420227270802831,41.82854278370222
4419,4476,1,0.948,1.6928347612577e-11,0.29289334083359164,13,30,4,10,29,32,4,10,1.3779346864057092,43.470907000688804
4419,4477,1,1,0,0.2928932188134524,13,30,4,10,30,32,4,10,1.4142135623730951,45
4419,4479,0.2,0.261,0.8093006038595663,0.8448082884674124,13,30,4,10,10,33,4,10,0.3288175786055241,52.537648864640374
