spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2906,2906,0,0,1,1,15,35,1,7,15,35,1,7,0,0
2906,2907,0.147,0.05,0.8542662662091951,0.8521946446654206,15,35,1,7,16,35,1,7,0.15527073130503377,18.785020512595427
2906,2908,0.296,0.1,0.6960815748988047,0.7390256025846695,15,35,1,7,17,35,1,7,0.3124355933628561,18.66691427422022
2906,2909,0.439,0.15,0.5374630433872638,0.6452975919228867,15,35,1,7,18,35,1,7,0.4639191739947811,18.864561476744427
2906,2910,0.57,0.2,0.40910533214974365,0.5750810239713516,15,35,1,7,19,35,1,7,0.6040695324215583,19.334808537826415
2906,2911,0.685,0.25,0.2980980405510478,0.5180841368268241,15,35,1,7,20,35,1,7,0.7291947613635194,20.050236871396663
2906,2912,0.781,0.3,0.19667162947282846,0.4642342965097589,15,35,1,7,21,35,1,7,0.8366367192515519,21.012926894298094
2906,2913,0.855,0.35,0.11025333259679426,0.4129732367058606,15,35,1,7,22,35,1,7,0.9238641675051587,22.262069144125615
2906,2914,0.91,0.4,0.04969059303974066,0.3689693314873541,15,35,1,7,23,35,1,7,0.994032192637643,23.728391075952537
2906,2915,0.947,0.45,0.019744949381943044,0.3397215368453699,15,35,1,7,24,35,1,7,1.04847937509519,25.416356283696544
2906,2916,0.971,0.5,0.009312350518640877,0.32497333018961594,15,35,1,7,25,35,1,7,1.0921726054063066,27.245435903922026
2906,2917,0.985,0.55,0.004360964615853891,0.31448155056154126,15,35,1,7,26,35,1,7,1.1281511423563777,29.1779267229122
2906,2918,0.993,0.6,0.0018598860933647376,0.3069467457449012,15,35,1,7,27,35,1,7,1.160193518340798,31.14161425639385
2906,2919,0.997,0.65,7.576843140372214e-4,0.3017982680113126,15,35,1,7,28,35,1,7,1.1901718363328886,33.102576044539276
2906,2920,0.999,0.7,2.3103087666886957e-4,0.2977754110912789,15,35,1,7,29,35,1,7,1.219836464449231,35.01895575443812
2906,2921,1,0.75,6.434960126167066e-5,0.2954741643576252,15,35,1,7,30,35,1,7,1.25,36.86989764584402
2906,2922,1,0.8,1.2767477373665237e-5,0.29403701238000834,15,35,1,7,31,35,1,7,1.2806248474865698,38.659808254090095
2906,2923,1,0.851,1.2482659196288992e-6,0.29324987385608325,15,35,1,7,32,35,1,7,1.3130883443241737,40.397783315246336
2906,2924,1,0.901,6.007462127755048e-8,0.2929716998932623,15,35,1,7,33,35,1,7,1.3460315746668055,42.01885188710784
2906,2925,1,0.951,1.5743517600697032e-10,0.29289719803046765,15,35,1,7,34,35,1,7,1.380000362318793,43.56130029916419
2906,2936,1,1,0,0.2928932188134524,15,35,1,7,10,15,4,7,1.4142135623730951,45
2906,2937,1,1,0,0.2928932188134524,15,35,1,7,11,15,4,7,1.4142135623730951,45
2906,2938,1,1,0,0.2928932188134524,15,35,1,7,12,15,4,7,1.4142135623730951,45
2906,2939,1,1,0,0.2928932188134524,15,35,1,7,13,15,4,7,1.4142135623730951,45
2906,2940,1,1,0,0.2928932188134524,15,35,1,7,14,15,4,7,1.4142135623730951,45
2906,2941,1,0.96,2.9053982000470935e-4,0.29345531090251487,15,35,1,7,10,16,4,7,1.3862178760930766,43.830860672092584
