spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1209,1233,0.264,0.142,0.72969555133093,0.7686629422438018,12,32,10,1,14,33,10,1,0.2997665758552811,28.274865221219518
1209,1234,0.301,0.19,0.7000690036168096,0.7508888349180548,12,32,10,1,15,33,10,1,0.3559508393022834,32.261318579280946
1209,1235,0.338,0.238,0.6684438181515701,0.7314122193494803,12,32,10,1,16,33,10,1,0.4133860181476873,35.15098548888297
1209,1236,0.376,0.286,0.6348732588549169,0.7104012481228072,12,32,10,1,17,33,10,1,0.4724108381483219,37.25800875967438
1209,1237,0.415,0.333,0.5993475216626205,0.6879629851439713,12,32,10,1,18,33,10,1,0.5320845797427323,38.74389357604416
1209,1238,0.455,0.381,0.5618170436194398,0.6641353184219958,12,32,10,1,19,33,10,1,0.5934526097339197,39.94154787573628
1209,1239,0.496,0.428,0.5222201998491345,0.638886403144354,12,32,10,1,20,33,10,1,0.655133574166368,40.79101507582978
1209,1240,0.539,0.476,0.4805026021521688,0.6121259214571108,12,32,10,1,21,33,10,1,0.7190945695803856,41.448266645179594
1209,1241,0.582,0.524,0.43660550092992667,0.5837326891829334,12,32,10,1,22,33,10,1,0.7831347265956222,41.998088687696864
1209,1242,0.627,0.571,0.39042814767556655,0.5535977447833202,12,32,10,1,23,33,10,1,0.8480389142014652,42.323681344850336
1209,1243,0.674,0.619,0.3418765997000749,0.5216684536918441,12,32,10,1,24,33,10,1,0.9151158396618431,42.56429286420165
1209,1244,0.722,0.667,0.2910317429551842,0.4879744243908244,12,32,10,1,25,33,10,1,0.9829409951772283,42.73245323711591
1209,1245,0.773,0.714,0.23781646544589752,0.4526537532916578,12,32,10,1,26,33,10,1,1.052295110698515,42.72785558905165
1209,1246,0.825,0.762,0.18244806883989306,0.41603711918356046,12,32,10,1,27,33,10,1,1.123062331306682,42.72669201919794
1209,1247,0.878,0.81,0.12609517074125742,0.37883994813222177,12,32,10,1,28,33,10,1,1.1945643557381076,42.693123530379246
1209,1248,0.931,0.857,0.0715515240355995,0.34280389071415496,12,32,10,1,29,33,10,1,1.2653892681700758,42.63005069664549
1209,1249,0.975,0.905,0.02619136477873618,0.31229932661639515,12,32,10,1,30,33,10,1,1.330281925006876,42.86763156344599
1209,1250,0.998,0.953,0.0021782087018370477,0.2951437132487932,12,32,10,1,31,33,10,1,1.3799322447134859,43.67870168894895
1209,1251,1,1,0,0.2928932188134524,12,32,10,1,32,33,10,1,1.4142135623730951,45
1209,1252,0.292,0.166,0.6364114440562586,0.6975064581762801,12,32,10,1,10,34,10,1,0.33588688572196446,29.61793369187042
1209,1253,0.328,0.13,0.6133825883832129,0.6858726265433663,12,32,10,1,11,34,10,1,0.35282290175100595,21.62047604722338
1209,1254,0.364,0.091,0.5888630375533617,0.672807713372896,12,32,10,1,12,34,10,1,0.37520261193120713,14.036243467926479
1209,1255,0.401,0.136,0.5630921287605739,0.6583762700425524,12,32,10,1,13,34,10,1,0.4234347647513133,18.734475934900516
1209,1256,0.438,0.182,0.5360594504794605,0.6426505916772733,12,32,10,1,14,34,10,1,0.4743079168641401,22.564111693325216
1209,1257,0.476,0.227,0.5077358325027987,0.6257039806258492,12,32,10,1,15,34,10,1,0.5273566155838002,25.49604279650813
1209,1258,0.514,0.273,0.4780752079002816,0.607604170649113,12,32,10,1,16,34,10,1,0.5820008591058952,27.97404067618072
1209,1259,0.553,0.318,0.44702417792463833,0.5884074760922036,12,32,10,1,17,34,10,1,0.6379130034730441,29.900848423499085
1209,1260,0.592,0.363,0.4145310278097495,0.5681545602318339,12,32,10,1,18,34,10,1,0.6944299820716268,31.515612867321767
1209,1261,0.631,0.409,0.38055576559327076,0.5468692748331114,12,32,10,1,19,34,10,1,0.751958775465783,32.95039918279361
1209,1262,0.671,0.454,0.34507669108864536,0.52456286002118,12,32,10,1,20,34,10,1,0.8101586264429949,34.082363891451195
1209,1263,0.712,0.5,0.30812901381823254,0.5012467977402517,12,32,10,1,21,34,10,1,0.8700252869888323,35.07834145831433
1209,1264,0.752,0.546,0.26982784637378066,0.4769576741470224,12,32,10,1,22,34,10,1,0.9293115731550964,35.982044455072554
1209,1265,0.792,0.591,0.23036512724669422,0.4517947901068824,12,32,10,1,23,34,10,1,0.9882029143855021,36.730746056620674
1209,1266,0.832,0.636,0.19007920833986625,0.425964890618179,12,32,10,1,24,34,10,1,1.0472440021313085,37.395130720485
1209,1267,0.871,0.682,0.1494881798832205,0.3998274416673423,12,32,10,1,25,34,10,1,1.1062391242403244,38.061229483657996
1209,1268,0.908,0.727,0.1095815309195125,0.3739528993805956,12,32,10,1,26,34,10,1,1.16318227290481,38.68288657434297
1209,1269,0.941,0.773,0.07206310700248741,0.3492162868156582,12,32,10,1,27,34,10,1,1.2177889800782398,39.40195909254788
1209,1270,0.969,0.819,0.03939917728670772,0.32691189923883623,12,32,10,1,28,34,10,1,1.2687482019691692,40.20453616341338
1209,1271,0.989,0.864,0.015297668024311428,0.3088765450497204,12,32,10,1,29,34,10,1,1.3132467399540726,41.14077807085258
1209,1272,0.998,0.909,0.0027431941900564194,0.29732688526977014,12,32,10,1,30,34,10,1,1.3499203680217584,42.32793554214473
1209,1273,1,0.955,4.447680742125648e-5,0.29316730078924824,12,32,10,1,31,34,10,1,1.3827599213167845,43.681404157171436
1209,1274,1,1,0,0.2928932188134524,12,32,10,1,32,34,10,1,1.4142135623730951,45
1209,1276,0.438,0.2,0.5004431922625929,0.6229348774913751,12,32,10,1,10,35,10,1,0.4815018172343693,24.54243488198146
1209,1277,0.473,0.166,0.47734030795144056,0.6109459564813187,12,32,10,1,11,35,10,1,0.5012833530050643,19.338592810434967
1209,1278,0.509,0.13,0.4534314772157697,0.5979612233238019,12,32,10,1,12,35,10,1,0.525338938210371,14.327216762679122
1209,1279,0.545,0.174,0.4287441378896012,0.5840203656329932,12,32,10,1,13,35,10,1,0.5721022635858034,17.706517685492418
1209,1280,0.58,0.217,0.40326182198788485,0.5691674574898353,12,32,10,1,14,35,10,1,0.619264886781093,20.51272957520809
1209,1281,0.616,0.261,0.37696001451620886,0.553448598500603,12,32,10,1,15,35,10,1,0.6690119580396153,22.962436528106608
1209,1282,0.652,0.304,0.3498142073495186,0.5369097966926972,12,32,10,1,16,35,10,1,0.7193886293235389,24.997647331859476
1209,1283,0.688,0.348,0.3218017172235146,0.5195955371010972,12,32,10,1,17,35,10,1,0.7710045395456501,26.830922955581595
1209,1284,0.723,0.391,0.29292202729271255,0.5015487337137636,12,32,10,1,18,35,10,1,0.8219549866020645,28.404620776597206
1209,1285,0.758,0.435,0.2632119853859649,0.48281313439186846,12,32,10,1,19,35,10,1,0.8739502274157265,29.85059294731091
1209,1286,0.792,0.478,0.2327506056682236,0.463439788256932,12,32,10,1,20,35,10,1,0.9250664840972243,31.112466044862458
1209,1287,0.826,0.522,0.20169498009939069,0.44349981529004223,12,32,10,1,21,35,10,1,0.9771182118863612,32.291300324620565
1209,1288,0.858,0.565,0.17031389983804668,0.4231056519395078,12,32,10,1,22,35,10,1,1.027321273993681,33.36522992389767
1209,1289,0.889,0.609,0.13902459971897096,0.4024409507529284,12,32,10,1,23,35,10,1,1.0775908314383527,34.41267868176287
1209,1290,0.917,0.652,0.10838617481302959,0.38179470097738455,12,32,10,1,24,35,10,1,1.1251635436682084,35.413366449708015
1209,1291,0.943,0.696,0.07917560232590748,0.36159364686848494,12,32,10,1,25,35,10,1,1.1720345558045633,36.42992163917926
1209,1292,0.964,0.739,0.05259054072535296,0.3424360266168961,12,32,10,1,26,35,10,1,1.2146674442002634,37.47368393754114
1209,1293,0.981,0.783,0.030178411410803574,0.3251273901827334,12,32,10,1,27,35,10,1,1.2551693112883218,38.59564727361586
1209,1294,0.992,0.826,0.013556757003874487,0.31068228177004176,12,32,10,1,28,35,10,1,1.2908679250798665,39.78283918331585
1209,1295,0.998,0.87,0.003881612486326347,0.30022536108036846,12,32,10,1,29,35,10,1,1.3239728093884708,41.080078315299744
1209,1296,1,0.914,4.2610543729693084e-4,0.29455031410931976,12,32,10,1,30,35,10,1,1.354767876796612,42.427311879954125
1209,1297,1,0.957,3.122285723744511e-6,0.2929651641575275,12,32,10,1,31,35,10,1,1.3841419724869266,43.7412763666856
1209,1298,1,1,0,0.2928932188134524,12,32,10,1,32,35,10,1,1.4142135623730951,45
1209,1302,1,1,0,0.2928932188134524,12,32,10,1,10,12,1,4,1.4142135623730951,45
1209,1303,1,1,0,0.2928932188134524,12,32,10,1,11,12,1,4,1.4142135623730951,45
1209,1304,1,0.955,4.3298697960381105e-14,0.2928932195066076,12,32,10,1,10,13,1,4,1.3827599213167845,43.681404157171436
1209,1305,1,0.953,4.363176486776865e-14,0.2928932203855985,12,32,10,1,11,13,1,4,1.3813793830805496,43.62141221053497
1209,1306,1,0.951,4.363176486776865e-14,0.2928932257972804,12,32,10,1,12,13,1,4,1.380000362318793,43.56130029916419
1209,1307,1,0.909,9.012401935848402e-11,0.2928932977586578,12,32,10,1,10,14,1,4,1.35139964481274,42.270837050918736
1209,1308,1,0.905,9.109868415180244e-11,0.29289335391619464,12,32,10,1,11,14,1,4,1.348712348872064,42.14509520315724
1209,1309,1,0.901,9.228273700756517e-11,0.29289352679074065,12,32,10,1,12,14,1,4,1.3460315746668055,42.01885188710784
1209,1310,1,0.951,9.3669405565322e-11,0.2928943286099698,12,32,10,1,13,14,1,4,1.380000362318793,43.56130029916419
1209,1311,1,0.864,1.0342933398632681e-8,0.2928944573229051,12,32,10,1,10,15,1,4,1.3215506044037815,40.8270155239205
1209,1312,1,0.857,1.053561182740026e-8,0.29289506451085134,12,32,10,1,11,15,1,4,1.3169848138835922,40.59657583596283
1209,1313,1,0.851,1.0776688874614138e-8,0.2928964967371076,12,32,10,1,12,15,1,4,1.3130883443241737,40.397783315246336
1209,1314,1,0.901,1.1022118995285268e-8,0.2929006700280705,12,32,10,1,13,15,1,4,1.3460315746668055,42.01885188710784
1209,1315,1,0.95,1.1173308278600302e-8,0.29291129117913284,12,32,10,1,14,15,1,4,1.379311422413372,43.53119928561418
1209,1316,1,0.819,2.4517497887455164e-7,0.2929022384171045,12,32,10,1,10,16,1,4,1.2925792045364184,39.31747620953449
1209,1317,1,0.81,2.529084821567551e-7,0.2929055867235788,12,32,10,1,11,16,1,4,1.2868954891520912,39.007472552121044
1209,1318,1,0.8,2.6193075042257874e-7,0.29291231885247637,12,32,10,1,12,16,1,4,1.2806248474865698,38.659808254090095
1209,1319,1,0.85,2.715817205567461e-7,0.2929269982458882,12,32,10,1,13,16,1,4,1.3124404748406686,40.36453657309736
1209,1320,1,0.9,2.809866673780803e-7,0.29295582008478926,12,32,10,1,14,16,1,4,1.3453624047073711,41.98721249581666
1209,1321,1,0.95,2.8094163284642093e-7,0.29300331629987975,12,32,10,1,15,16,1,4,1.379311422413372,43.53119928561418
1209,1322,1,0.773,2.6738929865821603e-6,0.29293272857580077,12,32,10,1,10,17,1,4,1.2639339381470853,37.70402318982563
1209,1323,1,0.762,2.7908538901000313e-6,0.2929443499370433,12,32,10,1,11,17,1,4,1.2572366523451342,37.30740066286194
1209,1324,1,0.75,2.9308052091892023e-6,0.29296513331026175,12,32,10,1,12,17,1,4,1.25,36.86989764584402
1209,1325,1,0.8,3.089716107851359e-6,0.2930026748398653,12,32,10,1,13,17,1,4,1.2806248474865698,38.659808254090095
1209,1326,1,0.85,3.2531822393710996e-6,0.293066185473167,12,32,10,1,14,17,1,4,1.3124404748406686,40.36453657309736
1209,1327,1,0.9,3.430497916068198e-6,0.293182148673789,12,32,10,1,15,17,1,4,1.3453624047073711,41.98721249581666
1209,1328,1,0.95,3.3262579575144002e-6,0.2933196419615134,12,32,10,1,16,17,1,4,1.379311422413372,43.53119928561418
1209,1329,1,0.727,1.707327836708572e-5,0.29301963508704953,12,32,10,1,10,18,1,4,1.236336928187458,36.01715173092213
1209,1330,1,0.714,1.8008752523779314e-5,0.2930499716519457,12,32,10,1,11,18,1,4,1.2287375635179385,35.52683658500573
1209,1331,1,0.7,1.9139356893349557e-5,0.29309968015835475,12,32,10,1,12,18,1,4,1.2206555615733703,34.99202019855866
1209,1332,1,0.75,2.0448756143265356e-5,0.29317934034411375,12,32,10,1,13,18,1,4,1.25,36.86989764584402
1209,1333,1,0.8,2.18467533283917e-5,0.2933028113796021,12,32,10,1,14,18,1,4,1.2806248474865698,38.659808254090095
1209,1334,1,0.85,2.34783554765583e-5,0.2935182207987058,12,32,10,1,15,18,1,4,1.3124404748406686,40.36453657309736
1209,1335,1,0.9,2.4971814160723582e-5,0.29382515534538345,12,32,10,1,16,18,1,4,1.3453624047073711,41.98721249581666
1209,1336,1,0.95,2.335240541029293e-5,0.2940943350344355,12,32,10,1,17,18,1,4,1.379311422413372,43.53119928561418
1209,1337,1,0.682,7.442508776489554e-5,0.2932188208355686,12,32,10,1,10,19,1,4,1.2104230665350029,34.29398784028299
1209,1338,1,0.667,7.862902018485052e-5,0.2932840603625988,12,32,10,1,11,19,1,4,1.202035357217083,33.70328759485296
1209,1339,1,0.65,8.371100311632684e-5,0.2933842215767879,12,32,10,1,12,19,1,4,1.1926860441876563,33.02386755579665
1209,1340,1,0.7,8.942924733046365e-5,0.2935327515730586,12,32,10,1,13,19,1,4,1.2206555615733703,34.99202019855866
1209,1341,1,0.75,9.571997418456046e-5,0.2937504589358866,12,32,10,1,14,19,1,4,1.25,36.86989764584402
1209,1342,1,0.8,1.0335977710640432e-4,0.29411047391932144,12,32,10,1,15,19,1,4,1.2806248474865698,38.659808254090095
1209,1343,1,0.85,1.1144055918543838e-4,0.29463787540241937,12,32,10,1,16,19,1,4,1.3124404748406686,40.36453657309736
1209,1344,1,0.9,1.1745540416541189e-4,0.29528268743923125,12,32,10,1,17,19,1,4,1.3453624047073711,41.98721249581666
1209,1345,1,0.95,1.0168952797240394e-4,0.2956100313188421,12,32,10,1,18,19,1,4,1.379311422413372,43.53119928561418
1209,1346,1,0.636,2.1930732778541184e-4,0.2935894248909664,12,32,10,1,10,20,1,4,1.1851143404752134,32.456360352398256
1209,1347,1,0.619,2.3373853518582344e-4,0.29370796087626605,12,32,10,1,11,20,1,4,1.176078653832302,31.757507565120903
1209,1348,1,0.6,2.5181502441018466e-4,0.29388121207461293,12,32,10,1,12,20,1,4,1.16619037896906,30.96375653207352
1209,1349,1,0.65,2.7285639954033325e-4,0.2941248480559876,12,32,10,1,13,20,1,4,1.1926860441876563,33.02386755579665
1209,1350,1,0.7,2.975331374182044e-4,0.2944677614334599,12,32,10,1,14,20,1,4,1.2206555615733703,34.99202019855866
1209,1351,1,0.75,3.290039559975533e-4,0.2950062824601476,12,32,10,1,15,20,1,4,1.25,36.86989764584402
1209,1352,1,0.8,3.662570181799385e-4,0.29577837882824776,12,32,10,1,16,20,1,4,1.2806248474865698,38.659808254090095
1209,1353,0.999,0.85,4.06486597805622e-4,0.2967614926953168,12,32,10,1,17,20,1,4,1.3116786954128667,40.39282667395615
1209,1354,0.999,0.9,4.303411077213326e-4,0.29772513759011565,12,32,10,1,18,20,1,4,1.3446192769702507,42.015717856406624
1209,1355,0.999,0.95,3.688513800527149e-4,0.29811819258631034,12,32,10,1,19,20,1,4,1.3785865950313023,43.559824574075215
1209,1356,1,0.591,5.90461478731874e-4,0.29421969765337075,12,32,10,1,10,21,1,4,1.1615855543178901,30.583087383854195
1209,1357,1,0.571,6.360286397003589e-4,0.2944156670866447,12,32,10,1,11,21,1,4,1.1515385360464494,29.726366935400154
1209,1358,1,0.55,6.941062750096538e-4,0.29469196482253934,12,32,10,1,12,21,1,4,1.1412712210513327,28.810793742973065
1209,1359,0.999,0.6,7.645182918502025e-4,0.29506718153310674,12,32,10,1,13,21,1,4,1.165332999618564,30.98905268032532
1209,1360,0.999,0.65,8.503441199220196e-4,0.29558176911759493,12,32,10,1,14,21,1,4,1.1918477251729769,33.05006682001603
1209,1361,0.999,0.7,9.61416764103773e-4,0.2963616235491663,12,32,10,1,15,21,1,4,1.219836464449231,35.01895575443812
1209,1362,0.999,0.75,0.0011012297510674118,0.29746892758405075,12,32,10,1,16,21,1,4,1.2492001440922107,36.89741723042958
1209,1363,0.999,0.8,0.001266990808845847,0.2989481497120754,12,32,10,1,17,21,1,4,1.2798441311347253,38.687774465176346
1209,1364,0.998,0.85,0.001441731805570834,0.30077900520694967,12,32,10,1,18,21,1,4,1.3109172361365915,40.42114964689786
1209,1365,0.998,0.9,0.001530271040991904,0.302585368940952,12,32,10,1,19,21,1,4,1.3438764824194225,42.04425473533527
1209,1366,0.996,0.95,0.001324159964364302,0.30324822832832077,12,32,10,1,20,21,1,4,1.3764141818507973,43.645881229987566
1209,1367,0.999,0.546,0.0014406361419917468,0.29527550164895555,12,32,10,1,10,22,1,4,1.1384713435128704,28.658657996983475
1209,1368,0.999,0.524,0.001562763453266891,0.29558759032812565,12,32,10,1,11,22,1,4,1.128085546401513,27.678112244513805
1209,1369,0.999,0.5,0.001715365954008452,0.2960163319741269,12,32,10,1,12,22,1,4,1.1171396510732219,26.587987836986883
1209,1370,0.999,0.55,0.0018958632847679846,0.2965856907108154,12,32,10,1,13,22,1,4,1.14039510696951,28.835006326035938
1209,1371,0.999,0.6,0.0021133309861097738,0.2973543280276836,12,32,10,1,14,22,1,4,1.165332999618564,30.98905268032532
1209,1372,0.998,0.65,0.0024005701124188983,0.29849179388640623,12,32,10,1,15,22,1,4,1.1910096557123289,33.07630296063473
1209,1373,0.998,0.7,0.0027680414263207,0.30010064265654013,12,32,10,1,16,22,1,4,1.2190176372801174,35.04592750208645
1209,1374,0.997,0.75,0.0032358167377345426,0.30231233308711514,12,32,10,1,17,22,1,4,1.2476012984924312,36.952562227091214
1209,1375,0.997,0.8,0.0038268391988530714,0.30523995452060937,12,32,10,1,18,22,1,4,1.2782836148523535,38.74380933674647
1209,1376,0.995,0.85,0.004407747561535946,0.3084185421797512,12,32,10,1,19,22,1,4,1.3086347848043776,40.50631623301672
1209,1377,0.994,0.9,0.00473748069589075,0.3111296593013715,12,32,10,1,20,22,1,4,1.3409086471493874,42.15871819720002
1209,1378,0.99,0.95,0.004041718288296692,0.31154119159958527,12,32,10,1,21,22,1,4,1.3720787149431333,43.818811086673364
1209,1379,0.999,0.5,0.003034639078635104,0.2969999709104306,12,32,10,1,10,23,1,4,1.1171396510732219,26.587987836986883
1209,1380,0.998,0.476,0.0033064358198502397,0.29748561339560753,12,32,10,1,11,23,1,4,1.1057033960334932,25.498990615722455
1209,1381,0.998,0.45,0.0036547120602100636,0.29813997833576733,12,32,10,1,12,23,1,4,1.0947620746079945,24.27069924706801
1209,1382,0.998,0.5,0.004087102307483881,0.29899576195414046,12,32,10,1,13,23,1,4,1.1162454927120646,26.610961246990474
1209,1383,0.997,0.55,0.004633850559119135,0.30013809192252017,12,32,10,1,14,23,1,4,1.1386434911771113,28.883543250777844
1209,1384,0.997,0.6,0.005359588309026719,0.3017958339890403,12,32,10,1,15,23,1,4,1.1636189238749943,31.039756784569477
1209,1385,0.996,0.65,0.0062664700223393766,0.3041216302037787,12,32,10,1,16,23,1,4,1.1893342675631609,33.12888613874253
1209,1386,0.995,0.7,0.007390878939125378,0.3073309313806749,12,32,10,1,17,23,1,4,1.21656278095296,35.12706050628485
1209,1387,0.994,0.75,0.00874308669876489,0.3115939755089806,12,32,10,1,18,23,1,4,1.2452052039724215,37.03554511738589
1209,1388,0.992,0.8,0.010149285986721601,0.3163071617255324,12,32,10,1,19,23,1,4,1.2743876961113523,38.884496433714595
1209,1389,0.989,0.85,0.01150321444282898,0.3211084733704126,12,32,10,1,20,23,1,4,1.3040786019255128,40.6775428302359
1209,1390,0.985,0.9,0.012074260834991302,0.32469052337947146,12,32,10,1,21,23,1,4,1.334250726063134,42.41811970474045
1209,1391,0.978,0.95,0.009582770677966201,0.32297303779988806,12,32,10,1,22,23,1,4,1.3634456351464843,44.167962109428274
1209,1392,0.997,0.454,0.0058299565492182515,0.29960495081737903,12,32,10,1,10,24,1,4,1.0955021679576906,24.482910883472933
1209,1393,0.997,0.428,0.00637058567909099,0.30032938658641317,12,32,10,1,11,24,1,4,1.0849852533560076,23.233260592626795
1209,1394,0.996,0.4,0.0070462503822369404,0.3012902985857834,12,32,10,1,12,24,1,4,1.073320082733944,21.880711552685682
1209,1395,0.996,0.45,0.007866662402850833,0.30253153830434365,12,32,10,1,13,24,1,4,1.0929391565864954,24.313796486565447
1209,1396,0.995,0.5,0.008878286427409399,0.3041704192139756,12,32,10,1,14,24,1,4,1.1135640978408023,26.680102788531915
1209,1397,0.994,0.55,0.010201525893742347,0.3065019874431223,12,32,10,1,15,24,1,4,1.1360176054973796,28.956629195404307
1209,1398,0.993,0.6,0.01188972872864369,0.3097218078905636,12,32,10,1,16,24,1,4,1.160193518340798,31.14161425639385
1209,1399,0.992,0.65,0.014011323520217056,0.31409480930253997,12,32,10,1,17,24,1,4,1.1859865091981443,33.23449796323049
1209,1400,0.99,0.7,0.016526087123488353,0.31975659128720346,12,32,10,1,18,24,1,4,1.2124768039018314,35.26301172959725
1209,1401,0.987,0.75,0.01906659201467875,0.32593049306354527,12,32,10,1,19,24,1,4,1.2396245399313455,37.230418121890686
1209,1402,0.982,0.8,0.02160685393286632,0.3324410675258789,12,32,10,1,20,24,1,4,1.2666191219147136,39.168462723642214
1209,1403,0.976,0.85,0.02357590559279721,0.3381839020088936,12,32,10,1,21,24,1,4,1.2942472715829845,41.05266003719233
1209,1404,0.967,0.9,0.02297749283356809,0.3402144995093592,12,32,10,1,22,24,1,4,1.321018167929571,42.94473991661999
1209,1405,0.954,0.95,0.015713648477402864,0.3328711356227406,12,32,10,1,23,24,1,4,1.346334282412804,44.879630892392676
1209,1406,0.995,0.409,0.009883919302770106,0.30308431806073044,12,32,10,1,10,25,1,4,1.0757815763434508,22.345371715434723
1209,1407,0.995,0.381,0.010746812223376145,0.30409384560610186,12,32,10,1,11,25,1,4,1.0654510781823818,20.95257125278947
1209,1408,0.994,0.35,0.011829683051479023,0.30541466035533327,12,32,10,1,12,25,1,4,1.0538197189272935,19.397812448558224
1209,1409,0.993,0.4,0.013151486388847777,0.30710133342231283,12,32,10,1,13,25,1,4,1.070536781245745,21.940549006967863
1209,1410,0.992,0.45,0.014781256110189878,0.30930205360906593,12,32,10,1,14,25,1,4,1.0892951849705386,24.40042357810031
1209,1411,0.99,0.5,0.01688935253869317,0.31236796638345043,12,32,10,1,15,25,1,4,1.1090987332063813,26.796081293973465
1209,1412,0.989,0.55,0.019469022060194963,0.3165119293062201,12,32,10,1,16,25,1,4,1.1316452624387203,29.079192450289806
1209,1413,0.986,0.6,0.022531535293938254,0.32199303704511917,12,32,10,1,17,25,1,4,1.1542079535335044,31.321318419101328
1209,1414,0.983,0.65,0.026049500824609217,0.328837154211555,12,32,10,1,18,25,1,4,1.1784689219491535,33.474316022272
1209,1415,0.979,0.7,0.02970694546687802,0.33611865130988405,12,32,10,1,19,25,1,4,1.203511944269769,35.56534888975207
1209,1416,0.973,0.75,0.0335163747054007,0.34377605216175,12,32,10,1,20,25,1,4,1.228506817237902,37.62546409264795
1209,1417,0.964,0.8,0.03673257134389529,0.3508148327105721,12,32,10,1,21,25,1,4,1.2527154505313647,39.688449874545285
1209,1418,0.952,0.85,0.03711610426596368,0.35474343556690746,12,32,10,1,22,25,1,4,1.2762460577803951,41.76029970389787
1209,1419,0.935,0.9,0.03116018005644139,0.35102044583485814,12,32,10,1,23,25,1,4,1.2977769453954713,43.907297464340246
1209,1420,0.912,0.95,0.018278699197285864,0.3360848407836604,12,32,10,1,24,25,1,4,1.3169069822884227,46.169139327907416
1209,1421,0.993,0.363,0.015010892213682459,0.3072410155196238,12,32,10,1,10,26,1,4,1.057269123733404,20.08033563016759
1209,1422,0.992,0.333,0.01624804711741379,0.3085504288324983,12,32,10,1,11,26,1,4,1.0464000191131495,18.556154582461648
1209,1423,0.99,0.3,0.01778544913574065,0.31024272454493007,12,32,10,1,12,26,1,4,1.034456378974,16.85839876773828
1209,1424,0.989,0.35,0.019624423070781938,0.3123805139054263,12,32,10,1,13,26,1,4,1.0491048565324632,19.488505840364294
1209,1425,0.987,0.4,0.02183207509859486,0.31513604470703527,12,32,10,1,14,26,1,4,1.064973708595663,22.061161894632406
1209,1426,0.985,0.45,0.024581429032313196,0.31889662699168575,12,32,10,1,15,26,1,4,1.082924281748267,24.553423083429525
1209,1427,0.982,0.5,0.0279057311768941,0.3238650589273956,12,32,10,1,16,26,1,4,1.1019637017615416,26.983600562624975
