spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4196,4196,0,0,1,1,29,34,1,10,29,34,1,10,0,0
4196,4197,0.719,0.2,0.2822254402419002,0.5094981328563786,29,34,1,10,30,34,1,10,0.7462981977735174,15.544658901307669
4196,4198,0.974,0.4,0.024883628396780155,0.3462559392111404,29,34,1,10,31,34,1,10,1.052936845209626,22.32685869417458
4196,4199,0.999,0.6,3.633732979849702e-4,0.29903430850115176,29,34,1,10,32,34,1,10,1.165332999618564,30.98905268032532
4196,4200,1,0.8,2.7583500639138947e-7,0.29306105857814757,29,34,1,10,33,34,1,10,1.2806248474865698,38.659808254090095
4196,4201,1,0.8,1.3442715482980816e-6,0.2932748959202367,29,34,1,10,10,35,1,10,1.2806248474865698,38.659808254090095
4196,4202,1,0.792,1.7776275306191636e-6,0.29333223885627635,29,34,1,10,11,35,1,10,1.2756425831713207,38.379223917685025
4196,4203,1,0.783,2.4497094507358597e-6,0.2934087428474643,29,34,1,10,12,35,1,10,1.2700744072691175,38.060944025477326
4196,4204,1,0.773,3.4887876749767344e-6,0.29350864505977825,29,34,1,10,13,35,1,10,1.2639339381470853,37.70402318982563
4196,4205,1,0.762,5.163411950670493e-6,0.29364221422373404,29,34,1,10,14,35,1,10,1.2572366523451342,37.30740066286194
4196,4206,1,0.75,8.140590774585732e-6,0.29383412465159797,29,34,1,10,15,35,1,10,1.25,36.86989764584402
4196,4207,1,0.737,1.3548407247765404e-5,0.2941077708026062,29,34,1,10,16,35,1,10,1.2422435348996588,36.39021467612443
4196,4208,1,0.722,2.3711481392241218e-5,0.29450115227046825,29,34,1,10,17,35,1,10,1.2334034214319336,35.82928433102471
4196,4209,1,0.706,4.306183819491327e-5,0.29506210110089004,29,34,1,10,18,35,1,10,1.2241062045427267,35.222091694589956
4196,4210,1,0.688,7.861391101593451e-5,0.2958271154804105,29,34,1,10,19,35,1,10,1.2138138242745466,34.52797165613836
4196,4211,0.999,0.667,1.528275252357103e-4,0.29699033360941884,29,34,1,10,20,35,1,10,1.2012035630982785,33.729755198814786
4196,4212,0.999,0.643,3.347650154168491e-4,0.2989711263813668,29,34,1,10,21,35,1,10,1.1880446119569754,32.767100722602
4196,4213,0.997,0.615,8.764704236843279e-4,0.3027655554858113,29,34,1,10,22,35,1,10,1.1714239198513918,31.668383595224743
4196,4214,0.995,0.584,0.0026907854225656225,0.3103099818372448,29,34,1,10,23,35,1,10,1.1537248372120625,30.410150203725387
4196,4215,0.988,0.545,0.008121786361506511,0.3235308473996664,29,34,1,10,24,35,1,10,1.1283479073406393,28.88198240540557
4196,4216,0.971,0.5,0.021204797690353994,0.34335646051048785,29,34,1,10,25,35,1,10,1.0921726054063066,27.245435903922026
4196,4217,0.926,0.444,0.058159148681724115,0.37957224408230694,29,34,1,10,26,35,1,10,1.0269430363949112,25.61686265015459
4196,4218,0.805,0.375,0.15928158080408272,0.44672790510216376,29,34,1,10,27,35,1,10,0.8880596826790416,24.97791676335524
4196,4219,0.494,0.286,0.4256960581243098,0.584637165437805,29,34,1,10,28,35,1,10,0.5708169584026039,30.068582821862446
4196,4220,0.106,0.167,0.8853671621462532,0.9216306645289076,29,34,1,10,29,35,1,10,0.19780040444852484,57.59545651140457
4196,4221,0.755,0.334,0.26947575982215954,0.49602941019081137,29,34,1,10,30,35,1,10,0.8255791906292212,23.863836887441895
4196,4222,0.978,0.5,0.02474498157056626,0.34205502569300594,29,34,1,10,31,35,1,10,1.098400655498712,27.078273260434482
4196,4223,1,0.667,3.633732979848592e-4,0.2982064647655006,29,34,1,10,32,35,1,10,1.202035357217083,33.70328759485296
4196,4224,1,0.834,2.7583500628036717e-7,0.29302108895690615,29,34,1,10,33,35,1,10,1.3021351696348578,39.82810630428432
4196,4225,1,1,0,0.2928932188134524,29,34,1,10,34,35,1,10,1.4142135623730951,45
4196,4397,1,1,0,0.2928932188134524,29,34,1,10,10,29,4,10,1.4142135623730951,45
4196,4398,1,1,0,0.2928932188134524,29,34,1,10,11,29,4,10,1.4142135623730951,45
4196,4399,1,1,0,0.2928932188134524,29,34,1,10,12,29,4,10,1.4142135623730951,45
4196,4400,1,1,0,0.2928932188134524,29,34,1,10,13,29,4,10,1.4142135623730951,45
4196,4401,1,1,0,0.2928932188134524,29,34,1,10,14,29,4,10,1.4142135623730951,45
4196,4402,1,1,0,0.2928932188134524,29,34,1,10,15,29,4,10,1.4142135623730951,45
4196,4403,1,1,0,0.2928932188134524,29,34,1,10,16,29,4,10,1.4142135623730951,45
4196,4404,1,1,0,0.2928932188134524,29,34,1,10,17,29,4,10,1.4142135623730951,45
4196,4405,1,1,0,0.2928932188134524,29,34,1,10,18,29,4,10,1.4142135623730951,45
4196,4406,1,1,0,0.2928932188134524,29,34,1,10,19,29,4,10,1.4142135623730951,45
4196,4407,1,1,0,0.2928932188134524,29,34,1,10,20,29,4,10,1.4142135623730951,45
4196,4408,1,1,0,0.2928932188134524,29,34,1,10,21,29,4,10,1.4142135623730951,45
4196,4409,1,1,0,0.2928932188134524,29,34,1,10,22,29,4,10,1.4142135623730951,45
4196,4410,1,1,0,0.2928932188134524,29,34,1,10,23,29,4,10,1.4142135623730951,45
4196,4411,1,1,0,0.2928932188134524,29,34,1,10,24,29,4,10,1.4142135623730951,45
4196,4412,1,1,0,0.2928932188134524,29,34,1,10,25,29,4,10,1.4142135623730951,45
4196,4413,1,1,0,0.2928932188134524,29,34,1,10,26,29,4,10,1.4142135623730951,45
4196,4414,1,1,0,0.2928932188134524,29,34,1,10,27,29,4,10,1.4142135623730951,45
4196,4415,1,1,0,0.2928932188134524,29,34,1,10,28,29,4,10,1.4142135623730951,45
4196,4416,1,0.959,3.5766944961324043e-12,0.29289344730057143,29,34,1,10,10,30,4,10,1.385525532063556,43.80102906682782
4196,4417,1,0.957,5.7485127769041355e-12,0.29289350864454433,29,34,1,10,11,30,4,10,1.3841419724869266,43.7412763666856
4196,4418,1,0.955,9.663603250942288e-12,0.29289359483438215,29,34,1,10,12,30,4,10,1.3827599213167845,43.681404157171436
4196,4419,1,0.953,1.7083556791419596e-11,0.2928937191264859,29,34,1,10,13,30,4,10,1.3813793830805496,43.62141221053497
4196,4420,1,0.95,3.183009411600324e-11,0.29289390228826795,29,34,1,10,14,30,4,10,1.379311422413372,43.53119928561418
4196,4421,1,0.948,6.238176641915061e-11,0.2928941765206441,29,34,1,10,15,30,4,10,1.3779346864057092,43.470907000688804
4196,4422,1,0.945,1.28242860775174e-10,0.29289459343139623,29,34,1,10,16,30,4,10,1.3758724504836921,43.38024250274473
4196,4423,1,0.942,2.767719387009038e-10,0.29289524073507067,29,34,1,10,17,30,4,10,1.3738136700440857,43.289306039103366
4196,4424,1,0.938,6.37710440010153e-10,0.2928962924291133,29,34,1,10,18,30,4,10,1.3710740315533658,43.16763304046667
4196,4425,1,0.934,1.635363400254164e-9,0.292898149469932,29,34,1,10,19,30,4,10,1.3683406008739198,43.045473375173806
4196,4426,1,0.929,4.887064641856398e-9,0.2929017605897518,29,34,1,10,20,30,4,10,1.3649325990685401,42.8920866639288
4196,4427,1,0.923,1.7790573347831184e-8,0.2929095596534598,29,34,1,10,21,30,4,10,1.3608559806239602,42.707010169212275
4196,4428,1,0.917,7.966477055809662e-8,0.2929279159794429,29,34,1,10,22,30,4,10,1.3567936468011634,42.52082345847564
4196,4429,1,0.909,4.0570866910449865e-7,0.2929718759165404,29,34,1,10,23,30,4,10,1.35139964481274,42.270837050918736
4196,4430,1,0.9,2.143044179447884e-6,0.29307514508447896,29,34,1,10,24,30,4,10,1.3453624047073711,41.98721249581666
4196,4431,1,0.889,1.3919086988778417e-5,0.29336127887358365,29,34,1,10,25,30,4,10,1.3380287739805896,41.63709543013025
4196,4432,1,0.875,1.3245952811757888e-4,0.2943602250816749,29,34,1,10,26,30,4,10,1.3287682265918312,41.18592516570965
4196,4433,0.998,0.858,0.0019112656181066168,0.29869239509001344,29,34,1,10,27,30,4,10,1.3161185356950187,40.68628914597143
4196,4434,0.961,0.834,0.04173153816410602,0.3273879011105436,29,34,1,10,28,30,4,10,1.2724295658306592,40.95294789930738
4196,4435,0.385,0.8,0.3677885193941024,0.5683605367392217,29,34,1,10,29,30,4,10,0.8878203647134932,64.30081407839538
4196,4436,1,0.917,3.375413393236215e-9,0.2929050862086172,29,34,1,10,10,31,4,10,1.3567936468011634,42.52082345847564
4196,4437,1,0.914,5.267261626862307e-9,0.29290805765518846,29,34,1,10,11,31,4,10,1.354767876796612,42.427311879954125
4196,4438,1,0.91,8.558067143837889e-9,0.2929121535532998,29,34,1,10,12,31,4,10,1.3520724832641184,42.3021943666837
4196,4439,1,0.905,1.4534225933893197e-8,0.2929179240303589,29,34,1,10,13,31,4,10,1.348712348872064,42.14509520315724
