spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1423,1423,0,0,1,1,12,26,1,4,12,26,1,4,0,0
1423,1424,0.132,0.071,0.8986501819719891,0.886209791406565,12,26,1,4,13,26,1,4,0.14988328792764055,28.274865221219518
1423,1425,0.268,0.143,0.7845767520368707,0.798719753302463,12,26,1,4,14,26,1,4,0.30376471157789214,28.083582167997974
1423,1426,0.404,0.214,0.6485690019678594,0.7086967442453334,12,26,1,4,15,26,1,4,0.4571783021972937,27.910301683329987
1423,1427,0.536,0.286,0.5025744008105759,0.6250188518838038,12,26,1,4,16,26,1,4,0.6075294231557843,28.083582167997974
1423,1428,0.656,0.357,0.3581501297490265,0.5484908211657507,12,26,1,4,17,26,1,4,0.7468500518845801,28.55535581293782
1423,1429,0.761,0.429,0.22911050643147313,0.4818881534440096,12,26,1,4,18,26,1,4,0.8735914376869773,29.41134439158274
1423,1430,0.847,0.5,0.13798391760196027,0.4317323492222359,12,26,1,4,19,26,1,4,0.9835695196578633,30.55415113705478
1423,1431,0.911,0.572,0.0787110540622682,0.3932237484817238,12,26,1,4,20,26,1,4,1.0756881518358377,32.12394939376272
1423,1432,0.955,0.643,0.037081767445591995,0.3594197387025714,12,26,1,4,21,26,1,4,1.1512923173547194,33.95232052726602
1423,1433,0.981,0.715,0.01288978895552828,0.33080386031027353,12,26,1,4,22,26,1,4,1.2139135059797301,36.08636605105541
1423,1434,0.994,0.786,0.0026215402547562494,0.3095631368412042,12,26,1,4,23,26,1,4,1.267214267596447,38.334989715510325
1423,1435,0.999,0.858,2.3252648855576208e-4,0.29775137744650026,12,26,1,4,24,26,1,4,1.3168769874213764,40.65792499919822
1423,1436,1,0.929,6.068642088963294e-6,0.2936840502566005,12,26,1,4,25,26,1,4,1.3649325990685401,42.8920866639288
1423,1437,0.185,0.176,0.8664948441496483,0.8544946458361053,12,26,1,4,10,27,1,4,0.2553448648396909,43.57186919609846
1423,1438,0.088,0.125,0.9249424179613287,0.9094783409499887,12,26,1,4,11,27,1,4,0.15286922515666782,54.85445450029395
1423,1439,0.043,0.067,0.9507293984239045,0.9636214233083142,12,26,1,4,12,27,1,4,0.07961155694998058,57.30801581742793
1423,1440,0.174,0.133,0.8656289833271035,0.8720269731229239,12,26,1,4,13,27,1,4,0.2190091322296858,37.39313222802821
1423,1441,0.308,0.2,0.7575242766573276,0.7865805990747456,12,26,1,4,14,27,1,4,0.3672383422247737,32.9977051012163
1423,1442,0.44,0.267,0.6278761934577994,0.6983452566987606,12,26,1,4,15,27,1,4,0.5146736830264396,31.250137583590796
1423,1443,0.566,0.333,0.48795652351595187,0.6161130681166492,12,26,1,4,16,27,1,4,0.656692469882212,30.469968620772363
1423,1444,0.681,0.4,0.3493053968709361,0.5410629101695812,12,26,1,4,17,27,1,4,0.7897854138941793,30.42876263041705
1423,1445,0.781,0.467,0.22434040513700715,0.47610120799508837,12,26,1,4,18,27,1,4,0.9099725270578228,30.877370197965067
1423,1446,0.861,0.533,0.13634619433629613,0.4273997684971321,12,26,1,4,19,27,1,4,1.0126253008887345,31.7594800848128
1423,1447,0.92,0.6,0.07811747812509184,0.38976530731700476,12,26,1,4,20,27,1,4,1.0983624174196784,33.11134196037202
1423,1448,0.96,0.667,0.036931122135357985,0.3568126355795419,12,26,1,4,21,27,1,4,1.1689692040426043,34.79125089093858
