spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1739,1739,0,0,1,1,18,25,4,4,18,25,4,4,0,0
1739,1740,0.183,0.143,0.8172785831239309,0.8652370610374788,18,25,4,4,19,25,4,4,0.23224555969921146,38.004807702742
1739,1741,0.378,0.286,0.6090914959157061,0.7211081631137543,18,25,4,4,20,25,4,4,0.4740042193905029,37.11165055511212
1739,1742,0.577,0.429,0.38241712379456505,0.5780014466053436,18,25,4,4,21,25,4,4,0.7190062586653888,36.63083458456113
1739,1743,0.765,0.572,0.17509905902444156,0.44719676344186987,18,25,4,4,22,25,4,4,0.955201025962598,36.785921479721
1739,1744,0.912,0.715,0.04149712726062127,0.3516149201864669,18,25,4,4,23,25,4,4,1.158865393391312,38.09613480858751
1739,1745,0.989,0.857,0.0018518985217441664,0.3023381029498463,18,25,4,4,24,25,4,4,1.308651978182129,40.909971780280756
1739,1746,0.604,0.563,0.3278830661545117,0.5438675644319171,18,25,4,4,10,26,4,4,0.8257027310115911,42.987865334763086
1739,1747,0.551,0.533,0.376659893847583,0.5719500111376461,18,25,4,4,11,26,4,4,0.7666094181524253,44.04868149686966
1739,1748,0.49,0.5,0.4363386344525336,0.6062793103423312,18,25,4,4,12,26,4,4,0.7000714249274855,45.57872556560776
1739,1749,0.42,0.461,0.5089817795106333,0.6485087614715026,18,25,4,4,13,26,4,4,0.6236353100971753,47.6645099397666
1739,1750,0.341,0.417,0.5959220612340305,0.7004005346939177,18,25,4,4,14,26,4,4,0.5386742986258023,50.72556068666624
1739,1751,0.254,0.364,0.6964238981635815,0.7633988312417087,18,25,4,4,15,26,4,4,0.44386033839486044,55.09258037416019
1739,1752,0.169,0.3,0.8041558620632759,0.83713040479241,18,25,4,4,16,26,4,4,0.34432687957811253,60.605989047390636
1739,1753,0.111,0.222,0.8924086191864187,0.9084954168344808,18,25,4,4,17,26,4,4,0.24820354550247667,63.43494882292201
1739,1754,0.159,0.125,0.852073215271984,0.894134290812646,18,25,4,4,18,26,4,4,0.20225231766286386,38.173137661526304
1739,1755,0.342,0.25,0.6940935948828583,0.7866561162775916,18,25,4,4,19,26,4,4,0.42363191570041087,36.166585348781
1739,1756,0.527,0.375,0.5075806630971398,0.6569573587859807,18,25,4,4,20,26,4,4,0.6468029066106614,35.434702023064524
1739,1757,0.702,0.5,0.3110397847429739,0.5261866444863665,18,25,4,4,21,26,4,4,0.8618607776201445,35.46039731616132
1739,1758,0.851,0.625,0.13617905244318107,0.4098214872152026,18,25,4,4,22,26,4,4,1.0558532094945774,36.29467993588266
1739,1759,0.953,0.75,0.03139905135351406,0.3297829335995688,18,25,4,4,23,26,4,4,1.2127279167232854,38.202337186223275
1739,1760,0.996,0.876,0.00131101062580663,0.2963886517752864,18,25,4,4,24,26,4,4,1.3264207477267536,41.33221194446857
1739,1761,1,1,0,0.2928932188134524,18,25,4,4,25,26,4,4,1.4142135623730951,45
1739,1762,0.495,0.588,0.40250407222349827,0.5849983224403745,18,25,4,4,10,27,4,4,0.7686149881442593,49.90809556174526
1739,1763,0.441,0.563,0.4547164799515174,0.6141510664939096,18,25,4,4,11,27,4,4,0.7151573253487654,51.928269289703856
1739,1764,0.382,0.533,0.5161262391985946,0.6488756823847854,18,25,4,4,12,27,4,4,0.6557537647623535,54.370909058215396
1739,1765,0.322,0.5,0.5869797537751855,0.690117917877946,18,25,4,4,13,27,4,4,0.5947133763419148,57.21846476281924
1739,1766,0.263,0.462,0.6653056299216782,0.7382652270457808,18,25,4,4,14,27,4,4,0.5316135814668395,60.34869548793507
1739,1767,0.215,0.416,0.7448290986300938,0.7917636025905905,18,25,4,4,15,27,4,4,0.468274492151772,62.668861801678595
1739,1768,0.182,0.364,0.8103380677148373,0.8423637421437831,18,25,4,4,16,27,4,4,0.4069643719049617,63.43494882292201
1739,1769,0.169,0.3,0.8262021411547562,0.8613746664638089,18,25,4,4,17,27,4,4,0.34432687957811253,60.605989047390636
1739,1770,0.29,0.222,0.7384815619927216,0.8136073326249087,18,25,4,4,18,27,4,4,0.36521774327105194,37.43467893156771
1739,1771,0.464,0.333,0.5938284564186129,0.7169414027164852,18,25,4,4,19,27,4,4,0.5711260806511992,35.66596041389735
1739,1772,0.632,0.445,0.4270560218732027,0.6003487446674515,18,25,4,4,20,27,4,4,0.7729482518254376,35.149909599355865
1739,1773,0.782,0.556,0.25466063792967175,0.48214694565007865,18,25,4,4,21,27,4,4,0.95951029176346,35.41272959760259
1739,1774,0.899,0.667,0.10629348943685712,0.38010347869960615,18,25,4,4,22,27,4,4,1.1194150258058895,36.573030978519334
1739,1775,0.972,0.778,0.02327701669233151,0.31588682566297366,18,25,4,4,23,27,4,4,1.2450172689565395,38.67418250855849
1739,1776,0.998,0.889,9.198595425032874e-4,0.2944448419201964,18,25,4,4,24,27,4,4,1.3365346983898323,41.694060517722356
1739,1777,1,1,0,0.2928932188134524,18,25,4,4,25,27,4,4,1.4142135623730951,45
1739,1779,0.414,0.611,0.46137853654325645,0.6161597620525663,18,25,4,4,10,28,4,4,0.7380494563374462,55.87930714013498
1739,1780,0.368,0.588,0.5120209368795932,0.644544904289623,18,25,4,4,11,28,4,4,0.6936627422602427,57.959594926160136
1739,1781,0.324,0.563,0.5687220357054403,0.6772855605393207,18,25,4,4,12,28,4,4,0.6495729366283666,60.08007008363466
1739,1782,0.284,0.533,0.6299166034090762,0.7143891710184411,18,25,4,4,13,28,4,4,0.6039412223056148,61.94983536924656
1739,1783,0.253,0.5,0.691394105657545,0.7545088743743146,18,25,4,4,14,28,4,4,0.560365059581698,63.16058964530624
1739,1784,0.231,0.462,0.7443925144299656,0.7928488260125821,18,25,4,4,15,28,4,4,0.5165317028024514,63.43494882292201
1739,1785,0.215,0.416,0.7724392366370145,0.8169100995217211,18,25,4,4,16,28,4,4,0.468274492151772,62.668861801678595
1739,1786,0.254,0.364,0.747024299935922,0.8057954446598046,18,25,4,4,17,28,4,4,0.44386033839486044,55.09258037416019
1739,1787,0.398,0.3,0.6473929837246931,0.7495227126989542,18,25,4,4,18,28,4,4,0.4984014446206993,37.00784869431463
1739,1788,0.56,0.4,0.5124919336626041,0.6595199421809304,18,25,4,4,19,28,4,4,0.6881860213634102,35.53767779197438
1739,1789,0.709,0.5,0.36082465169353717,0.5529036974601712,18,25,4,4,20,28,4,4,0.8675718990377684,35.192202938496756
