spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1818,1818,0,0,1,1,12,30,4,4,12,30,4,4,0,0
1818,1819,0.069,0.055,0.9318692262673549,0.9503653393903335,12,30,4,4,13,30,4,4,0.08823831367382312,38.558399900664966
1818,1820,0.141,0.111,0.8590857225623469,0.8965702567588684,12,30,4,4,14,30,4,4,0.17944915714485815,38.21102542556122
1818,1821,0.215,0.166,0.7825915145275351,0.8399694023016266,12,30,4,4,15,30,4,4,0.2716265819097976,37.67147996225357
1818,1822,0.29,0.222,0.7033085157814819,0.7821704142811804,12,30,4,4,16,30,4,4,0.36521774327105194,37.43467893156771
1818,1823,0.367,0.278,0.6214792314757072,0.7246012131731756,12,30,4,4,17,30,4,4,0.46040525626886586,37.14368078125664
1818,1824,0.445,0.333,0.5351195884100386,0.6677289163043352,12,30,4,4,18,30,4,4,0.5558003238574084,36.808045442976706
1818,1825,0.522,0.389,0.44136680788909033,0.6097130394035359,12,30,4,4,19,30,4,4,0.6510030721893715,36.69387429944128
1818,1826,0.599,0.444,0.34089161173427107,0.5482159833731187,12,30,4,4,20,30,4,4,0.7456118293053028,36.5471512285796
1818,1827,0.674,0.5,0.23747418125104314,0.4852574626817323,12,30,4,4,21,30,4,4,0.8392115347157713,36.569493546930744
1818,1828,0.745,0.556,0.14580031229734314,0.42733694342649686,12,30,4,4,22,30,4,4,0.9296026032665786,36.73430117467403
1818,1829,0.811,0.611,0.07943918862731192,0.38353004774356647,12,30,4,4,23,30,4,4,1.015402383294426,36.99403642631407
1818,1830,0.87,0.667,0.04429778443517396,0.35535386189090956,12,30,4,4,24,30,4,4,1.0962613739432763,37.47617956136138
1818,1831,0.918,0.723,0.02383421421959664,0.3349742531732809,12,30,4,4,25,30,4,4,1.1685259945760729,38.223321184742616
1818,1832,0.956,0.778,0.010032004873441802,0.3183387350495963,12,30,4,4,26,30,4,4,1.232566428230138,39.138955909197826
1818,1833,0.982,0.834,0.0032279664538279462,0.3065904796551444,12,30,4,4,27,30,4,4,1.2883633027993306,40.34081722637788
1818,1834,0.995,0.889,6.677821804320638e-4,0.29859014955265084,12,30,4,4,28,30,4,4,1.3342960690941124,41.779747207428215
1818,1835,1,0.945,2.5889515888888326e-5,0.2939053712940638,12,30,4,4,29,30,4,4,1.3758724504836921,43.38024250274473
1818,1836,0.08,0.142,0.916918334780342,0.9344038022539137,12,30,4,4,10,31,4,4,0.16298466185503468,60.60394714505674
1818,1837,0.05,0.1,0.9589637530329364,0.9640985296237098,12,30,4,4,11,31,4,4,0.1118033988749895,63.43494882292201
1818,1838,0.066,0.052,0.9479217129135988,0.9593684870614964,12,30,4,4,12,31,4,4,0.08402380615040002,38.23382517744694
1818,1839,0.136,0.105,0.8862552253244284,0.9188068612266002,12,30,4,4,13,31,4,4,0.17181676286090364,37.67025228324126
1818,1840,0.208,0.158,0.8167716233053811,0.8684958051261376,12,30,4,4,14,31,4,4,0.26120490041344935,37.220862809085645
1818,1841,0.282,0.21,0.7430621800750365,0.814064529973082,12,30,4,4,15,31,4,4,0.35160204777560666,36.67434966957317
1818,1842,0.356,0.263,0.6662381518738507,0.7577614866871942,12,30,4,4,16,31,4,4,0.44261156785606043,36.455656118836025
1818,1843,0.432,0.316,0.5858958663551782,0.7010216994380809,12,30,4,4,17,31,4,4,0.5352382647008713,36.18477897677684
1818,1844,0.507,0.368,0.5001644380953718,0.6442424050914074,12,30,4,4,18,31,4,4,0.6264766555906134,35.97358086058433
1818,1845,0.581,0.421,0.4076283571455158,0.5859748466108333,12,30,4,4,19,31,4,4,0.7174970383214135,35.92756528319824
1818,1846,0.654,0.474,0.30909719678467185,0.5249198807422467,12,30,4,4,20,31,4,4,0.8077078679819828,35.93349726018382
1818,1847,0.723,0.526,0.2108428998805093,0.46411773471537365,12,30,4,4,21,31,4,4,0.8940945140196309,36.03679625805757
1818,1848,0.788,0.579,0.127192222665777,0.4104399728513122,12,30,4,4,22,31,4,4,0.9778471250660811,36.30738812328825
1818,1849,0.846,0.632,0.07010816897449046,0.3711173002309225,12,30,4,4,23,31,4,4,1.0560018939376954,36.761383041665134
1818,1850,0.897,0.684,0.03976786294291346,0.3456580289790492,12,30,4,4,24,31,4,4,1.128035903683921,37.32703512251338
1818,1851,0.938,0.737,0.02138030271209601,0.3271228574157017,12,30,4,4,25,31,4,4,1.1929010855892452,38.15722658736906
1818,1852,0.968,0.789,0.008916054483270264,0.31267429699890636,12,30,4,4,26,31,4,4,1.2488174406213264,39.18287925276199
1818,1853,0.988,0.842,0.002883267675642953,0.30275313064562026,12,30,4,4,27,31,4,4,1.2981170979538017,40.43852298201134
1818,1854,0.997,0.895,5.937025682541952e-4,0.2962420827973741,12,30,4,4,28,31,4,4,1.3397887893246458,41.91410280296837
1818,1855,1,0.948,2.2852874546397395e-5,0.2932416171721245,12,30,4,4,29,31,4,4,1.3779346864057092,43.470907000688804
1818,1856,1,1,1.1102230246251565e-16,0.29289321881345254,12,30,4,4,30,31,4,4,1.4142135623730951,45
1818,1857,0.091,0.182,0.9227808797758166,0.9328354839583248,12,30,4,4,10,32,4,4,0.20348218595248085,63.43494882292201
1818,1858,0.08,0.142,0.9352489593036596,0.9399377924174571,12,30,4,4,11,32,4,4,0.16298466185503468,60.60394714505674
1818,1859,0.127,0.1,0.8998388981514877,0.9209917494571047,12,30,4,4,12,32,4,4,0.16164467204334326,38.216951144798855
1818,1860,0.197,0.15,0.8412952469679239,0.8835695413784694,12,30,4,4,13,32,4,4,0.2476065427245411,37.28641859227887
1818,1861,0.269,0.2,0.7750376691609044,0.8367590188976486,12,30,4,4,14,32,4,4,0.3352029236149351,36.63059685556099
1818,1862,0.342,0.25,0.7039451867639308,0.784877548152487,12,30,4,4,15,32,4,4,0.42363191570041087,36.166585348781
1818,1863,0.415,0.3,0.6288950406963063,0.7303470766351492,12,30,4,4,16,32,4,4,0.5120790954530364,35.862848985861284
1818,1864,0.488,0.35,0.5495267925653864,0.6746808071397421,12,30,4,4,17,32,4,4,0.6005364268718426,35.64858702145479
1818,1865,0.56,0.4,0.4646516618763651,0.6183904205060182,12,30,4,4,18,32,4,4,0.6881860213634102,35.53767779197438
1818,1866,0.63,0.45,0.373383522935109,0.560587046040143,12,30,4,4,19,32,4,4,0.7742092740338364,35.53767779197438
1818,1867,0.698,0.5,0.2774114462759484,0.5010171746954317,12,30,4,4,20,32,4,4,0.8586058467073235,35.615251234302946
