spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4498,4498,0,0,1,1,29,33,4,10,29,33,4,10,0,0
4498,4499,0.604,0.25,0.3825756382906873,0.579051972102266,29,33,4,10,30,33,4,10,0.6536941180705238,22.48501986983967
4498,4500,0.952,0.5,0.04130321049367358,0.351043346333454,29,33,4,10,31,33,4,10,1.0753157675771337,27.708908094838886
4498,4501,1,0.75,1.0687353123284282e-4,0.2949212212787613,29,33,4,10,32,33,4,10,1.25,36.86989764584402
4498,4502,1,0.834,1.0098639876554572e-5,0.2936032803121209,29,33,4,10,10,34,4,10,1.3021351696348578,39.82810630428432
4498,4503,1,0.826,1.4605148602964135e-5,0.2937518032327817,29,33,4,10,11,34,4,10,1.2970258285785985,39.556706487655674
4498,4504,1,0.818,2.1737480463746017e-5,0.2939475399525089,29,33,4,10,12,34,4,10,1.2919458192973883,39.28316617202149
4498,4505,1,0.81,3.334175568792119e-5,0.29420915145988435,29,33,4,10,13,34,4,10,1.2868954891520912,39.007472552121044
4498,4506,1,0.8,5.267102998729456e-5,0.29456266384984575,29,33,4,10,14,34,4,10,1.2806248474865698,38.659808254090095
4498,4507,1,0.789,8.570629491622128e-5,0.295045229874093,29,33,4,10,15,34,4,10,1.2737821634800828,38.27343992319898
4498,4508,0.999,0.778,0.00014384875200768032,0.2957141530575156,29,33,4,10,16,34,4,10,1.266208908513915,37.910701733027835
4498,4509,0.999,0.765,2.5031725134838645e-4,0.29666641825185414,29,33,4,10,17,34,4,10,1.2582630885470654,37.443655943560536
4498,4510,0.998,0.75,4.573652602161138e-4,0.29808347824542414,29,33,4,10,18,34,4,10,1.2484005767380917,36.92497207250216
4498,4511,0.997,0.734,8.934579111997687e-4,0.3003153905874366,29,33,4,10,19,34,4,10,1.2380488681792814,36.36082091760182
4498,4512,0.994,0.715,0.0018878534971904504,0.30399924729432526,29,33,4,10,20,34,4,10,1.2244431387369525,35.72806466202493
4498,4513,0.99,0.692,0.00425661318777959,0.3101943272029287,29,33,4,10,21,34,4,10,1.207875821431988,34.95315980061543
4498,4514,0.982,0.667,0.009655407466815258,0.3202200687781691,29,33,4,10,22,34,4,10,1.1871027756685602,34.185369169439156
