spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3859,3859,0,0,1,1,17,34,10,7,17,34,10,7,0,0
3859,3860,0.087,0.059,0.8900340323939843,0.9262687106596174,17,34,10,7,18,34,10,7,0.10511898020814318,34.14358665193776
3859,3861,0.178,0.117,0.7828168653329646,0.8525930126904091,17,34,10,7,19,34,10,7,0.21300938946440834,33.31705339818183
3859,3862,0.27,0.176,0.6803695979398705,0.7819912899501663,17,34,10,7,20,34,10,7,0.3222979987527071,33.09839376183243
3859,3863,0.364,0.235,0.5822880634971044,0.7160219214803814,17,34,10,7,21,34,10,7,0.43326781555984517,32.84646464477972
3859,3864,0.459,0.294,0.4885703223703709,0.6543885586258441,17,34,10,7,22,34,10,7,0.5450843971349758,32.640491273264566
3859,3865,0.552,0.353,0.3997809436549087,0.5958688772028999,17,34,10,7,23,34,10,7,0.6552198104453192,32.598620362468445
3859,3866,0.641,0.412,0.31476819634588404,0.5398932087221193,17,34,10,7,24,34,10,7,0.7619875327064085,32.730708390117826
3859,3867,0.726,0.471,0.23330545337982533,0.48705160907537337,17,34,10,7,25,34,10,7,0.865399907557194,32.973907580509376
3859,3868,0.802,0.53,0.15881833129657374,0.43843868036595235,17,34,10,7,26,34,10,7,0.9613032820083369,33.45863747670198
3859,3869,0.868,0.589,0.10003817926192493,0.39590058924355553,17,34,10,7,27,34,10,7,1.048973307572695,34.15969454566943
3859,3870,0.921,0.647,0.05795352643998353,0.36129896909905557,17,34,10,7,28,34,10,7,1.12554431276605,35.087937055517386
3859,3871,0.959,0.706,0.028236614277247107,0.33401520107306293,17,34,10,7,29,34,10,7,1.1908471774329399,36.35988822172893
3859,3872,0.983,0.765,0.01059395013823905,0.31324139183329824,17,34,10,7,30,34,10,7,1.2455978484246029,37.89112103400147
3859,3873,0.995,0.824,0.002236072505574116,0.3002266055867089,17,34,10,7,31,34,10,7,1.2918982158049448,39.62953902325399
3859,3874,0.999,0.883,1.975978249364463e-4,0.2947479110240715,17,34,10,7,32,34,10,7,1.3333004162603415,41.4729474134098
3859,3875,1,0.942,2.478228655067305e-6,0.2930416920142598,17,34,10,7,33,34,10,7,1.3738136700440857,43.289306039103366
3859,3876,0.353,0.32,0.5087648021213945,0.6863190383406537,17,34,10,7,10,35,10,7,0.47645461483755197,42.19279709384677
3859,3877,0.3,0.292,0.5666557349805812,0.7229999708561575,17,34,10,7,11,35,10,7,0.41864543470579013,44.22577983507194
