spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2943,2943,0,0,1,1,12,16,4,7,12,16,4,7,0,0
2943,2944,0.476,0.25,0.5093152236030308,0.657111946761177,12,16,4,7,13,16,4,7,0.5376578837885668,27.708908094838886
2943,2945,0.864,0.5,0.12903781557187932,0.41750621535991894,12,16,4,7,14,16,4,7,0.9982464625532114,30.058125479486673
2943,2946,0.995,0.75,0.0032307404159628295,0.3056353510561718,12,16,4,7,15,16,4,7,1.2460036115517483,37.00784869431463
2943,2947,0.401,0.429,0.5590544967289228,0.6801256694631022,12,16,4,7,10,17,4,7,0.5872324922890422,46.93213693894937
2943,2948,0.186,0.334,0.7662940505620575,0.816600721880854,12,16,4,7,11,17,4,7,0.3822983128395939,60.887168502763956
2943,2949,0.234,0.2,0.7160288186489089,0.8079780107681009,12,16,4,7,12,17,4,7,0.3078246253956951,40.520539547649726
2943,2950,0.649,0.4,0.34712682061912536,0.5536793417840069,12,16,4,7,13,17,4,7,0.7623653979555998,31.646890934389837
2943,2951,0.924,0.6,0.08626841718592215,0.3710341288079737,12,16,4,7,14,17,4,7,1.1017150266743212,32.99770510121629
2943,2952,0.998,0.8,0.0021435147378068287,0.29773775602083596,12,16,4,7,15,17,4,7,1.2790637200702708,38.71577480968507
2943,2953,1,1,0,0.2928932188134524,12,16,4,7,16,17,4,7,1.4142135623730951,45
2943,2954,0.282,0.5,0.6292117569881921,0.7230832188626738,12,16,4,7,10,18,4,7,0.574041810323952,60.577001718456515
2943,2955,0.215,0.429,0.6916067021687097,0.7727711384039999,12,16,4,7,11,18,4,7,0.4798603963654429,63.38155109419434
2943,2956,0.402,0.333,0.5104088847168782,0.6723838832207104,12,16,4,7,12,18,4,7,0.5220086206184722,39.63693057995329
2943,2957,0.751,0.5,0.23875579603761665,0.4766965195003726,12,16,4,7,13,18,4,7,0.9022200396798998,33.65484110587907
2943,2958,0.952,0.667,0.05694300219342896,0.34162872607581585,12,16,4,7,14,18,4,7,1.1624082759512684,35.016248449780605
2943,2959,0.999,0.834,0.001422687383355048,0.2951180073503199,12,16,4,7,15,18,4,7,1.3013673578202274,39.85630524032165
2943,2960,1,1,0,0.2928932188134524,12,16,4,7,16,18,4,7,1.4142135623730951,45
2943,2962,0.279,0.556,0.5959295664202693,0.7060593688240071,12,16,4,7,10,19,4,7,0.6220747543503112,63.352568175861755
2943,2963,0.272,0.5,0.5601425366875128,0.6903989739941327,12,16,4,7,11,19,4,7,0.5691959240894123,61.453809268956626
2943,2964,0.525,0.429,0.36897883313541957,0.5789221761081191,12,16,4,7,12,19,4,7,0.6779867255337674,39.25373079020376
2943,2965,0.816,0.572,0.1666706121097632,0.4253754043594672,12,16,4,7,13,19,4,7,0.9965139236357914,35.02970238945124
2943,2966,0.967,0.715,0.03812430053565985,0.32480297008877923,12,16,4,7,14,19,4,7,1.2026279557701958,36.47922900202976
