spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3506,3506,0,0,1,1,12,33,7,7,12,33,7,7,0,0
3506,3507,0.076,0.047,0.9271805053335683,0.9483351265279598,12,33,7,7,13,33,7,7,0.08935882720806042,31.733519153416296
3506,3508,0.154,0.095,0.8500527689541806,0.8936844722602763,12,33,7,7,14,33,7,7,0.18094474294656918,31.66973514666302
3506,3509,0.234,0.143,0.7677292091479051,0.8363523438194371,12,33,7,7,15,33,7,7,0.2742353004264768,31.42956561483851
3506,3510,0.315,0.191,0.6788540395329394,0.7763643439487186,12,33,7,7,16,33,7,7,0.3683829529172054,31.230494733110874
3506,3511,0.396,0.238,0.5817662052400683,0.7133941131645852,12,33,7,7,17,33,7,7,0.46201731569282123,31.0062923665108
3506,3512,0.477,0.286,0.4763042548676898,0.647219655562118,12,33,7,7,18,33,7,7,0.5561699380585038,30.94608900888601
3506,3513,0.556,0.333,0.36704795296562,0.5791443328628296,12,33,7,7,19,33,7,7,0.6480933574725173,30.91827166770977
3506,3514,0.632,0.381,0.2628781591848216,0.5135089346537799,12,33,7,7,20,33,7,7,0.7379600260176699,31.083594148544467
3506,3515,0.704,0.429,0.17752075092032005,0.45662097191848305,12,33,7,7,21,33,7,7,0.8244131245922762,31.357085224009936
3506,3516,0.771,0.476,0.1195361827022906,0.4130483077277731,12,33,7,7,22,33,7,7,0.9060998841187433,31.690353434996037
3506,3517,0.83,0.524,0.08137829516718154,0.3819236077512691,12,33,7,7,23,33,7,7,0.9815681331420657,32.26525429211231
3506,3518,0.881,0.572,0.05300743097357863,0.35849864141076404,12,33,7,7,24,33,7,7,1.050402303881708,32.99414034208199
3506,3519,0.922,0.619,0.031190647726322296,0.33948816131980075,12,33,7,7,25,33,7,7,1.1105156459951386,33.876092130487315
3506,3520,0.954,0.667,0.017045277075031562,0.3243839713192116,12,33,7,7,26,33,7,7,1.1640468203641983,34.959761335326114
3506,3521,0.976,0.715,0.0085071525764161,0.3124298661035627,12,33,7,7,27,33,7,7,1.2098764399722808,36.225832693034505
3506,3522,0.989,0.762,0.003179838755283826,0.303466062426738,12,33,7,7,28,33,7,7,1.2485051061169115,37.61336090540341
3506,3523,0.996,0.81,8.593110879339116e-4,0.2979536783664044,12,33,7,7,29,33,7,7,1.2837897024045644,39.119837474117396
3506,3524,0.999,0.858,1.5752993676887428e-4,0.29482945027234464,12,33,7,7,30,33,7,7,1.3168769874213764,40.65792499919822
3506,3525,1,0.905,1.1663321546673266e-5,0.2933383756961113,12,33,7,7,31,33,7,7,1.348712348872064,42.14509520315724
3506,3526,1,0.953,6.762688864458966e-8,0.29292185606305665,12,33,7,7,32,33,7,7,1.3813793830805496,43.62141221053497
3506,3527,0.077,0.125,0.9107747653219024,0.9329683678019094,12,33,7,7,10,34,7,7,0.14681280598094976,58.36693069631684
3506,3528,0.043,0.087,0.9597456119708345,0.967584557656608,12,33,7,7,11,34,7,7,0.09704638066409277,63.698982804181114
3506,3529,0.072,0.045,0.9432395582274018,0.957263531086173,12,33,7,7,12,34,7,7,0.08490583018850943,32.005383208083494
3506,3530,0.149,0.091,0.8743016801870449,0.9115360023311992,12,33,7,7,13,34,7,7,0.17459095051004217,31.414008792111094
3506,3531,0.227,0.136,0.7977167447942108,0.8584872530979657,12,33,7,7,14,34,7,7,0.2646223724479848,30.926623822098588
3506,3532,0.305,0.182,0.7148442671177226,0.8015952939470716,12,33,7,7,15,34,7,7,0.35517460494804526,30.825428023644204
3506,3533,0.384,0.227,0.624681234370553,0.7415367359900402,12,33,7,7,16,34,7,7,0.44607734755308975,30.5892796453507
3506,3534,0.463,0.273,0.526600257291721,0.6785207819972154,12,33,7,7,17,34,7,7,0.537492325526607,30.524997173817738
3506,3535,0.539,0.318,0.4226182700305374,0.6131611446156686,12,33,7,7,18,34,7,7,0.6258154680095404,30.539816325012353
3506,3536,0.614,0.364,0.318353266822649,0.5477092461074777,12,33,7,7,19,34,7,7,0.7137870830997154,30.660898432707572
3506,3537,0.684,0.409,0.22420975008783628,0.486771805757805,12,33,7,7,20,34,7,7,0.7969548293347622,30.87744920406885
3506,3538,0.75,0.454,0.15256683132944837,0.43561309843933216,12,33,7,7,21,34,7,7,0.876707476870136,31.187917280045088
3506,3539,0.809,0.5,0.10399200268660835,0.3969953014262362,12,33,7,7,22,34,7,7,0.9510420600583341,31.7180126710593
3506,3540,0.861,0.546,0.07095937018918697,0.36919078422960827,12,33,7,7,23,34,7,7,1.0195278318908219,32.38067770656923
3506,3541,0.905,0.591,0.045248348468509,0.3480827372009436,12,33,7,7,24,34,7,7,1.0808820472188443,33.14609007037181
3506,3542,0.939,0.637,0.026637869872241704,0.3311290281032482,12,33,7,7,25,34,7,7,1.134676165255973,34.152233186223
3506,3543,0.965,0.682,0.01449479638282769,0.31781798054027677,12,33,7,7,26,34,7,7,1.1816721203447258,35.25021490590902
3506,3544,0.982,0.727,0.007135847355851488,0.3076263800671585,12,33,7,7,27,34,7,7,1.221823637027865,36.51350354841544
3506,3545,0.993,0.773,0.0025986239113646725,0.30048704380066293,12,33,7,7,28,34,7,7,1.2584029561313022,37.89894341253113
3506,3546,0.998,0.818,7.106991047743927e-4,0.2962774243109636,12,33,7,7,29,34,7,7,1.2903983880957075,39.33939226269854
3506,3547,1,0.864,1.2772541198113885e-4,0.29401439241013216,12,33,7,7,30,34,7,7,1.3215506044037815,40.8270155239205
3506,3548,1,0.91,9.38773083059008e-6,0.29307453130596606,12,33,7,7,31,34,7,7,1.3520724832641184,42.3021943666837
3506,3549,1,0.955,5.453153817391865e-8,0.292898296902912,12,33,7,7,32,34,7,7,1.3827599213167845,43.681404157171436
3506,3550,1,1,0,0.2928932188134524,12,33,7,7,33,34,7,7,1.4142135623730951,45
3506,3551,0.08,0.16,0.922934394703146,0.9384133436744224,12,33,7,7,10,35,7,7,0.17888543819998318,63.43494882292201
3506,3552,0.077,0.125,0.9343416664706169,0.9431110777663385,12,33,7,7,11,35,7,7,0.14681280598094976,58.36693069631684
3506,3553,0.14,0.087,0.8875930188739732,0.9153880976201896,12,33,7,7,12,35,7,7,0.16483021567661676,31.85799889132785
3506,3554,0.216,0.13,0.8195154451304758,0.8713085876436816,12,33,7,7,13,35,7,7,0.2521031534907884,31.041709925488608
3506,3555,0.293,0.174,0.7431917392483988,0.8199200799953955,12,33,7,7,14,35,7,7,0.34077118422777475,30.70424043280419
3506,3556,0.37,0.217,0.6596279600732824,0.763984473712879,12,33,7,7,15,35,7,7,0.428939389657793,30.391046902973795
3506,3557,0.446,0.261,0.568697469589719,0.7046000109983068,12,33,7,7,16,35,7,7,0.5167562287965187,30.336247363356335
3506,3558,0.521,0.304,0.47121965496174545,0.6425776983837703,12,33,7,7,17,35,7,7,0.6032056034222494,30.263274368689302
3506,3559,0.594,0.348,0.3704141134302362,0.579308344832569,12,33,7,7,18,35,7,7,0.688433003276281,30.364271000160336
3506,3560,0.663,0.391,0.2734865464124301,0.5176479575266504,12,33,7,7,19,35,7,7,0.7697077367416805,30.52970589993411
3506,3561,0.728,0.435,0.19149403027777567,0.4619832253185504,12,33,7,7,20,35,7,7,0.8480619081175619,30.85947716983963
3506,3562,0.787,0.478,0.1313710944924943,0.41639177783507675,12,33,7,7,21,35,7,7,0.9207893352987968,31.273229701636275
3506,3563,0.84,0.522,0.09049389694859,0.38228989969948035,12,33,7,7,22,35,7,7,0.9889812940597006,31.857998891327856
3506,3564,0.886,0.565,0.061310852242681735,0.35758395646079244,12,33,7,7,23,35,7,7,1.0508192042401965,32.525556564269756
3506,3565,0.923,0.609,0.038542896988744135,0.33878211753105025,12,33,7,7,24,35,7,7,1.1058073973346352,33.417027252577604
3506,3566,0.952,0.652,0.02266925479279447,0.3238871754760996,12,33,7,7,25,35,7,7,1.153866543409592,34.4062274714502
3506,3567,0.973,0.696,0.012368703267228942,0.31242732820107333,12,33,7,7,26,35,7,7,1.1963047270658091,35.57665071926384
