spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4247,4247,0,0,1,1,10,17,4,10,10,17,4,10,0,0
4247,4248,0.354,0.143,0.6765819579613275,0.7693393108106948,10,17,4,10,11,17,4,10,0.38179182809484014,21.996481911885123
4247,4249,0.677,0.286,0.33911724179245895,0.5513990303570342,10,17,4,10,12,17,4,10,0.734931969640728,22.901723846323492
4247,4250,0.894,0.429,0.1051475158695393,0.4005149666230132,10,17,4,10,13,17,4,10,0.9916032472718108,25.63475492104478
4247,4251,0.983,0.572,0.01773870667755939,0.327837686451107,10,17,4,10,14,17,4,10,1.137309544495253,30.194789829614336
4247,4252,0.999,0.715,6.983056976230806e-4,0.2983227778651757,10,17,4,10,15,17,4,10,1.2285055962428497,35.591894069805875
4247,4253,1,0.857,9.239886569201161e-7,0.29306483642021985,10,17,4,10,16,17,4,10,1.3169848138835922,40.59657583596283
4247,4254,0.136,0.125,0.846886962655567,0.8949418234702771,10,17,4,10,10,18,4,10,0.1847187050625897,42.586663567150104
4247,4255,0.467,0.25,0.5628627539139786,0.6994531246606512,10,17,4,10,11,18,4,10,0.5297065225197818,28.161564144837747
4247,4256,0.746,0.375,0.27220914283305364,0.5055627932768374,10,17,4,10,12,18,4,10,0.8349496990837233,26.68780573914979
4247,4257,0.921,0.5,0.08524170260882225,0.3781294807101937,10,17,4,10,13,18,4,10,1.0479699423170494,28.49701146548356
4247,4258,0.988,0.625,0.014883895877766284,0.31868365264687926,10,17,4,10,14,18,4,10,1.1690889615422773,32.317080810503235
4247,4259,1,0.75,6.037003120228368e-4,0.2962659536114014,10,17,4,10,15,18,4,10,1.25,36.86989764584402
4247,4260,1,0.876,8.688852874971786e-7,0.29296088282208255,10,17,4,10,16,18,4,10,1.3294269442131825,41.218359795425336
4247,4261,1,1,0,0.2928932188134524,10,17,4,10,17,18,4,10,1.4142135623730951,45
4247,4262,0.248,0.222,0.7113503235284215,0.8034301904786163,10,17,4,10,10,19,4,10,0.3328483138007462,41.83367348099653
4247,4263,0.553,0.333,0.45893789433754995,0.6320859646408956,10,17,4,10,11,19,4,10,0.6455214946072672,31.055088728115688
4247,4264,0.795,0.445,0.21642773748818023,0.465455308837432,10,17,4,10,12,19,4,10,0.9110707985661708,29.237852236027447
4247,4265,0.938,0.556,0.06866216476562736,0.3600275649893887,10,17,4,10,13,19,4,10,1.0904035950050788,30.657364909802816
4247,4266,0.991,0.667,0.012389341068450688,0.31180602127160983,10,17,4,10,14,19,4,10,1.1945584958468967,33.94282182109923
4247,4267,1,0.778,5.190380712447595e-4,0.2950571953281127,10,17,4,10,15,19,4,10,1.266998026833507,37.88291605856699
4247,4268,1,0.889,8.127919608469369e-7,0.2929256111383415,10,17,4,10,16,19,4,10,1.3380287739805896,41.63709543013025
4247,4269,1,1,0,0.2928932188134524,10,17,4,10,17,19,4,10,1.4142135623730951,45
4247,4271,0.341,0.3,0.5935516255226563,0.7256845214121972,10,17,4,10,10,20,4,10,0.4541816817089831,41.3402009183146
4247,4272,0.62,0.4,0.37151555453507634,0.5746643555101667,10,17,4,10,11,20,4,10,0.7378346698278687,32.82854179141253
4247,4273,0.831,0.5,0.17265422944912423,0.43315534718574344,10,17,4,10,12,20,4,10,0.969825241989504,31.03467965351374
4247,4274,0.95,0.6,0.055287231736302345,0.34608663258511263,10,17,4,10,13,20,4,10,1.1236102527122116,32.27564431457763
4247,4275,0.993,0.7,0.010331932625072482,0.3069784153441135,10,17,4,10,14,20,4,10,1.2149275698575615,35.181331255847006
4247,4276,1,0.8,4.4705057950500393e-4,0.29435208125929413,10,17,4,10,15,20,4,10,1.2806248474865698,38.659808254090095
4247,4277,1,0.9,7.642352777281758e-7,0.2929112443103401,10,17,4,10,16,20,4,10,1.3453624047073711,41.98721249581666
4247,4278,1,1,0,0.2928932188134524,10,17,4,10,17,20,4,10,1.4142135623730951,45
4247,4281,0.42,0.364,0.4933332585338547,0.6608366107363975,10,17,4,10,10,21,4,10,0.5557841307558178,40.91438322002513
4247,4282,0.674,0.454,0.3006183024375182,0.5278702360953388,10,17,4,10,11,21,4,10,0.8126450639731961,33.963833672315864
4247,4283,0.859,0.546,0.13898699814032256,0.40783014932013517,10,17,4,10,12,21,4,10,1.0178393782910937,32.44097072356673
4247,4284,0.959,0.637,0.044955454052185706,0.3355091930615096,10,17,4,10,13,21,4,10,1.1512818942378968,33.593447416027594
4247,4285,0.994,0.727,0.00863257510035198,0.303615119527084,10,17,4,10,14,21,4,10,1.231488936206899,36.181301974656336
4247,4286,1,0.819,3.840649700268539e-4,0.29392299092346563,10,17,4,10,15,21,4,10,1.2925792045364184,39.31747620953449
4247,4287,1,0.909,7.152610814742388e-7,0.2929043993247532,10,17,4,10,16,21,4,10,1.35139964481274,42.270837050918736
4247,4288,1,1,0,0.2928932188134524,10,17,4,10,17,21,4,10,1.4142135623730951,45
4247,4292,0.486,0.417,0.409901265381708,0.6073305951874896,10,17,4,10,10,22,4,10,0.640378794152336,40.63040835160096
4247,4293,0.718,0.5,0.2446454714054983,0.4903316660079141,10,17,4,10,11,22,4,10,0.8749422838107666,34.85253636668343
4247,4294,0.88,0.583,0.11285810590836254,0.3880790110724801,10,17,4,10,12,22,4,10,1.0555988821517386,33.52447324857696
4247,4295,0.966,0.667,0.036980443487633186,0.32749186188068735,10,17,4,10,13,22,4,10,1.1739016142760856,34.624155079948956
4247,4296,0.995,0.75,0.007218598149418054,0.30124447918784003,10,17,4,10,14,22,4,10,1.2460036115517483,37.00784869431463
4247,4297,1,0.834,3.323495693607903e-4,0.29365066709437615,10,17,4,10,15,22,4,10,1.3021351696348578,39.82810630428432
4247,4298,1,0.917,6.644640573316707e-7,0.29290074349634887,10,17,4,10,16,22,4,10,1.3567936468011634,42.52082345847564
4247,4299,1,1,0,0.2928932188134524,10,17,4,10,17,22,4,10,1.4142135623730951,45
4247,4304,0.543,0.462,0.3416306509644098,0.5634005119720308,10,17,4,10,10,23,4,10,0.7129467020752674,40.392091450507984
4247,4305,0.754,0.539,0.20085793030895982,0.4603145352487654,10,17,4,10,11,23,4,10,0.9268424893152019,35.55923646881213
4247,4306,0.897,0.616,0.09238916234751582,0.3726290999384889,10,17,4,10,12,23,4,10,1.0881475083829397,34.47869273787202
4247,4307,0.971,0.693,0.030813487697651465,0.3213806826125024,10,17,4,10,13,23,4,10,1.1929333594128382,35.51534461067976
4247,4308,0.996,0.769,0.00605765595125729,0.29954258582182036,10,17,4,10,14,23,4,10,1.2583230904660376,37.671312329762905
4247,4309,1,0.847,2.895484885138133e-4,0.29347016026116945,10,17,4,10,15,23,4,10,1.3104995230827061,40.26459927013793
4247,4310,1,0.924,6.144980695399482e-7,0.29289858296410265,10,17,4,10,16,23,4,10,1.3615344285033706,42.73793318624221
4247,4311,1,1,0,0.2928932188134524,10,17,4,10,17,23,4,10,1.4142135623730951,45
4247,4317,0.592,0.5,0.2863497690849335,0.5273445767725649,10,17,4,10,10,24,4,10,0.7748961220705649,40.18425546260554
4247,4318,0.784,0.572,0.16642942015189788,0.43623324873321534,10,17,4,10,11,24,4,10,0.9704844151247355,36.11418510581392
4247,4319,0.911,0.643,0.07637814421947775,0.36045039094821363,10,17,4,10,12,24,4,10,1.115065020525709,35.21512364183502
