spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2324,2324,0,0,1,1,13,20,10,4,13,20,10,4,0,0
2324,2325,0.156,0.143,0.8430307669150435,0.8940540353523546,13,20,10,4,14,20,10,4,0.21162466774929617,42.510447078000844
2324,2326,0.324,0.286,0.6627559990010323,0.7728589838309191,13,20,10,4,15,20,10,4,0.4321712623486203,41.43536102788432
2324,2327,0.501,0.429,0.45991553281932773,0.6395963715965609,13,20,10,4,16,20,10,4,0.6595771372629587,40.57302835252061
2324,2328,0.682,0.572,0.2514702184232207,0.5029702157318605,13,20,10,4,17,20,10,4,0.890116846262332,39.98688624496419
2324,2329,0.849,0.715,0.08981948400620432,0.38774285820506893,13,20,10,4,18,20,10,4,1.1099666661661511,40.102985663780984
2324,2330,0.969,0.857,0.011262457160584383,0.31576326527064746,13,20,10,4,19,20,10,4,1.2936034941202037,41.49008868933465
2324,2331,0.183,0.364,0.7917754480023013,0.8406075304071685,13,20,10,4,10,21,10,4,0.4074125673073917,63.309162461861256
2324,2332,0.151,0.3,0.8241365562276778,0.8549460337621401,13,20,10,4,11,21,10,4,0.33585860119996924,63.282363885337766
2324,2333,0.169,0.222,0.7959598888477416,0.8322872176365229,13,20,10,4,12,21,10,4,0.2790071683666927,52.7193869553909
2324,2334,0.309,0.125,0.6854596570036195,0.7707713904900447,13,20,10,4,13,21,10,4,0.333325666578498,22.02484593396929
2324,2335,0.467,0.25,0.5423097004307695,0.6824256949837259,13,20,10,4,14,21,10,4,0.5297065225197818,28.161564144837747
2324,2336,0.621,0.375,0.38325838481520647,0.5785302919987458,13,20,10,4,15,21,10,4,0.7254419342717927,31.126297314514783
2324,2337,0.765,0.5,0.2265773148192438,0.4713383405474747,13,20,10,4,16,21,10,4,0.9139064503547395,33.16842082125948
2324,2338,0.885,0.625,0.10082637506474412,0.37822861742610425,13,20,10,4,17,21,10,4,1.0834435841334795,35.230299949468765
