spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
56,56,0,0,1,1,10,21,1,1,10,21,1,1,0,0
56,57,0.069,0.091,0.9529047553212863,0.9443774695500818,10,21,1,1,11,21,1,1,0.11420157617125958,52.82907651005961
56,58,0.141,0.182,0.8943372205778662,0.8861362919776693,10,21,1,1,12,21,1,1,0.2302281477143922,52.234151035037584
56,59,0.215,0.273,0.8246280004117755,0.8265478017635594,10,21,1,1,13,21,1,1,0.3474967625748476,51.77794873419905
56,60,0.293,0.364,0.7408488862643874,0.7685010366587037,10,21,1,1,14,21,1,1,0.46727400954900117,51.167845335362976
56,61,0.374,0.455,0.634592683938128,0.7004344705915662,10,21,1,1,15,21,1,1,0.5889830218266058,50.580546794012406
56,62,0.46,0.546,0.5093658769109751,0.6288572987994188,10,21,1,1,16,21,1,1,0.7139439753930277,49.88616907980752
56,63,0.552,0.637,0.3700741873870751,0.554898953952276,10,21,1,1,17,21,1,1,0.8428956044493292,49.089041308063145
56,64,0.649,0.728,0.2270857708085785,0.4809169313614471,10,21,1,1,18,21,1,1,0.9752871372062691,48.283522348426494
56,65,0.755,0.819,0.1111847486914227,0.415611269554778,10,21,1,1,19,21,1,1,1.1139057410750697,47.328406004765114
56,66,0.871,0.91,0.03384418252219146,0.3566811387004609,10,21,1,1,20,21,1,1,1.2596590808627548,46.254451622681536
56,67,0.063,0.083,0.9056487914929159,0.8917926368996625,10,21,1,1,10,22,1,1,0.10420172743289816,52.8001878841817
56,68,0.136,0.167,0.8756449301224944,0.8686112518293809,10,21,1,1,11,22,1,1,0.21537177159507234,50.84161886681889
56,69,0.211,0.25,0.8294803833024289,0.8276689830450246,10,21,1,1,12,22,1,1,0.3271406425377318,49.83563419575588
56,70,0.289,0.333,0.7677550668483379,0.7775213711009633,10,21,1,1,13,22,1,1,0.44091949378543016,49.046337229789586
56,71,0.37,0.417,0.6901017513651411,0.7240190756041045,10,21,1,1,14,22,1,1,0.5574845289333149,48.41767093983919
56,72,0.455,0.5,0.5915277923108,0.6599464990106227,10,21,1,1,15,22,1,1,0.6760362416320592,47.69780563331631
56,73,0.543,0.584,0.47517075476485093,0.5911913364644241,10,21,1,1,16,22,1,1,0.7974365178495402,47.08348840763312
56,74,0.636,0.667,0.3462724608146547,0.5196274965691599,10,21,1,1,17,22,1,1,0.9216208547987617,46.362881167128855
56,75,0.734,0.75,0.2126720016166237,0.44845495425748816,10,21,1,1,18,22,1,1,1.0494074518508052,45.61772031873618
56,76,0.836,0.834,0.10624602249534165,0.3866118501151308,10,21,1,1,19,22,1,1,1.1808691714156991,44.93138233278945
56,77,0.935,0.917,0.03278156862474346,0.33185675190352426,10,21,1,1,20,22,1,1,1.3096236100498495,44.4431471063766
56,78,1,1,0,0.2928932188134524,10,21,1,1,21,22,1,1,1.4142135623730951,45
56,79,0.119,0.154,0.816813176058111,0.8181256656860173,10,21,1,1,10,23,1,1,0.1946201428424098,52.305759533310834
56,80,0.193,0.231,0.7881820409051564,0.7976766686601129,10,21,1,1,11,23,1,1,0.30101494979485655,50.12131651077861
56,81,0.27,0.308,0.7484821149129142,0.7639584607529813,10,21,1,1,12,23,1,1,0.4095900389413786,48.76143747701534
56,82,0.349,0.385,0.6955626396137393,0.7209359431500497,10,21,1,1,13,23,1,1,0.5196402601800596,47.80789716201903
56,83,0.431,0.462,0.6270389298639407,0.6726879617011952,10,21,1,1,14,23,1,1,0.6318267167507243,46.98819283034133
56,84,0.516,0.539,0.5388108570802079,0.6140999473654596,10,21,1,1,15,23,1,1,0.7461749124702599,46.248904466927364
56,85,0.603,0.616,0.43368413801852546,0.5504126002321816,10,21,1,1,16,23,1,1,0.8620121808884141,45.61100647927906
56,86,0.693,0.692,0.3162487957359811,0.48418910793703007,10,21,1,1,17,23,1,1,0.9793431472165411,44.958631213316465
56,87,0.785,0.769,0.1949962980794886,0.4194513107870025,10,21,1,1,18,23,1,1,1.0989021794500182,44.410102908195974
56,88,0.876,0.847,0.09949950378868522,0.3648848331966761,10,21,1,1,19,23,1,1,1.21851754193364,44.0357395636297
56,89,0.957,0.924,0.031025876682760023,0.31952047319961185,10,21,1,1,20,23,1,1,1.3302725284692607,43.99491399474582
56,90,1,1,0,0.2928932188134524,10,21,1,1,21,23,1,1,1.4142135623730951,45
56,92,0.167,0.214,0.740067152105154,0.7645582333142624,10,21,1,1,10,24,1,1,0.2714498111990502,52.03245458853292
56,93,0.242,0.286,0.7113362528510865,0.745025522769325,10,21,1,1,11,24,1,1,0.3746465000503808,49.76364169072618
56,94,0.32,0.357,0.6737902009262403,0.7146394535426777,10,21,1,1,12,24,1,1,0.4794256981013846,48.12826721349941
56,95,0.399,0.428,0.6256668693611618,0.6758356068951548,10,21,1,1,13,24,1,1,0.5851367361566012,47.00833984222841
56,96,0.48,0.5,0.5641949936185067,0.6315468436429839,10,21,1,1,14,24,1,1,0.6931089380465383,46.16913932790742
56,97,0.564,0.572,0.48537141074733847,0.5777061435596815,10,21,1,1,15,24,1,1,0.8032932216818462,45.403484735058754
56,98,0.649,0.643,0.39097228272631734,0.5190266940718123,10,21,1,1,16,24,1,1,0.9135918125727704,44.733922441343566
56,99,0.734,0.714,0.2850587488515991,0.4583656153932304,10,21,1,1,17,24,1,1,1.023988281182944,44.20867214938975
56,100,0.82,0.786,0.1775351569318897,0.3999986211472879,10,21,1,1,18,24,1,1,1.1358679500716622,43.787194554507856
56,101,0.9,0.858,0.09214715297727305,0.35190071694816993,10,21,1,1,19,24,1,1,1.2434484307762828,43.631419193046874
56,102,0.967,0.929,0.029012339910924778,0.31350799664354867,10,21,1,1,20,24,1,1,1.3409436975503484,43.851820587056174
56,103,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,1,1,21,24,1,1,1.4142135623730951,45
56,106,0.21,0.267,0.6796749610982098,0.7266250247033501,10,21,1,1,10,25,1,1,0.3396895641611617,51.814352889409754
56,107,0.286,0.333,0.6509713297508404,0.707697876099677,10,21,1,1,11,25,1,1,0.4389589958071255,49.342075000801785
56,108,0.363,0.4,0.6145276415333722,0.6793353700517475,10,21,1,1,12,25,1,1,0.5401564588154066,47.776257488924756
56,109,0.441,0.466,0.5690224640338013,0.6433239709089623,10,21,1,1,13,25,1,1,0.6415894325813043,46.57886648686749
56,110,0.521,0.533,0.5120594308868006,0.6019775589886878,10,21,1,1,14,25,1,1,0.7453388491149513,45.652295682275636
56,111,0.603,0.6,0.4401152086644958,0.551850913033997,10,21,1,1,15,25,1,1,0.8506521028011392,44.85711805301267
56,112,0.684,0.667,0.3545058864567021,0.49726548874905496,10,21,1,1,16,25,1,1,0.9553768889815161,44.279069690741274
56,113,0.766,0.733,0.25901169229751575,0.4411359004852258,10,21,1,1,17,25,1,1,1.0602098848812909,43.73885566186714
56,114,0.844,0.8,0.16309109118141318,0.3876938865344337,10,21,1,1,18,25,1,1,1.1628998237165573,43.466902303175694
56,115,0.916,0.867,0.08566390521676992,0.3442322049753027,10,21,1,1,19,25,1,1,1.2612473984115884,43.42580665626159
56,116,0.974,0.934,0.027144495248128675,0.3103129264193588,10,21,1,1,20,25,1,1,1.3494561867656172,43.799006544866465
56,117,1,1,0,0.2928932188134524,10,21,1,1,21,25,1,1,1.4142135623730951,45
56,121,0.249,0.313,0.632854014798786,0.6989323610158176,10,21,1,1,10,26,1,1,0.3999624982420227,51.49679832841718
56,122,0.324,0.375,0.6044190407955536,0.680507806273652,10,21,1,1,11,26,1,1,0.49558147665141805,49.172984476079506
56,123,0.4,0.437,0.5689197502696469,0.6535778532914044,10,21,1,1,12,26,1,1,0.5924263667326093,47.53114047759412
56,124,0.478,0.5,0.5253124173876729,0.6195868617635496,10,21,1,1,13,26,1,1,0.6917253790341945,46.28864478516243
56,125,0.556,0.563,0.47155400527489266,0.580480792158544,10,21,1,1,14,26,1,1,0.7912679697801498,45.35841396345384
56,126,0.635,0.625,0.4046540287901378,0.5332218515390736,10,21,1,1,15,26,1,1,0.8909826036461094,44.54528113830686
56,127,0.713,0.688,0.32585394638604803,0.48183378713905156,10,21,1,1,16,26,1,1,0.990814311563978,43.97769987057593
56,128,0.79,0.75,0.23867403806739051,0.42919824257695616,10,21,1,1,17,26,1,1,1.0893117092916977,43.51213247117222
56,129,0.863,0.813,0.15159274175401993,0.37942098110684064,10,21,1,1,18,26,1,1,1.1856382247549206,43.29120552628176
56,130,0.928,0.876,0.08024256929184848,0.33925997942660535,10,21,1,1,19,26,1,1,1.2761504613485042,43.34891586171568
56,131,0.978,0.938,0.02554031158133363,0.30834668653013075,10,21,1,1,20,26,1,1,1.3551118035055263,43.80401967177151
56,132,1,1,0,0.2928932188134524,10,21,1,1,21,26,1,1,1.4142135623730951,45
56,137,0.284,0.353,0.5945458146817562,0.6770039965676742,10,21,1,1,10,27,1,1,0.45306180593821854,51.18218930737462
56,138,0.358,0.412,0.5664910396017239,0.6590172322244401,10,21,1,1,11,27,1,1,0.5458094905734051,49.01157760084458
56,139,0.434,0.47,0.5318841685800579,0.6332056350408877,10,21,1,1,12,27,1,1,0.6397311935492906,47.28048532468188
56,140,0.51,0.529,0.4898592988953455,0.6007988290367023,10,21,1,1,13,27,1,1,0.7348067773231273,46.047640507719024
56,141,0.586,0.588,0.43865942048545925,0.5634950588499542,10,21,1,1,14,27,1,1,0.8301445657233443,45.09760770713065
56,142,0.662,0.647,0.375742040489372,0.518556169622964,10,21,1,1,15,27,1,1,0.925663545787561,44.34346900103442
56,143,0.737,0.706,0.30239247197927654,0.46976880161420653,10,21,1,1,16,27,1,1,1.0205905153390364,43.76930284507562
56,144,0.81,0.765,0.221884546325112,0.4199568271943117,10,21,1,1,17,27,1,1,1.1141476562825954,43.36342295838328
56,145,0.877,0.824,0.14180697851042967,0.3730922454272926,10,21,1,1,18,27,1,1,1.2033723447046638,43.215347332412115
56,146,0.937,0.883,0.07543049658206002,0.3355075602427682,10,21,1,1,19,27,1,1,1.2875006796114712,43.300513918099846
56,147,0.981,0.942,0.024082607830071434,0.3068940061473917,10,21,1,1,20,27,1,1,1.3600459551059294,43.838154387222566
56,148,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,1,1,21,27,1,1,1.4142135623730951,45
56,154,0.315,0.389,0.5622461746373847,0.65890259329963,10,21,1,1,10,28,1,1,0.500545702209099,51.00053275739169
56,155,0.389,0.444,0.5346115387334748,0.6413022809202493,10,21,1,1,11,28,1,1,0.5903024648432361,48.77755163317322
56,156,0.463,0.5,0.5008317603980141,0.6164056925337773,10,21,1,1,12,28,1,1,0.6814462561347007,47.20031318551525
56,157,0.538,0.556,0.4601868419237817,0.5852946440837599,10,21,1,1,13,28,1,1,0.7736795202149273,45.94262429781159
56,158,0.612,0.611,0.41114181039517017,0.5494887681069929,10,21,1,1,14,28,1,1,0.8647918824780908,44.953151458099484
56,159,0.685,0.667,0.3515105114214355,0.5064843587031147,10,21,1,1,15,28,1,1,0.956093091701849,44.23723143276749
56,160,0.757,0.722,0.282625309098014,0.45987419587783196,10,21,1,1,16,28,1,1,1.0461037233467818,43.64436912361909
56,161,0.826,0.778,0.20759453518647042,0.41241898333584914,10,21,1,1,17,28,1,1,1.1347070106419543,43.28592462088339
56,162,0.889,0.834,0.13324125321147007,0.3679644247040956,10,21,1,1,18,28,1,1,1.2189655450421886,43.17167835509231
56,163,0.943,0.889,0.07108952726131446,0.3324930103325393,10,21,1,1,19,28,1,1,1.2959822529649085,43.311639458727214
56,164,0.984,0.945,0.022742336324911516,0.3057454842074052,10,21,1,1,20,28,1,1,1.364287726251321,43.84176722897476
56,165,1,1,0,0.2928932188134524,10,21,1,1,21,28,1,1,1.4142135623730951,45
56,172,0.344,0.421,0.5338017668518626,0.6431902045960278,10,21,1,1,10,29,1,1,0.5436699366343517,50.74766818054107
56,173,0.417,0.474,0.5065959000771708,0.6259350411519329,10,21,1,1,11,29,1,1,0.631320045618702,48.66039854787543
56,174,0.489,0.526,0.4735893111209344,0.601818336847068,10,21,1,1,12,29,1,1,0.7181900862585059,47.087690217507976
56,175,0.562,0.579,0.4341733735061446,0.5718126207341598,10,21,1,1,13,29,1,1,0.8068983826975984,45.85359876215132
56,176,0.634,0.632,0.38700205291404266,0.537300865829228,10,21,1,1,14,29,1,1,0.8951983020537964,44.90948541572074
56,177,0.705,0.684,0.3301974639007086,0.49597555779634617,10,21,1,1,15,29,1,1,0.9822835639467862,44.13382310544807
56,178,0.774,0.737,0.2651452075603412,0.45126587466499546,10,21,1,1,16,29,1,1,1.0687586256961858,43.59727314647911
56,179,0.839,0.789,0.1947905457425423,0.40587099374350233,10,21,1,1,17,29,1,1,1.1517126377703772,43.24085458318155
56,180,0.899,0.842,0.12534426632052187,0.3635197150627102,10,21,1,1,18,29,1,1,1.2317325196648823,43.12481717621419
56,181,0.949,0.895,0.06699757666009443,0.32989078450698683,10,21,1,1,19,29,1,1,1.3044638745477009,43.32262032327696
56,182,0.985,0.948,0.021419112832038234,0.3047651155695055,10,21,1,1,20,29,1,1,1.3670877806490702,43.90342214565347
56,183,1,1,0,0.2928932188134524,10,21,1,1,21,29,1,1,1.4142135623730951,45
56,191,0.37,0.45,0.5080595383177998,0.6291275703676593,10,21,1,1,10,30,1,1,0.5825804665451804,50.5721978039638
56,192,0.442,0.5,0.4812688086997581,0.6121859752580845,10,21,1,1,11,30,1,1,0.6673559769718107,48.52331780630927
56,193,0.513,0.55,0.44898499583964424,0.5887542515569522,10,21,1,1,12,30,1,1,0.7521096994454998,46.99349796160391
56,194,0.584,0.6,0.4106936186264277,0.5597205943335761,10,21,1,1,13,30,1,1,0.8372908694115803,45.77422016492807
56,195,0.655,0.65,0.3652102379083316,0.526359557862278,10,21,1,1,14,30,1,1,0.9227811224770477,44.780477014740356
56,196,0.723,0.7,0.3109134888083127,0.4865344663839759,10,21,1,1,15,30,1,1,1.0063443744563787,44.074006893275715
56,197,0.789,0.75,0.24923505279656133,0.4435329585163904,10,21,1,1,16,30,1,1,1.0885866984305843,43.54837084739169
56,198,0.851,0.8,0.18301164803387182,0.3999952633421907,10,21,1,1,17,30,1,1,1.1679901540680897,43.230674830626675
56,199,0.907,0.85,0.11790124143662617,0.3595401948145539,10,21,1,1,18,30,1,1,1.2430402246106116,43.14188137459108
56,200,0.953,0.9,0.06308589767818962,0.32757270922847437,10,21,1,1,19,30,1,1,1.3108047146695803,43.36165751253701
56,201,0.987,0.95,0.020102934509366954,0.3039029987306284,10,21,1,1,20,30,1,1,1.3699156908364836,43.905686081472275
56,202,1,1,0,0.2928932188134524,10,21,1,1,21,30,1,1,1.4142135623730951,45
56,211,0.394,0.476,0.4843687977752281,0.6163091044789193,10,21,1,1,10,31,1,1,0.6179093784690438,50.38438520972647
56,212,0.465,0.524,0.45798547963393565,0.5996568547037688,10,21,1,1,11,31,1,1,0.7005719092284531,48.41400338089565
56,213,0.535,0.572,0.42638584016898484,0.5768400106662346,10,21,1,1,12,31,1,1,0.7832043156163019,46.91432244346567
56,214,0.604,0.619,0.3891357794269006,0.5486798995552806,10,21,1,1,13,31,1,1,0.8648566355182805,45.70269305155049
56,215,0.672,0.667,0.34519510492555616,0.5163630028409265,10,21,1,1,14,31,1,1,0.9468225810572961,44.78605110825335
56,216,0.739,0.715,0.29317350888059046,0.47790484230921026,10,21,1,1,15,31,1,1,1.0282733099716241,44.05435086322422
56,217,0.802,0.762,0.23454259304515757,0.43646816308619796,10,21,1,1,16,31,1,1,1.1062766380973614,43.53495416990745
56,218,0.861,0.81,0.17201852796586103,0.3946363146326284,10,21,1,1,17,31,1,1,1.1821256278416437,43.251838453008716
56,219,0.913,0.858,0.11083197519586718,0.3559227241682763,10,21,1,1,18,31,1,1,1.2528898594848632,43.22119968432615
56,220,0.957,0.905,0.0593108367370242,0.32547974617170206,10,21,1,1,19,31,1,1,1.3171461574176193,43.40031882798127
