spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2349,2349,0,0,1,1,17,22,10,4,17,22,10,4,0,0
2349,2350,0.222,0.2,0.7743907433688193,0.8476116302595634,17,22,10,4,18,22,10,4,0.29880428377116686,42.015717856406624
2349,2351,0.465,0.4,0.5032053790197961,0.6700700450830777,17,22,10,4,19,22,10,4,0.6133718285020923,40.702613336058306
2349,2352,0.717,0.6,0.22852740172200792,0.48711348170308966,17,22,10,4,20,22,10,4,0.9349272698985734,39.92326973425317
2349,2353,0.93,0.8,0.041483374303661336,0.3470434783964116,17,22,10,4,21,22,10,4,1.2267436570041845,40.702613336058306
2349,2354,0.44,0.615,0.4275489462295574,0.6098550597508563,17,22,10,4,10,23,10,4,0.7561911134098311,54.418282416919155
2349,2355,0.382,0.584,0.49353926780123536,0.6488935803631763,17,22,10,4,11,23,10,4,0.697839523099688,56.8109161884045
2349,2356,0.322,0.545,0.5672475421388672,0.6931669812725979,17,22,10,4,12,23,10,4,0.6330157975911818,59.42431515146252
2349,2357,0.267,0.5,0.6438554317902595,0.7404136195435822,17,22,10,4,13,23,10,4,0.5668236057187456,61.897783002725866
2349,2358,0.223,0.444,0.7116867540883726,0.782752160753028,17,22,10,4,14,23,10,4,0.4968551096647794,63.33180621694292
2349,2359,0.189,0.375,0.7455090199303249,0.8003813641300349,17,22,10,4,15,23,10,4,0.419935709365136,63.25189583707854
2349,2360,0.22,0.286,0.6961614319736709,0.7681097194452514,17,22,10,4,16,23,10,4,0.36082682827084794,52.431407971172504
2349,2361,0.412,0.167,0.5479239946846366,0.6854342891583259,17,22,10,4,17,23,10,4,0.44455933237308154,22.064671449307934
2349,2362,0.619,0.334,0.3689440071234922,0.5713028175048791,17,22,10,4,18,23,10,4,0.70336121587702,28.350410256764288
2349,2363,0.804,0.5,0.19456630654204676,0.4482899640663164,17,22,10,4,19,23,10,4,0.9467924799025392,31.87709014100373
2349,2364,0.939,0.667,0.06408756911417535,0.34669310308448775,17,22,10,4,20,23,10,4,1.1517855703211426,35.38732586949174
2349,2365,0.996,0.834,0.0045066257177927005,0.29722948412385275,17,22,10,4,21,23,10,4,1.299065818193982,39.94110195601155
2349,2366,1,1,0,0.2928932188134524,17,22,10,4,22,23,10,4,1.4142135623730951,45
2349,2367,0.331,0.643,0.5126364182917423,0.6551437684892838,17,22,10,4,10,24,10,4,0.7231943030749067,62.76174553634862
2349,2368,0.309,0.616,0.551422308485229,0.6777053850723915,17,22,10,4,11,24,10,4,0.689156731085172,63.360587048304566
2349,2369,0.292,0.583,0.5812670574026582,0.6944461986514122,17,22,10,4,12,24,10,4,0.6520375756043512,63.395651312271305
2349,2370,0.276,0.546,0.5931982536123167,0.6994207929063692,17,22,10,4,13,24,10,4,0.6117940830050582,63.18365315571307
2349,2371,0.281,0.5,0.5744429600343819,0.6859857764908872,17,22,10,4,14,24,10,4,0.573551218288306,60.664013301830884
