spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1569,1569,0,0,1,1,25,33,1,4,25,33,1,4,0,0
1569,1570,0.234,0.125,0.7361092775581417,0.764238031951205,25,33,1,4,26,33,1,4,0.2652941763401526,28.11059942214725
1569,1571,0.471,0.25,0.48662363265780817,0.616414071708783,25,33,1,4,27,33,1,4,0.5332363453479141,27.958717197762567
1569,1572,0.684,0.375,0.2807246783338384,0.5087021794186286,25,33,1,4,28,33,1,4,0.7800519213488292,28.733562747438384
1569,1573,0.847,0.5,0.11466209832089003,0.4171311273132067,25,33,1,4,29,33,1,4,0.9835695196578633,30.55415113705478
1569,1574,0.945,0.625,0.03705598580211589,0.3591190912585308,25,33,1,4,30,33,1,4,1.1329827889248802,33.47968005228896
1569,1575,0.988,0.75,0.006399770771211122,0.3193032620329148,25,33,1,4,31,33,1,4,1.2404208963089909,37.20247179889837
1569,1576,0.999,0.876,2.0216928892913266e-4,0.29748826693016295,25,33,1,4,32,33,1,4,1.3286749038045387,41.24677452634258
1569,1577,0.94,0.667,0.018985518031112925,0.34045615262073936,25,33,1,4,10,34,1,4,1.1526009717157104,35.35853877257893
1569,1578,0.93,0.652,0.02145088419480612,0.34362153449563604,25,33,1,4,11,34,1,4,1.1357834300605023,35.03334721065964
1569,1579,0.918,0.637,0.024690003984266684,0.34754110300120045,25,33,1,4,12,34,1,4,1.1173598346101403,34.75677233414624
1569,1580,0.903,0.619,0.02893834290679731,0.35235172885773025,25,33,1,4,13,34,1,4,1.0947922177290081,34.430356897672624
1569,1581,0.884,0.6,0.034645881947051094,0.3583550414567651,25,33,1,4,14,34,1,4,1.0683894421043294,34.1660339768798
1569,1582,0.861,0.579,0.04262982129817494,0.3660826129640181,25,33,1,4,15,34,1,4,1.0375750575259604,33.919800775644916
1569,1583,0.833,0.556,0.053738043896874976,0.3758955407523996,25,33,1,4,16,34,1,4,1.0015113578986512,33.72180154628127
1569,1584,0.797,0.529,0.0692481876441211,0.38833027408737597,25,33,1,4,17,34,1,4,0.9565824585470926,33.57378167329771
1569,1585,0.753,0.5,0.09090206503832976,0.4040381515721605,25,33,1,4,18,34,1,4,0.9038855015985156,33.584582932953445
1569,1586,0.697,0.467,0.1210883027629236,0.42385208080132175,25,33,1,4,19,34,1,4,0.8389862930942316,33.82265256422985
1569,1587,0.626,0.429,0.16779044534110266,0.451583214376028,25,33,1,4,20,34,1,4,0.7588919554192152,34.42297794439343
1569,1588,0.537,0.384,0.24567685658175575,0.49356641030024784,25,33,1,4,21,34,1,4,0.6601704325399617,35.56794497326515
1569,1589,0.426,0.333,0.37966917257475963,0.5609699295830448,25,33,1,4,22,34,1,4,0.540707869371253,38.014389165578024
1569,1590,0.291,0.273,0.5830835640431,0.6651170159838355,25,33,1,4,23,34,1,4,0.39901127803609765,43.172031755694995
1569,1591,0.142,0.2,0.8056340793832196,0.804576038769693,25,33,1,4,24,34,1,4,0.2452835094334717,54.625248156123924
1569,1592,0.073,0.111,0.9160349558522415,0.9364556270862667,25,33,1,4,25,34,1,4,0.13285330255586422,56.668774000368956
