spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4189,4189,0,0,1,1,22,34,1,10,22,34,1,10,0,0
4189,4190,0.335,0.083,0.5466779290857406,0.6486784031225513,22,34,1,10,23,34,1,10,0.3451289614042844,13.91545142022227
4189,4191,0.626,0.167,0.21396550384586877,0.47446274679628786,22,34,1,10,24,34,1,10,0.647892738036166,14.937113716149515
4189,4192,0.827,0.25,0.08459392966303869,0.3976918765399696,22,34,1,10,25,34,1,10,0.8639612259818145,16.81993361322497
4189,4193,0.934,0.333,0.029345236885192638,0.35112438402343527,22,34,1,10,26,34,1,10,0.991587111654846,19.62272941107521
4189,4194,0.98,0.417,0.008134482563589507,0.3226749878020698,22,34,1,10,27,34,1,10,1.06503004652451,23.05024768523209
4189,4195,0.995,0.5,0.001975707385117542,0.3073864867308189,22,34,1,10,28,34,1,10,1.1135640978408023,26.680102788531915
4189,4196,0.999,0.584,2.9062060328566286e-4,0.2983459196789272,22,34,1,10,29,34,1,10,1.1571763046312347,30.30989800225055
4189,4197,1,0.667,3.1715159378054025e-5,0.294696967246011,22,34,1,10,30,34,1,10,1.202035357217083,33.70328759485296
4189,4198,1,0.75,1.7268842985584953e-6,0.29331300772389457,22,34,1,10,31,34,1,10,1.25,36.86989764584402
4189,4199,1,0.834,1.9562912179083014e-8,0.2929377460770267,22,34,1,10,32,34,1,10,1.3021351696348578,39.82810630428432
4189,4200,1,0.917,1.2558509787652383e-11,0.29289434811365167,22,34,1,10,33,34,1,10,1.3567936468011634,42.52082345847564
4189,4201,0.993,0.52,0.0089591456144346715,0.32452171428106713,22,34,1,10,10,35,1,10,1.1209143589052644,27.639506867979488
4189,4202,0.989,0.5,0.011506401576913183,0.32889870957670275,22,34,1,10,11,35,1,10,1.1082062082482664,26.819389124986376
4189,4203,0.984,0.478,0.015330096405092308,0.3346979895033412,22,34,1,10,12,35,1,10,1.0939561234345736,25.909200090830034
4189,4204,0.976,0.454,0.020983257678586775,0.34217824395943075,22,34,1,10,13,35,1,10,1.076425566400204,24.94615004400301
4189,4205,0.964,0.428,0.02962273033196483,0.3520494026386143,22,34,1,10,14,35,1,10,1.0547416745345752,23.94042668090036
4189,4206,0.945,0.4,0.044096576375741825,0.36611967281976654,22,34,1,10,15,35,1,10,1.0261700638783027,22.94198924997228
4189,4207,0.914,0.368,0.06831087589458229,0.3859465196182813,22,34,1,10,16,35,1,10,0.9853019841652609,21.930988864779355
4189,4208,0.865,0.333,0.1090101046775247,0.4140729257771463,22,34,1,10,17,35,1,10,0.9268840272655474,21.055263396507687
4189,4209,0.788,0.294,0.17535976552076005,0.45347813526832825,22,34,1,10,18,35,1,10,0.8410588564422825,20.460366300149104
4189,4210,0.669,0.25,0.2721272711996252,0.5052253772546383,22,34,1,10,19,35,1,10,0.7141855501198551,20.49031754330402
4189,4211,0.493,0.2,0.4211033407513918,0.5816260218352178,22,34,1,10,20,35,1,10,0.5320234957217586,22.081386634218237
4189,4212,0.25,0.143,0.6580264945615252,0.71119565439899,22,34,1,10,21,35,1,10,0.28800868042474,29.7695564803922
4189,4213,0.048,0.077,0.9623656903744374,0.9722797414471952,22,34,1,10,22,35,1,10,0.0907358804442873,58.06155108332812
4189,4214,0.371,0.153,0.5347501912673613,0.6419292598702349,22,34,1,10,23,35,1,10,0.40131035371642226,22.411198090126803
4189,4215,0.648,0.231,0.21103613617956163,0.4704854734517344,22,34,1,10,24,35,1,10,0.6879425848135875,19.62020964154441
4189,4216,0.838,0.308,0.08409373146195409,0.39512566450323994,22,34,1,10,25,35,1,10,0.8928090501333418,20.180488330779355
4189,4217,0.939,0.384,0.02926159821040819,0.34935226016661935,22,34,1,10,26,35,1,10,1.0144836124846965,22.24189554335102
4189,4218,0.982,0.461,0.008126702079926384,0.3216547879465973,22,34,1,10,27,35,1,10,1.0848248706588544,25.147712817518233
4189,4219,0.996,0.539,0.0019750554337287785,0.3067916427023215,22,34,1,10,28,35,1,10,1.1324915010718624,28.420685755494105
4189,4220,0.999,0.615,2.9062060328566286e-4,0.2980572942786175,22,34,1,10,29,35,1,10,1.173126591634509,31.617101137014032
4189,4221,1,0.692,3.171515937816505e-5,0.29457999122581624,22,34,1,10,30,35,1,10,1.216085523308291,34.68323429289684
4189,4222,1,0.769,1.7268842986695176e-6,0.2932784209756101,22,34,1,10,31,35,1,10,1.2614915774590014,37.560284279318815
4189,4223,1,0.847,1.9562912179083014e-8,0.292931575667984,22,34,1,10,32,35,1,10,1.3104995230827061,40.26459927013793
4189,4224,1,0.923,1.2558509787652383e-11,0.2928940768916348,22,34,1,10,33,35,1,10,1.3608559806239602,42.707010169212275
4189,4225,1,1,0,0.2928932188134524,22,34,1,10,34,35,1,10,1.4142135623730951,45
4189,4292,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,1,10,10,22,4,10,1.4142135623730951,45
4189,4293,1,1,0,0.2928932188134524,22,34,1,10,11,22,4,10,1.4142135623730951,45
4189,4294,1,1,0,0.2928932188134524,22,34,1,10,12,22,4,10,1.4142135623730951,45
4189,4295,1,1,0,0.2928932188134524,22,34,1,10,13,22,4,10,1.4142135623730951,45
4189,4296,1,1,0,0.2928932188134524,22,34,1,10,14,22,4,10,1.4142135623730951,45
