spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
889,889,0,0,1,1,17,32,7,1,17,32,7,1,0,0
889,890,0.042,0.067,0.9560477903384658,0.966813622741148,17,32,7,1,18,32,7,1,0.07907591289387686,57.91781284393396
889,891,0.085,0.133,0.9107503859642518,0.9329339036897563,17,32,7,1,19,32,7,1,0.15784169284444463,57.4174457900763
889,892,0.129,0.2,0.8635148380362995,0.898517670045412,17,32,7,1,20,32,7,1,0.2379936973955403,57.17798392376576
889,893,0.173,0.267,0.8136589340340986,0.8635006050787878,17,32,7,1,21,32,7,1,0.31814776441144454,57.05918068946187
889,894,0.219,0.333,0.7604892689321718,0.827488672197077,17,32,7,1,22,32,7,1,0.3985599076675927,56.668774000368956
889,895,0.266,0.4,0.7033651962330681,0.789773825593157,17,32,7,1,23,32,7,1,0.4803706901966439,56.37609385282717
889,896,0.315,0.467,0.6417532205207497,0.7495892811152767,17,32,7,1,24,32,7,1,0.5633063109889681,55.99961863245709
889,897,0.365,0.534,0.5754072330909739,0.7064461680558289,17,32,7,1,25,32,7,1,0.6468237781652744,55.64658902318684
889,898,0.418,0.6,0.5041297200594163,0.6600997984787498,17,32,7,1,26,32,7,1,0.7312482478611487,55.136359106010126
889,899,0.475,0.667,0.4273484231144761,0.6104732375287962,17,32,7,1,27,32,7,1,0.8188491924646443,54.54366198801117
889,900,0.537,0.734,0.34447264632967134,0.5579220055035425,17,32,7,1,28,32,7,1,0.9094641279346867,53.8105128774995
889,901,0.606,0.8,0.2557449569565663,0.5017000033132921,17,32,7,1,29,32,7,1,1.0036114786111208,52.856071221567575
889,902,0.688,0.867,0.15839513430000507,0.43900853282088426,17,32,7,1,30,32,7,1,1.106812088838932,51.56656023455904
889,903,0.795,0.934,0.059694063584053714,0.36767920336647986,17,32,7,1,31,32,7,1,1.2265321031265346,49.596311168692026
889,904,0.174,0.348,0.7485612934975703,0.8000244623062998,17,32,7,1,10,33,7,1,0.3890758280849634,63.43494882292201
889,905,0.159,0.318,0.7716966470836149,0.8110993735338281,17,32,7,1,11,33,7,1,0.3555348084224666,63.43494882292201
889,906,0.144,0.286,0.7928003668649524,0.8200096270234313,17,32,7,1,12,33,7,1,0.32020618357552055,63.27490516231601
889,907,0.129,0.25,0.8104443729651012,0.8257676307759102,17,32,7,1,13,33,7,1,0.2813201023745015,62.706265956520745
889,908,0.118,0.21,0.8224635412690328,0.8273598584373523,17,32,7,1,14,33,7,1,0.2408817137102773,60.668160421752496
889,909,0.118,0.166,0.8253246708492112,0.8239782443791636,17,32,7,1,15,33,7,1,0.2036663938896155,54.593134262730345
889,910,0.14,0.117,0.8144478633597395,0.8152537350875,17,32,7,1,16,33,7,1,0.1824527336051724,39.88598616860486
889,911,0.185,0.062,0.7867689702576541,0.8013391972910292,17,32,7,1,17,33,7,1,0.19511278789459188,18.52781062088744
889,912,0.232,0.125,0.7532619896949675,0.7827864558915101,17,32,7,1,18,33,7,1,0.26353178176455305,28.315480972444725
889,913,0.281,0.187,0.7156578589054136,0.76031334414077,17,32,7,1,19,33,7,1,0.3375351833513064,33.642988013557336
889,914,0.331,0.25,0.6742205417126502,0.734584761363865,17,32,7,1,20,33,7,1,0.41480236257764974,37.0632770738473
889,915,0.383,0.312,0.6290282748939872,0.7060622816123285,17,32,7,1,21,33,7,1,0.49399696355342104,39.16699760668311
889,916,0.436,0.375,0.5800344730072005,0.6749294487973483,17,32,7,1,22,33,7,1,0.5750834722020796,40.69855257037982
889,917,0.49,0.437,0.5271852114463975,0.6411114461915084,17,32,7,1,23,33,7,1,0.6565584513202156,41.727751891891394
889,918,0.547,0.5,0.470495232370848,0.6044214370617109,17,32,7,1,24,33,7,1,0.741086364737606,42.42970871535068
889,919,0.606,0.563,0.40999988510900975,0.564761370685646,17,32,7,1,25,33,7,1,0.8271668513667602,42.893406110024486
889,920,0.668,0.625,0.34557191798794984,0.5221738884193519,17,32,7,1,26,33,7,1,0.9147945124452814,43.09527388838485
889,921,0.733,0.688,0.2773238422501909,0.4768613686051424,17,32,7,1,27,33,7,1,1.0053024420541312,43.186172618954316
889,922,0.801,0.75,0.2052439666682997,0.4293762339310119,17,32,7,1,28,33,7,1,1.0973153603226375,43.11667808348586
889,923,0.871,0.813,0.1307717165640654,0.3806520563381436,17,32,7,1,29,33,7,1,1.1914738771790172,43.02740966234914
889,924,0.94,0.875,0.05985321691050771,0.3339653158243474,17,32,7,1,30,33,7,1,1.2842215540941524,42.948961582909114
889,925,0.991,0.938,0.009768843165043561,0.30023196685034026,17,32,7,1,31,33,7,1,1.3645237264335126,43.42617286941801
889,926,1,1,0,0.2928932188134524,17,32,7,1,32,33,7,1,1.4142135623730951,45
889,927,0.2,0.375,0.6762188660911421,0.7352756977822332,17,32,7,1,10,34,7,1,0.425,61.92751306414704
889,928,0.196,0.348,0.6830980137473517,0.7352594237992718,17,32,7,1,11,34,7,1,0.39939954932373173,60.61098853367965
889,929,0.197,0.318,0.6859259770853905,0.7328809430611829,17,32,7,1,12,34,7,1,0.3740761954468635,58.22191537654685
889,930,0.205,0.286,0.6835651987209805,0.7278544951303145,17,32,7,1,13,34,7,1,0.35188208252197206,54.36768109900066
889,931,0.223,0.25,0.6746879457387298,0.7199801358480764,17,32,7,1,14,34,7,1,0.33500597009605665,48.2670382405149
889,932,0.255,0.21,0.6574314093346267,0.7091647506349888,17,32,7,1,15,34,7,1,0.3303407331831786,39.472459848343824
889,933,0.299,0.166,0.6307986952996101,0.6954267076688072,17,32,7,1,16,34,7,1,0.34198976592874825,29.03833151231982
889,934,0.347,0.117,0.5992963124971524,0.6788828556243942,17,32,7,1,17,34,7,1,0.36619393768876074,18.63286091838228
889,935,0.397,0.176,0.5654899827344342,0.6597205134817898,17,32,7,1,18,34,7,1,0.434263744745057,23.90890397312087
889,936,0.447,0.235,0.529353125876437,0.6381588165742769,17,32,7,1,19,34,7,1,0.5050089108124727,27.732119972335504
889,937,0.498,0.294,0.49073111175603457,0.614404477986169,17,32,7,1,20,34,7,1,0.5783078764810314,30.555964275507765
889,938,0.55,0.353,0.44945910986475235,0.5886096394582432,17,32,7,1,21,34,7,1,0.6535357679576536,32.69308541033939
889,939,0.602,0.412,0.40541811237411485,0.5608461057525451,17,32,7,1,22,34,7,1,0.7294847496692443,34.38716808686049
889,940,0.656,0.47,0.3585930231293736,0.5311228957475378,17,32,7,1,23,34,7,1,0.8069919454368798,35.62021270969607
889,941,0.71,0.529,0.30909233102352107,0.4994769950438085,17,32,7,1,24,34,7,1,0.8854044273663871,36.688705362318345
889,942,0.764,0.588,0.2572120406028783,0.46610858604962224,17,32,7,1,25,34,7,1,0.9640746859035352,37.58308628086161
889,943,0.818,0.647,0.20354301362215732,0.4314640010176878,17,32,7,1,26,34,7,1,1.0429443896967854,38.34235959435993
889,944,0.87,0.706,0.14910234086446705,0.3963392196373462,17,32,7,1,27,34,7,1,1.1204177792234467,39.05913116889662
889,945,0.919,0.765,0.09600625009481112,0.3621224157948819,17,32,7,1,28,34,7,1,1.195736593067219,39.77489555203678
889,946,0.96,0.824,0.04867379873487465,0.33102304695947027,17,32,7,1,29,34,7,1,1.2651387275710122,40.640592155655185
889,947,0.989,0.883,0.01456842966930183,0.3068030037932501,17,32,7,1,30,34,7,1,1.3258242719153999,41.75914842334036
889,948,0.999,0.941,8.399314038451955e-4,0.2944630072985407,17,32,7,1,31,34,7,1,1.372400087438062,43.287543486629325
889,949,1,1,0,0.2928932188134524,17,32,7,1,32,34,7,1,1.4142135623730951,45
889,951,0.261,0.4,0.5935299344593501,0.6797345885098645,17,32,7,1,10,35,7,1,0.47762014195383345,56.875551876033526
889,952,0.272,0.375,0.5901559724887857,0.6751403135299543,17,32,7,1,11,35,7,1,0.46325910676423837,54.045371574396746
889,953,0.289,0.348,0.5827058034900061,0.6686586751013133,17,32,7,1,12,35,7,1,0.4523549491273418,50.29173271373023
889,954,0.314,0.318,0.5704528259860077,0.6601814406524207,17,32,7,1,13,35,7,1,0.4469004363390128,45.36262667396251
889,955,0.348,0.286,0.5523020802025409,0.6496470051024701,17,32,7,1,14,35,7,1,0.4504442251822083,39.414702025657114
889,956,0.39,0.25,0.5278649382122664,0.6370436399883992,17,32,7,1,15,35,7,1,0.4632493928760188,32.66091272167381
889,957,0.436,0.21,0.4989558640991193,0.6224080350529015,17,32,7,1,16,35,7,1,0.4839380125594599,25.717855557000735
889,958,0.484,0.166,0.4680600783613441,0.605819110297587,17,32,7,1,17,35,7,1,0.5116756785308444,18.93069721335738
889,959,0.532,0.222,0.43573673714593397,0.587387348470324,17,32,7,1,18,35,7,1,0.5764616205785082,22.650447159981656
889,960,0.58,0.278,0.40190152230309684,0.5672401021546163,17,32,7,1,19,35,7,1,0.6431827112104305,25.60888215671751
889,961,0.629,0.333,0.36644811834471713,0.5455042007321513,17,32,7,1,20,35,7,1,0.7117092102818398,27.89727103094763
889,962,0.677,0.389,0.3292912240828858,0.5222897395525917,17,32,7,1,21,35,7,1,0.7808008709011537,29.88140791586055
889,963,0.724,0.444,0.29042163144886024,0.4976841453109955,17,32,7,1,22,35,7,1,0.8493008889669197,31.519110185067213
889,964,0.771,0.5,0.24997192044041316,0.47177474472265224,17,32,7,1,23,35,7,1,0.9189347093237908,32.9637488311077
889,965,0.817,0.556,0.2082632968471093,0.44472052255953376,17,32,7,1,24,35,7,1,0.988243391073272,34.23679707323354
889,966,0.861,0.611,0.16586920770823455,0.41685514195637685,17,32,7,1,25,35,7,1,1.0557660725747915,35.36103423950966
889,967,0.901,0.667,0.12380080651203906,0.3887587018663199,17,32,7,1,26,35,7,1,1.1210218552731255,36.51212311974681
889,968,0.937,0.722,0.08362075136233549,0.3613412574060356,17,32,7,1,27,35,7,1,1.1829002493870733,37.615843833599264
889,969,0.967,0.778,0.047806666997696534,0.3359908188052583,17,32,7,1,28,35,7,1,1.2411176414828693,38.81842206172188
889,970,0.987,0.834,0.020160024809944943,0.3146339861064089,17,32,7,1,29,35,7,1,1.2921783932569062,40.19730188757059
889,971,0.998,0.889,0.004399112566383034,0.29981372110385285,17,32,7,1,30,35,7,1,1.3365346983898323,41.694060517722356
889,972,1,0.945,1.3946625054483963e-4,0.29350890911881244,17,32,7,1,31,35,7,1,1.3758724504836921,43.38024250274473
889,973,1,1,0,0.2928932188134524,17,32,7,1,32,35,7,1,1.4142135623730951,45
889,997,1,1,0,0.2928932188134524,17,32,7,1,10,17,10,1,1.4142135623730951,45
889,998,1,1,0,0.2928932188134524,17,32,7,1,11,17,10,1,1.4142135623730951,45
889,999,1,1,0,0.2928932188134524,17,32,7,1,12,17,10,1,1.4142135623730951,45
889,1000,1,1,0,0.2928932188134524,17,32,7,1,13,17,10,1,1.4142135623730951,45
889,1001,1,1,0,0.2928932188134524,17,32,7,1,14,17,10,1,1.4142135623730951,45
889,1002,1,1,0,0.2928932188134524,17,32,7,1,15,17,10,1,1.4142135623730951,45
889,1003,1,1,1.1102230246251565e-16,0.29289321881345254,17,32,7,1,16,17,10,1,1.4142135623730951,45
889,1004,1,0.955,6.521417295068943e-9,0.2929021754861595,17,32,7,1,10,18,10,1,1.3827599213167845,43.681404157171436
889,1005,1,0.953,6.5214174060912455e-9,0.2929031482936969,17,32,7,1,11,18,10,1,1.3813793830805496,43.62141221053497
889,1006,1,0.95,6.5214174060912455e-9,0.2929043875229782,17,32,7,1,12,18,10,1,1.379311422413372,43.53119928561418
889,1007,1,0.948,6.521417295068943e-9,0.2929060083357753,17,32,7,1,13,18,10,1,1.3779346864057092,43.470907000688804
889,1008,1,0.945,6.5214174060912455e-9,0.29290819457628225,17,32,7,1,14,18,10,1,1.3758724504836921,43.38024250274473
889,1009,1,0.941,6.5214174060912455e-9,0.2929112375587557,17,32,7,1,15,18,10,1,1.3731281804696893,43.25893331542532
889,1010,1,0.938,6.5214174060912455e-9,0.2929155073329931,17,32,7,1,16,18,10,1,1.3710740315533658,43.16763304046667
889,1011,1,0.934,6.5214174060912455e-9,0.29292030952653836,17,32,7,1,17,18,10,1,1.3683406008739198,43.045473375173806
889,1012,1,0.91,1.316860020916799e-6,0.2930889398765517,17,32,7,1,10,19,10,1,1.3520724832641184,42.3021943666837
889,1013,1,0.905,1.316860020916799e-6,0.29310500633814673,17,32,7,1,11,19,10,1,1.348712348872064,42.14509520315724
889,1014,1,0.9,1.316860020916799e-6,0.29312416784806483,17,32,7,1,12,19,10,1,1.3453624047073711,41.98721249581666
889,1015,1,0.895,1.316860020916799e-6,0.29314720993976295,17,32,7,1,13,19,10,1,1.3420227270802831,41.82854278370222
889,1016,1,0.889,1.316860020916799e-6,0.2931750485326269,17,32,7,1,14,19,10,1,1.3380287739805896,41.63709543013025
889,1017,1,0.883,1.316860020916799e-6,0.2932084168643492,17,32,7,1,15,19,10,1,1.3340498491435768,41.4445038973404
889,1018,1,0.875,1.316860020916799e-6,0.2932463140974093,17,32,7,1,16,19,10,1,1.3287682265918312,41.18592516570965
889,1019,1,0.867,1.3168600208057768e-6,0.2932792035685552,17,32,7,1,17,19,10,1,1.323513883569039,40.92528797789907
889,1020,1,0.934,1.3015758731915739e-6,0.29326586723265335,17,32,7,1,18,19,10,1,1.3683406008739198,43.045473375173806
889,1021,1,0.864,3.24849010611139e-5,0.2940606335770153,17,32,7,1,10,20,10,1,1.3215506044037815,40.8270155239205
889,1022,1,0.857,3.248490106100288e-5,0.2941422166689711,17,32,7,1,11,20,10,1,1.3169848138835922,40.59657583596283
889,1023,1,0.85,3.248490106100288e-5,0.2942355323146486,17,32,7,1,12,20,10,1,1.3124404748406686,40.36453657309736
889,1024,1,0.843,3.248490106100288e-5,0.2943416836968321,17,32,7,1,13,20,10,1,1.3079178108734508,40.1308887134993
889,1025,1,0.834,3.248490106100288e-5,0.2944605050316038,17,32,7,1,14,20,10,1,1.3021351696348578,39.82810630428432
889,1026,1,0.824,3.248490106100288e-5,0.29458843230737497,17,32,7,1,15,20,10,1,1.2957530628943155,39.48852258397938
889,1027,1,0.813,3.248490106100288e-5,0.29471410302612167,17,32,7,1,16,20,10,1,1.2887858627405873,39.111110804715416
889,1028,1,0.8,3.248490106100288e-5,0.2948108621940716,17,32,7,1,17,20,10,1,1.2806248474865698,38.659808254090095
889,1029,1,0.867,3.244252867506958e-5,0.29482314312704083,17,32,7,1,18,20,10,1,1.323513883569039,40.92528797789907
889,1030,1,0.934,2.992704392068557e-5,0.29459940480808156,17,32,7,1,19,20,10,1,1.3683406008739198,43.045473375173806
889,1031,1,0.819,3.430461160572884e-4,0.29730630809459624,17,32,7,1,10,21,10,1,1.2925792045364184,39.31747620953449
889,1032,1,0.809,3.430461160572884e-4,0.2975484809451041,17,32,7,1,11,21,10,1,1.2862663021318719,38.972858815227355
889,1033,1,0.8,3.430461160572884e-4,0.29781088733190075,17,32,7,1,12,21,10,1,1.2806248474865698,38.659808254090095
889,1034,1,0.79,3.430461160572884e-4,0.29809093339389314,17,32,7,1,13,21,10,1,1.2744018204632321,38.30873556744772
889,1035,1,0.778,3.430461160572884e-4,0.29838240813412664,17,32,7,1,14,21,10,1,1.266998026833507,37.88291605856699
889,1036,1,0.765,3.430461160572884e-4,0.298673218149903,17,32,7,1,15,21,10,1,1.2590571869458511,37.41598861857788
889,1037,1,0.75,3.430461160572884e-4,0.2989418112187493,17,32,7,1,16,21,10,1,1.25,36.86989764584402
889,1038,0.999,0.734,3.430461160571774e-4,0.2991499734853519,17,32,7,1,17,21,10,1,1.2396600340415918,36.306017408598436
889,1039,0.999,0.8,3.429142835841281e-4,0.299222908586948,17,32,7,1,18,21,10,1,1.2798441311347253,38.687774465176346
889,1040,0.999,0.867,3.371600662892549e-4,0.298990883313233,17,32,7,1,19,21,10,1,1.3227584813562905,40.95366277021042
889,1041,0.999,0.934,2.8110776623646583e-4,0.2979698201588675,17,32,7,1,20,21,10,1,1.3676099590160933,43.074069886805844
889,1042,0.999,0.773,0.0021547376569254206,0.30501903991949675,17,32,7,1,10,22,10,1,1.263142905612821,37.731764392210756
889,1043,0.999,0.762,0.0021554006342556775,0.3055385414686501,17,32,7,1,11,22,10,1,1.25644140332926,37.335039409695085
889,1044,0.999,0.75,0.0021560761699825903,0.3060835693020767,17,32,7,1,12,22,10,1,1.2492001440922107,36.89741723042958
889,1045,0.998,0.737,0.00215663681490208,0.3066471989881169,17,32,7,1,13,22,10,1,1.2406341120572173,36.44501330836485
889,1046,0.998,0.722,0.002156948476841114,0.30721770015803007,17,32,7,1,14,22,10,1,1.2317824483243784,35.883740957109076
889,1047,0.998,0.706,0.0021573920397995883,0.30777556385729454,17,32,7,1,15,22,10,1,1.2224729035851878,35.27615455906439
889,1048,0.998,0.688,0.0021576696977738674,0.3082874517337204,17,32,7,1,16,22,10,1,1.2121666552087629,34.58155461812813
889,1049,0.998,0.667,0.0021576696976950416,0.3086933408716448,17,32,7,1,17,22,10,1,1.2003720256653767,33.75625947840964
889,1050,0.997,0.734,0.002157210347036864,0.3088818217576672,17,32,7,1,18,22,10,1,1.2380488681792814,36.36082091760182
889,1051,0.996,0.8,0.0021419903356009184,0.3086529012187611,17,32,7,1,19,22,10,1,1.2775038160412673,38.77187809554532
889,1052,0.995,0.867,0.0020190817390935978,0.3076521159097716,17,32,7,1,20,22,10,1,1.3197401259338901,41.06748655717074
889,1053,0.994,0.934,0.0015490486551195115,0.30487807051188587,17,32,7,1,21,22,10,1,1.3639618763000674,43.21751160552329
