spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1708,1708,0,0,1,1,14,23,4,4,14,23,4,4,0,0
1708,1709,0.141,0.111,0.8511186396129699,0.8921927205295545,14,23,4,4,15,23,4,4,0.17944915714485815,38.21102542556122
1708,1710,0.29,0.222,0.6810868238575845,0.77480471785520455,14,23,4,4,16,23,4,4,0.36521774327105194,37.43467893156771
1708,1711,0.445,0.333,0.5019512157704905,0.6569847966072282,14,23,4,4,17,23,4,4,0.5558003238574084,36.808045442976706
1708,1712,0.599,0.445,0.3396056930224035,0.5509602490954366,14,23,4,4,18,23,4,4,0.7462077458724212,36.60883586315292
1708,1713,0.745,0.556,0.20191563861357675,0.46512052370237256,14,23,4,4,19,23,4,4,0.9296026032665786,36.73430117467403
1708,1714,0.87,0.667,0.09092334235723709,0.39134922551460616,14,23,4,4,20,23,4,4,1.0962613739432763,37.47617956136138
1708,1715,0.956,0.778,0.024318845413770163,0.33573857138709795,14,23,4,4,21,23,4,4,1.232566428230138,39.138955909197826
1708,1716,0.995,0.889,0.0014647245364868278,0.3014973288827968,14,23,4,4,22,23,4,4,1.3342960690941124,41.779747207428215
1708,1717,0.289,0.357,0.69798398423366,0.775251101691065,14,23,4,4,10,24,4,4,0.459314706927614,51.00900595749453
1708,1718,0.213,0.308,0.7680062825634802,0.8220477230803704,14,23,4,4,11,24,4,4,0.3744769685841841,55.333876585947344
1708,1719,0.141,0.25,0.8414264859724667,0.8738044149256382,14,23,4,4,12,24,4,4,0.287020905161976,60.577001718456515
1708,1720,0.091,0.181,0.8972236796620243,0.9154954421643902,14,23,4,4,13,24,4,4,0.20258825237411965,63.3084682788947
1708,1721,0.127,0.1,0.8521986626611318,0.8921538761542883,14,23,4,4,14,24,4,4,0.16164467204334326,38.216951144798855
1708,1722,0.269,0.2,0.7201699532403838,0.8071506282185513,14,23,4,4,15,24,4,4,0.3352029236149351,36.63059685556099
1708,1723,0.415,0.3,0.5673945866784063,0.7025953235422808,14,23,4,4,16,24,4,4,0.5120790954530364,35.862848985861284
1708,1724,0.56,0.4,0.4138612460160729,0.5971129366747555,14,23,4,4,17,24,4,4,0.6881860213634102,35.53767779197438
1708,1725,0.698,0.5,0.2769157295349033,0.5034089371650514,14,23,4,4,18,24,4,4,0.8586058467073235,35.615251234302946
1708,1726,0.821,0.6,0.16160581176065347,0.426914337744814,14,23,4,4,19,24,4,4,1.0168780654532774,36.15993514296277
1708,1727,0.917,0.7,0.06985027176176561,0.36366529089681154,14,23,4,4,20,24,4,4,1.1536416254626043,37.356621928520426
1708,1728,0.976,0.8,0.018810624783431873,0.31892216047692934,14,23,4,4,21,24,4,4,1.261973058349504,39.34051815983752
1708,1729,0.998,0.901,0.001105547667306972,0.29618916084084945,14,23,4,4,22,24,4,4,1.3445463919106697,42.07590067897114
1708,1730,1,1,0,0.2928932188134524,14,23,4,4,23,24,4,4,1.4142135623730951,45
1708,1731,0.227,0.4,0.7376246528930741,0.7974762331104431,14,23,4,4,10,25,4,4,0.4599228196121606,60.4250895028989
1708,1732,0.184,0.357,0.784109890247933,0.8300331812443702,14,23,4,4,11,25,4,4,0.4016279372752846,62.733142526108686
1708,1733,0.154,0.308,0.816208135103947,0.8530277168932028,14,23,4,4,12,25,4,4,0.3443544685349676,63.43494882292201
1708,1734,0.141,0.25,0.8070853414899778,0.8482122875832379,14,23,4,4,13,25,4,4,0.287020905161976,60.577001718456515
1708,1735,0.235,0.182,0.7231419414310287,0.8029527562434401,14,23,4,4,14,25,4,4,0.2972355967915014,37.75663904023108
1708,1736,0.374,0.273,0.6021241303522464,0.7263768980078562,14,23,4,4,15,25,4,4,0.46303887525779086,36.12744530218346
1708,1737,0.512,0.364,0.4695101112050938,0.6351568771431004,14,23,4,4,16,25,4,4,0.6282037885909317,35.410448290851754
1708,1738,0.645,0.455,0.3399931422554542,0.5436468929177434,14,23,4,4,17,25,4,4,0.7893351632861672,35.20015133113236
1708,1739,0.767,0.546,0.22571088054926758,0.46285221292200807,14,23,4,4,18,25,4,4,0.9414908390419952,35.445710327598235
1708,1740,0.869,0.637,0.12914624658231633,0.39701258509805937,14,23,4,4,19,25,4,4,1.0774646165884056,36.24240259549243
1708,1741,0.943,0.727,0.05493616800230261,0.34449711076526,14,23,4,4,20,25,4,4,1.1907048332815315,37.63020352485948
1708,1742,0.985,0.819,0.01453842016302187,0.30965883883595224,14,23,4,4,21,25,4,4,1.2810097579643958,39.74257725711318
1708,1743,0.999,0.91,8.373147312039642e-4,0.29449962327004153,14,23,4,4,22,25,4,4,1.3513330455516879,42.33073093011519
1708,1744,1,1,0,0.2928932188134524,14,23,4,4,23,25,4,4,1.4142135623730951,45
1708,1746,0.221,0.437,0.7320980158346695,0.7926375166171278,14,23,4,4,10,26,4,4,0.48970399222387395,63.17332607722722
1708,1747,0.2,0.4,0.7527071255081456,0.8069354373990781,14,23,4,4,11,26,4,4,0.447213595499958,63.43494882292201
1708,1748,0.184,0.357,0.7508948336484129,0.8063145458465167,14,23,4,4,12,26,4,4,0.4016279372752846,62.733142526108686
1708,1749,0.213,0.308,0.7076631450758248,0.7825013265918795,14,23,4,4,13,26,4,4,0.3744769685841841,55.333876585947344
1708,1750,0.328,0.25,0.6170754505331606,0.7329836778363799,14,23,4,4,14,26,4,4,0.41241241494407027,37.31447285161838
1708,1751,0.461,0.333,0.5073633043286103,0.6629496172235487,14,23,4,4,15,26,4,4,0.5686914805059067,35.842190515012696
1708,1752,0.59,0.416,0.3923982044875013,0.5825875853934321,14,23,4,4,16,26,4,4,0.7219113518985555,35.18707997439882
1708,1753,0.71,0.5,0.28292747721952594,0.5029912781355554,14,23,4,4,17,26,4,4,0.8683893136145792,35.15417763214744
1708,1754,0.816,0.583,0.1866089703840914,0.43312526479337565,14,23,4,4,18,26,4,4,1.00286838618036,35.544319240827576
1708,1755,0.901,0.667,0.10478635621551835,0.3764630277592166,14,23,4,4,19,26,4,4,1.1210218552731255,36.51212311974681
1708,1756,0.959,0.75,0.044505364430933114,0.3324926710856684,14,23,4,4,20,26,4,4,1.2174485615417188,38.02770599252149
1708,1757,0.99,0.833,0.011447975734097504,0.3047370929610914,14,23,4,4,21,26,4,4,1.2938272682240084,40.07773108554122
1708,1758,0.999,0.917,6.504951029403516e-4,0.29385748075391216,14,23,4,4,22,26,4,4,1.3560567834718427,42.549379651519416
1708,1759,1,1,0,0.2928932188134524,14,23,4,4,23,26,4,4,1.4142135623730951,45
1708,1762,0.235,0.47,0.7026940164667832,0.7722858766768543,14,23,4,4,10,27,4,4,0.5254759747124506,63.43494882292201
1708,1763,0.221,0.437,0.7028557697951267,0.7728761326257938,14,23,4,4,11,27,4,4,0.48970399222387395,63.17332607722722
1708,1764,0.227,0.4,0.6792446334610278,0.7594947721993184,14,23,4,4,12,27,4,4,0.4599228196121606,60.4250895028989
1708,1765,0.289,0.357,0.6211559536646023,0.7284036629422013,14,23,4,4,13,27,4,4,0.459314706927614,51.00900595749453
1708,1766,0.409,0.308,0.532997846275774,0.6789842755586821,14,23,4,4,14,27,4,4,0.5120009765615686,36.98180332291023
1708,1767,0.534,0.384,0.4341847254707385,0.6147343441645474,14,23,4,4,15,27,4,4,0.657732468409459,35.71995431229032
1708,1768,0.653,0.462,0.33396874163564294,0.5430968233891413,14,23,4,4,16,27,4,4,0.7999081197237593,35.27955293390088
1708,1769,0.761,0.539,0.23995833076495532,0.47294835857717377,14,23,4,4,17,27,4,4,0.9325459774188081,35.30912441132213
1708,1770,0.852,0.615,0.15701165681866702,0.4116502682910629,14,23,4,4,18,27,4,4,1.0507754279578487,35.82291828068951
1708,1771,0.923,0.692,0.08702622242651858,0.36216509495699933,14,23,4,4,19,27,4,4,1.1536000173370318,36.85996425837193
1708,1772,0.97,0.769,0.03692638828563399,0.3245676451377597,14,23,4,4,20,27,4,4,1.2378453053592764,38.406800526545254
1708,1773,0.993,0.846,0.009204117775171161,0.30176656205349184,14,23,4,4,21,27,4,4,1.3045171520528198,40.42979369694494
1708,1774,1,0.923,5.125762153492808e-4,0.2935307943700647,14,23,4,4,22,27,4,4,1.3608559806239602,42.707010169212275
1708,1775,1,1,0,0.2928932188134524,14,23,4,4,23,27,4,4,1.4142135623730951,45
1708,1779,0.251,0.5,0.6634997609095279,0.7464375683139909,14,23,4,4,10,28,4,4,0.5594649229397675,63.343348933715156
1708,1780,0.25,0.471,0.6493167355043674,0.7384451601768227,14,23,4,4,11,28,4,4,0.5332363453479141,62.04128280223744
1708,1781,0.279,0.437,0.6130062039151087,0.7185264276033578,14,23,4,4,12,28,4,4,0.5184688997423086,57.444050700690404
1708,1782,0.36,0.4,0.5497339952766165,0.684679297861377,14,23,4,4,13,28,4,4,0.5381449618829485,48.01278750418334
1708,1783,0.478,0.357,0.4666873542118215,0.6367868517262109,14,23,4,4,14,28,4,4,0.5966012068375323,36.754653189433
1708,1784,0.596,0.429,0.37758762960513903,0.5775464003328321,14,23,4,4,15,28,4,4,0.7343412013498902,35.74628901654746
1708,1785,0.704,0.5,0.2891001027219612,0.5128731760725027,14,23,4,4,16,28,4,4,0.8634905905683049,35.38340842995006
1708,1786,0.8,0.572,0.2068068467992712,0.45011213117980686,14,23,4,4,17,28,4,4,0.9834551336995502,35.564767993035154
1708,1787,0.88,0.643,0.13406277585011317,0.39546521952634384,14,23,4,4,18,28,4,4,1.0898848563036372,36.154920443971015
1708,1788,0.939,0.715,0.07364596914667709,0.3515636324464311,14,23,4,4,19,28,4,4,1.180231333256324,37.28739890216016
1708,1789,0.977,0.786,0.03106859456529687,0.31884310179898434,14,23,4,4,20,28,4,4,1.2539238413875062,38.81680215055117
1708,1790,0.995,0.857,0.0074489123965358894,0.2997404427244663,14,23,4,4,21,28,4,4,1.3131922936112594,40.738535450168555
