spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4117,4117,0,0,1,1,16,31,1,10,16,31,1,10,0,0
4117,4118,0.269,0.067,0.7238283331863851,0.7556018773154185,16,31,1,10,17,31,1,10,0.27721832551258224,13.986115939584936
4117,4119,0.519,0.133,0.4529567576212804,0.5993657991788341,16,31,1,10,18,31,1,10,0.5357704732439069,14.373426145611443
4117,4120,0.719,0.2,0.2600872589068852,0.49885579910855826,16,31,1,10,19,31,1,10,0.7462981977735174,15.544658901307669
4117,4121,0.855,0.267,0.13960686609882722,0.43246329190225363,16,31,1,10,20,31,1,10,0.895719822265869,17.342576928219234
4117,4122,0.934,0.333,0.06257752552678186,0.3813114852723116,16,31,1,10,21,31,1,10,0.991587111654846,19.62272941107521
4117,4123,0.974,0.4,0.021884097886392118,0.3428290027967532,16,31,1,10,22,31,1,10,1.052936845209626,22.32685869417458
4117,4124,0.991,0.467,0.0052268386001318445,0.3164685684162488,16,31,1,10,23,31,1,10,1.0955227062913848,25.231743745297372
4117,4125,0.998,0.534,8.54233208987476e-4,0.3022036538736258,16,31,1,10,24,31,1,10,1.131883386219623,28.149905570128507
4117,4126,0.999,0.6,1.480995769493898e-4,0.2968103622109318,16,31,1,10,25,31,1,10,1.165332999618564,30.98905268032532
4117,4127,1,0.667,2.2254357908590983e-5,0.2943976220150375,16,31,1,10,26,31,1,10,1.202035357217083,33.70328759485296
4117,4128,1,0.734,2.01127855814498e-6,0.2933431137632826,16,31,1,10,27,31,1,10,1.2404660414537756,36.27866905231256
4117,4129,1,0.8,1.062276907548565e-7,0.2929974035404208,16,31,1,10,28,31,1,10,1.2806248474865698,38.659808254090095
4117,4130,1,0.867,1.2690926087799426e-9,0.2929044392844632,16,31,1,10,29,31,1,10,1.323513883569039,40.92528797789907
4117,4131,1,0.934,7.209788321915767e-13,0.2928934898388802,16,31,1,10,30,31,1,10,1.3683406008739198,43.045473375173806
4117,4132,0.859,0.318,0.22226770558098397,0.4791922333429329,16,31,1,10,10,32,1,10,0.9159721611490166,20.314446763447688
4117,4133,0.796,0.286,0.27846234484297894,0.5086975354663641,16,31,1,10,11,32,1,10,0.8458203118866323,19.76318440785658
4117,4134,0.707,0.25,0.3579147865727126,0.5494159605883148,16,31,1,10,12,32,1,10,0.7498993265765745,19.47394016012391
4117,4135,0.582,0.21,0.4627752591478317,0.6035323926863875,16,31,1,10,13,32,1,10,0.6187277268718446,19.84069808396835
4117,4136,0.416,0.166,0.5988136194560161,0.6772504998358748,16,31,1,10,14,32,1,10,0.4478973096592566,21.75390055900371
4117,4137,0.205,0.117,0.7870308913637213,0.793990007487257,16,31,1,10,15,32,1,10,0.2360381325125243,29.71477316544497
4117,4138,0.039,0.062,0.9605026312491788,0.9734275777262538,16,31,1,10,16,32,1,10,0.07324616030891995,57.82878287145542
4117,4139,0.301,0.125,0.7056071794964017,0.7479335112859399,16,31,1,10,17,32,1,10,0.32592330386150664,22.552251361874973
4117,4140,0.541,0.187,0.44364999793079585,0.5941042366144302,16,31,1,10,18,32,1,10,0.5724071977185472,19.06802559435314
4117,4141,0.732,0.25,0.25704871203299406,0.4954918266254237,16,31,1,10,19,32,1,10,0.7735140593421687,18.856578183101675
4117,4142,0.862,0.312,0.13865948510349413,0.43010999420991436,16,31,1,10,20,32,1,10,0.9167267859073389,19.89767019452315
4117,4143,0.938,0.375,0.06238239863591488,0.37977974785146995,16,31,1,10,21,32,1,10,1.0101826567507481,21.79087717405995
4117,4144,0.976,0.437,0.02185351247776668,0.34183080729332804,16,31,1,10,22,32,1,10,1.0693666349760498,24.120253255496312
4117,4145,0.992,0.5,0.005224834795337863,0.31584275083360824,16,31,1,10,23,32,1,10,1.1108843324126954,26.749578009339476
4117,4146,0.998,0.563,8.54233208987587e-4,0.30187316522843377,16,31,1,10,24,32,1,10,1.1458503392677422,29.428573105838556
4117,4147,1,0.625,1.4809957694927878e-4,0.296654924735275,16,31,1,10,25,32,1,10,1.1792476415070754,32.005383208083494
4117,4148,1,0.688,2.2254357908590983e-5,0.29431916989204576,16,31,1,10,26,32,1,10,1.2138138242745466,34.52797165613836
4117,4149,1,0.75,2.01127855814498e-6,0.2933123155697326,16,31,1,10,27,32,1,10,1.25,36.86989764584402
4117,4150,1,0.813,1.062276907548565e-7,0.2929887352743852,16,31,1,10,28,32,1,10,1.2887858627405873,39.111110804715416
4117,4151,1,0.875,1.2690926087799426e-9,0.2929029089522144,16,31,1,10,29,32,1,10,1.3287682265918312,41.18592516570965
4117,4152,1,0.938,7.209788321915767e-13,0.29289342366426585,16,31,1,10,30,32,1,10,1.3710740315533658,43.16763304046667
4117,4153,1,1,0,0.2928932188134524,16,31,1,10,31,32,1,10,1.4142135623730951,45
4117,4154,0.833,0.348,0.24971775837780386,0.4947114455646411,16,31,1,10,10,33,1,10,0.9027696273136353,22.673567520474244
4117,4155,0.764,0.318,0.3080914254607017,0.52477713240122,16,31,1,10,11,33,1,10,0.8275385187409707,22.598561442975264
4117,4156,0.668,0.286,0.3891904295623655,0.5658471434913985,16,31,1,10,12,33,1,10,0.7266498469001421,23.177883691451374
