spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3827,3827,0,0,1,1,30,32,10,7,30,32,10,7,0,0
3827,3828,0.765,0.501,0.2041359604401508,0.4682249765924742,30,32,10,7,31,32,10,7,0.9144539354171974,33.220867809306185
3827,3829,0.998,0.913,3.623770810212701e-4,0.29698064064485175,30,32,10,7,10,33,10,7,1.3526170928980603,42.45320075755742
3827,3830,0.997,0.91,4.990071940857987e-4,0.2977788638212009,30,32,10,7,11,33,10,7,1.3498551774171925,42.38789781384412
3827,3831,0.996,0.905,7.000076213916628e-4,0.2987965049999812,30,32,10,7,12,33,10,7,1.3457492336984629,42.25936935740831
3827,3832,0.995,0.901,0.0010010096617918407,0.30010785462300227,30,32,10,7,13,33,10,7,1.3423211240236073,42.1617104264919
3827,3833,0.993,0.895,0.0014586928273065958,0.30181272025595585,30,32,10,7,14,33,10,7,1.3368148712518124,42.0286272861391
3827,3834,0.991,0.889,0.0021582866096359066,0.3040407921408811,30,32,10,7,15,33,10,7,1.3313158903881528,41.89444402091754
3827,3835,0.988,0.883,0.003235444182567604,0.30695210485825275,30,32,10,7,16,33,10,7,1.3250784882413569,41.78794598954083
3827,3836,0.985,0.875,0.004887301010096934,0.3107330059663792,30,32,10,7,17,33,10,7,1.3175166033109413,41.61548204769024
3827,3837,0.979,0.867,0.007391000682571369,0.3155970582735982,30,32,10,7,18,33,10,7,1.3077193888598577,41.52802236651667
3827,3838,0.971,0.858,0.011146980187079492,0.32181642797927923,30,32,10,7,19,33,10,7,1.2957642532497953,41.46462321647988
3827,3839,0.96,0.847,0.016772718920511243,0.3298101523392426,30,32,10,7,20,33,10,7,1.2802378685228772,41.42169161020539
3827,3840,0.944,0.834,0.025363726312256918,0.34028116600148994,30,32,10,7,21,33,10,7,1.25963963100563,41.459778934571354
3827,3841,0.92,0.818,0.03881847926546367,0.35436620970470456,30,32,10,7,22,33,10,7,1.2310662045560345,41.64126947407228
3827,3842,0.884,0.8,0.060381347887092485,0.37382091128925277,30,32,10,7,23,33,10,7,1.1922482962873129,42.14438256908373
3827,3843,0.83,0.778,0.09558592178105352,0.4013721096273668,30,32,10,7,24,33,10,7,1.1376220813609412,43.14779688595809
3827,3844,0.749,0.75,0.15354855630424646,0.441274015565535,30,32,10,7,25,33,10,7,1.0599533008581086,45.038222662450636
3827,3845,0.629,0.714,0.24724138253169703,0.499525430136631,30,32,10,7,26,33,10,7,0.9515445339026439,48.62148470411734
3827,3846,0.469,0.667,0.38824752798668394,0.5824494869869217,30,32,10,7,27,33,10,7,0.8153833454271677,54.88709066406418
3827,3847,0.316,0.6,0.5645842812211674,0.6876495280576762,30,32,10,7,28,33,10,7,0.678126831794761,62.22571880056865
3827,3848,0.267,0.501,0.6380442236870019,0.7317118101870248,30,32,10,7,29,33,10,7,0.5677059097807596,61.94532337737914
3827,3849,0.682,0.334,0.3026821917065553,0.53273645211754594,30,32,10,7,30,33,10,7,0.7593944956345154,26.092658516635886
3827,3850,0.981,0.667,0.020331719188562913,0.31313414944750995,30,32,10,7,31,33,10,7,1.1862756846534452,34.212506962938534
3827,3851,1,1,0,0.2928932188134524,30,32,10,7,32,33,10,7,1.4142135623730951,45
3827,3852,0.986,0.917,0.0021908705696533914,0.3054768033765809,30,32,10,7,10,34,10,7,1.346508447801201,42.92344841808626
3827,3853,0.982,0.913,0.002956401304266665,0.3077403140391053,30,32,10,7,11,34,10,7,1.3408553240376084,42.91468969667506
3827,3854,0.978,0.909,0.00404728974612345,0.31056289502137224,30,32,10,7,12,34,10,7,1.335202231873509,42.90585680822465
3827,3855,0.972,0.905,0.005618130136570421,0.3141024426886011,30,32,10,7,13,34,10,7,1.328084711153622,42.95568030839735
3827,3856,0.965,0.9,0.007893147077161156,0.31855243792044063,30,32,10,7,14,34,10,7,1.319554849182102,43.003904113990515
3827,3857,0.956,0.895,0.011191335135677383,0.32413617491549584,30,32,10,7,15,34,10,7,1.309565195017033,43.11249156176071
3827,3858,0.944,0.889,0.015929483050832083,0.33109182569735696,30,32,10,7,16,34,10,7,1.296710067825495,43.281329700197695
3827,3859,0.929,0.883,0.02263646466876268,0.33965765983525764,30,32,10,7,17,34,10,7,1.2816902902027463,43.545783724465906
3827,3860,0.908,0.875,0.031991931298002485,0.3500851468372794,30,32,10,7,18,34,10,7,1.2609873115935784,43.939683188825335
3827,3861,0.881,0.867,0.04488536723354464,0.36271133672895717,30,32,10,7,19,34,10,7,1.23606229616472,44.54111912910601
3827,3862,0.846,0.858,0.06259491790966043,0.3780822472308607,30,32,10,7,20,34,10,7,1.2049398325227696,45.403484735058754
3827,3863,0.799,0.847,0.08704632623448438,0.3970588504532333,30,32,10,7,21,34,10,7,1.1643925454931425,46.67036344207541
3827,3864,0.739,0.834,0.12092975002587991,0.4208349843574595,30,32,10,7,22,34,10,7,1.114305613375433,48.45613202931047
3827,3865,0.664,0.819,0.16763803540184563,0.45086076418532506,30,32,10,7,23,34,10,7,1.0543514594289705,50.96676875625114
3827,3866,0.574,0.8,0.23038405050986577,0.48862025216444727,30,32,10,7,24,34,10,7,0.9846197235481321,54.34056040416889
3827,3867,0.478,0.778,0.31008703802667825,0.5347663788520469,30,32,10,7,25,34,10,7,0.9131089748764931,58.43360535145667
3827,3868,0.398,0.75,0.3995832169773309,0.586231153697313,30,32,10,7,26,34,10,7,0.8490606574326713,62.046597926992035
3827,3869,0.357,0.715,0.47291050334883244,0.6288585700646596,30,32,10,7,27,34,10,7,0.7991708202881284,63.467011371065475
3827,3870,0.358,0.667,0.46902704077835433,0.6254007148315069,30,32,10,7,28,34,10,7,0.7570026420033156,61.77613751275595
3827,3871,0.584,0.6,0.3021712898011496,0.5314836629923044,30,32,10,7,29,34,10,7,0.8372908694115803,45.77422016492807
3827,3872,0.907,0.5,0.07752058184367538,0.3772272093024499,30,32,10,7,30,34,10,7,1.0356876942399191,28.866538350121786
3827,3873,0.998,0.751,0.001957090666155459,0.29614802834652854,30,32,10,7,31,34,10,7,1.2490016012799983,36.96164421196482
3827,3874,1,1,0,0.2928932188134524,30,32,10,7,32,34,10,7,1.4142135623730951,45
3827,3876,0.953,0.92,0.007469878085720194,0.31857089480234535,30,32,10,7,10,35,10,7,1.324616548288598,43.990621934936776
3827,3877,0.944,0.917,0.00983925243669237,0.32279683437475704,30,32,10,7,11,35,10,7,1.316064208160073,44.168792306268884
3827,3878,0.932,0.914,0.013089684252679756,0.3279407865350782,30,32,10,7,12,35,10,7,1.3053811703866423,44.44133729817315
3827,3879,0.918,0.91,0.01755195418516209,0.33420493029983744,30,32,10,7,13,35,10,7,1.2926035741866104,44.74925420687224
3827,3880,0.901,0.905,0.02365775589539243,0.34180748571171227,30,32,10,7,14,35,10,7,1.2770379790750155,45.12690074379833
3827,3881,0.879,0.9,0.03193619001515735,0.35096020618833823,30,32,10,7,15,35,10,7,1.2580306037612918,45.676309998813004
3827,3882,0.853,0.895,0.042990803561115065,0.36184166586027167,30,32,10,7,16,35,10,7,1.2363793916108436,46.37640721329466
3827,3883,0.821,0.889,0.05742759331455671,0.37458829360538926,30,32,10,7,17,35,10,7,1.2101082596197748,47.27722880613254
3827,3884,0.782,0.883,0.07587691129728269,0.38933162381106956,30,32,10,7,18,35,10,7,1.1794969266598367,48.47134615264427
3827,3885,0.736,0.875,0.09905426796572314,0.40628149345062314,30,32,10,7,19,35,10,7,1.143381388688831,49.931370626219255
3827,3886,0.681,0.867,0.1278839206909841,0.4257947962787524,30,32,10,7,20,35,10,7,1.1024744895007776,51.851530218234934
3827,3887,0.62,0.858,0.16341982131731725,0.44833450599851565,30,32,10,7,21,35,10,7,1.0585669558417172,54.14772082594588
3827,3888,0.554,0.847,0.20636699691212868,0.47425400299852205,30,32,10,7,22,35,10,7,1.0120894229266504,56.812376416461255
3827,3889,0.489,0.833,0.2562749394170918,0.503371625143523,30,32,10,7,23,35,10,7,0.9659244276857274,59.58558247507015
3827,3890,0.435,0.819,0.3101235707279223,0.5341822479313125,30,32,10,7,24,35,10,7,0.9273543012247261,62.025640849387976
3827,3891,0.403,0.8,0.35939290908931143,0.5623069229619742,30,32,10,7,25,35,10,7,0.8957728506714189,63.263319442569035
3827,3892,0.389,0.778,0.3875643418828446,0.5781305390487858,30,32,10,7,26,35,10,7,0.8698304432474182,63.43494882292201
3827,3893,0.404,0.75,0.3670893379664849,0.5659623760894635,30,32,10,7,27,35,10,7,0.851889664217145,61.69013375871454
3827,3894,0.545,0.715,0.2691721880254023,0.5108727002195517,30,32,10,7,28,35,10,7,0.8990272520897239,52.68398182973396
