spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3313,3313,0,0,1,1,17,21,7,7,17,21,7,7,0,0
3313,3314,0.416,0.25,0.5468495287959381,0.6923310287387242,17,21,7,7,18,21,7,7,0.4853411171536984,31.004248242302783
3313,3315,0.801,0.5,0.16429148631884982,0.44007904874430914,17,21,7,7,19,21,7,7,0.9442462602520595,31.973223478909677
3313,3316,0.987,0.75,0.0075618722821225726,0.3110288864706815,17,21,7,7,20,21,7,7,1.2396245399313455,37.230418121890686
3313,3317,0.833,0.667,0.1251818918453731,0.4183179059314637,17,21,7,7,10,22,7,7,1.0671354178359933,38.68496372423422
3313,3318,0.775,0.636,0.16818848986949775,0.4478695015361781,17,21,7,7,11,22,7,7,1.0025572302866306,39.37384861270253
3313,3319,0.695,0.6,0.2299856275279738,0.48820722626544677,17,21,7,7,12,22,7,7,0.9181639287186139,40.804350308219384
3313,3320,0.585,0.556,0.31969622651118534,0.5443002609655327,17,21,7,7,13,22,7,7,0.8070693898296478,43.544066645151965
3313,3321,0.441,0.5,0.4488441794644974,0.6228766743099443,17,21,7,7,14,22,7,7,0.6666940827696013,48.58770634564122
3313,3322,0.274,0.429,0.623852589406263,0.730282352998598,17,21,7,7,15,22,7,7,0.5090353622293838,57.43384718518509
3313,3323,0.167,0.334,0.7893962798028461,0.8398850227524209,17,21,7,7,16,22,7,7,0.3734233522424649,63.43494882292201
3313,3324,0.331,0.2,0.6338941457608465,0.7512410413531465,17,21,7,7,17,22,7,7,0.3867311727802661,31.14161425639385
3313,3325,0.683,0.4,0.3049068928290364,0.5274468767595742,17,21,7,7,18,22,7,7,0.791510581104258,30.35543850286546
3313,3326,0.922,0.6,0.07332706731369831,0.35897185278534693,17,21,7,7,19,22,7,7,1.1000381811555453,33.05443694745329
3313,3327,0.997,0.8,0.002596396419819458,0.2966226492919213,17,21,7,7,20,22,7,7,1.2782836148523535,38.74380933674647
3313,3328,1,1,0,0.2928932188134524,17,21,7,7,21,22,7,7,1.4142135623730951,45
3313,3329,0.684,0.692,0.2118764346318568,0.4772114908345212,17,21,7,7,10,23,7,7,0.9729953751174771,45.333111243921365
3313,3330,0.6,0.667,0.27114332597406465,0.5132626368781633,17,21,7,7,11,23,7,7,0.8971560622322071,48.027028377008506
3313,3331,0.5,0.637,0.34918413475570786,0.5594770050949344,17,21,7,7,12,23,7,7,0.8097956532360494,51.87059075380717
3313,3332,0.392,0.6,0.44821170976780633,0.6178617790375367,17,21,7,7,13,23,7,7,0.7167035649416013,56.84207611532777
3313,3333,0.299,0.556,0.5612015916596547,0.6863494150501785,17,21,7,7,14,23,7,7,0.6312978694720901,61.72997901246024
3313,3334,0.25,0.5,0.6519368608025268,0.7438379725862219,17,21,7,7,15,23,7,7,0.5590169943749475,63.43494882292201
3313,3335,0.274,0.429,0.616537135296541,0.7222026922191245,17,21,7,7,16,23,7,7,0.5090353622293838,57.43384718518509
3313,3336,0.556,0.333,0.38711459228773604,0.58877241401629965,17,21,7,7,17,23,7,7,0.6480933574725173,30.91827166770977
3313,3337,0.821,0.5,0.1633805688405433,0.42754730763073534,17,21,7,7,18,23,7,7,0.961270513435214,31.34197473895205
3313,3338,0.965,0.667,0.03309295902250586,0.3232942668186898,17,21,7,7,19,23,7,7,1.1730788549794937,34.651906778977605
3313,3339,0.999,0.834,9.270616238845619e-4,0.29389908707122947,17,21,7,7,20,23,7,7,1.3013673578202274,39.85630524032165
3313,3340,1,1,0,0.2928932188134524,17,21,7,7,21,23,7,7,1.4142135623730951,45
3313,3342,0.537,0.714,0.2926177931428281,0.5251715762636475,17,21,7,7,10,24,7,7,0.8934008059096432,53.05314366368378
3313,3343,0.458,0.693,0.35460463492207217,0.5613244669956481,17,21,7,7,11,24,7,7,0.8306702113354011,56.53949697318843
3313,3344,0.383,0.667,0.4262533495324994,0.6032442077027875,17,21,7,7,12,24,7,7,0.7691410793866104,60.135001940847836
3313,3345,0.328,0.637,0.5001232174365511,0.6473774435723695,17,21,7,7,13,24,7,7,0.7164865665174749,62.75544272308267
3313,3346,0.3,0.6,0.5553844357833266,0.6809915533212518,17,21,7,7,14,24,7,7,0.6708203932499369,63.43494882292201
3313,3347,0.299,0.556,0.5481047663071572,0.6759281508547685,17,21,7,7,15,24,7,7,0.6312978694720901,61.72997901246024
3313,3348,0.441,0.5,0.42401583541119636,0.606432775126383,17,21,7,7,16,24,7,7,0.6666940827696013,48.58770634564122
3313,3349,0.704,0.429,0.2339188299613123,0.4881425167657234,17,21,7,7,17,24,7,7,0.8244131245922762,31.357085224009936
3313,3350,0.896,0.572,0.0876756203224558,0.3731629641464429,17,21,7,7,18,24,7,7,1.0630145812734648,32.55387012597839
3313,3351,0.983,0.715,0.015619448618219733,0.3082093276091875,17,21,7,7,19,24,7,7,1.2155303369311683,36.03083892550421
3313,3352,1,0.858,3.5219405374720125e-4,0.29326774454969007,17,21,7,7,20,24,7,7,1.317635761506191,40.62959351305883
3313,3353,1,1,0,0.2928932188134524,17,21,7,7,21,24,7,7,1.4142135623730951,45
3313,3356,0.439,0.733,0.34760688628419734,0.5566639975339375,17,21,7,7,10,25,7,7,0.8544062265690718,59.08224568968602
3313,3357,0.387,0.714,0.3990771165762097,0.5866671924490414,17,21,7,7,11,25,7,7,0.81213607234256,61.541562977175744
