spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3757,3757,0,0,1,1,20,29,10,7,20,29,10,7,0,0
3757,3758,0.167,0.111,0.7903883478008702,0.8608708585281523,20,29,10,7,21,29,10,7,0.20052431274037572,33.61082030194547
3757,3759,0.343,0.222,0.5920519035527896,0.7252264725003486,20,29,10,7,22,29,10,7,0.4085743506389015,32.91216855809415
3757,3760,0.521,0.333,0.41503306598146095,0.6054887506879989,20,29,10,7,23,29,10,7,0.6183283917143059,32.58490244572694
3757,3761,0.689,0.445,0.25375105095753003,0.500014444853085,20,29,10,7,24,29,10,7,0.8202109484760612,32.856944469038936
3757,3762,0.833,0.556,0.11829736944223823,0.40828024602328683,20,29,10,7,25,29,10,7,1.0015113578986512,33.72180154628127
3757,3763,0.935,0.667,0.03798817507871233,0.34238260856341496,20,29,10,7,26,29,10,7,1.148526882576111,35.50288278845036
3757,3764,0.987,0.778,0.005425458747337131,0.30664776860331044,20,29,10,7,27,29,10,7,1.2567629052450586,38.246847191922946
3757,3765,1,0.889,1.2297848558529e-4,0.2942249137246037,20,29,10,7,28,29,10,7,1.3380287739805896,41.63709543013025
3757,3766,0.691,0.55,0.21237621483960578,0.4769037705121595,20,29,10,7,10,30,10,7,0.8831653299354544,38.51796222855329
3757,3767,0.645,0.526,0.2449098496078107,0.4999404232601059,20,29,10,7,11,30,10,7,0.8322866092879303,39.197377200267255
3757,3768,0.593,0.5,0.28375906361280245,0.5270013717413404,20,29,10,7,12,30,10,7,0.7756603638191139,40.136592876842535
3757,3769,0.532,0.47,0.33058463018306916,0.559102459499124,20,29,10,7,13,30,10,7,0.7098760455178074,41.45926632845709
3757,3770,0.463,0.437,0.38791343391084554,0.5976482068405251,20,29,10,7,14,30,10,7,0.636661605564526,43.34524882351318
3757,3771,0.384,0.4,0.45941411734346504,0.6445227821401627,20,29,10,7,15,30,10,7,0.5544871504372306,46.16913932790742
3757,3772,0.297,0.357,0.5494352144656143,0.7020168623205876,20,29,10,7,16,30,10,7,0.46438992237127624,50.241819946979554
3757,3773,0.206,0.308,0.6616386233212954,0.7720912534459803,20,29,10,7,17,30,10,7,0.3705401462729781,56.22416041307309
3757,3774,0.13,0.25,0.7905549536378613,0.8525604035134946,20,29,10,7,18,30,10,7,0.28178005607210743,62.52556837372287
3757,3775,0.096,0.181,0.883720270847366,0.9100603551485847,20,29,10,7,19,30,10,7,0.2048828933805846,62.059113819258364
3757,3776,0.209,0.1,0.7807037004622014,0.8501096314390404,20,29,10,7,20,30,10,7,0.2316916053723138,25.569664812752492
3757,3777,0.374,0.2,0.602731244407084,0.7346942590709895,20,29,10,7,21,30,10,7,0.4241179081340471,28.136060590221835
3757,3778,0.536,0.3,0.4367257955574042,0.6186237199895654,20,29,10,7,22,30,10,7,0.6142442510923485,29.235804568700022
3757,3779,0.687,0.4,0.2871000385152711,0.5150686860367988,20,29,10,7,23,30,10,7,0.7949647790940175,30.209745575203684
3757,3780,0.817,0.5,0.15771489742269218,0.42619730894521346,20,29,10,7,24,30,10,7,0.9578564610629298,31.4664281819423
3757,3781,0.915,0.6,0.06669035647506194,0.3572210730633977,20,29,10,7,25,30,10,7,1.094177773490213,33.25436657471205
