spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4312,4312,0,0,1,1,18,23,4,10,18,23,4,10,0,0
4312,4313,0.491,0.2,0.49781475599699887,0.65040159848910994,18,23,4,10,19,23,4,10,0.5301707272190723,22.162639036843853
4312,4314,0.862,0.4,0.13039781736850697,0.4170412686072723,18,23,4,10,20,23,4,10,0.9502862726568242,24.893050282315087
4312,4315,0.99,0.6,0.007845826462710037,0.3144498177031151,18,23,4,10,21,23,4,10,1.1576268828944842,31.218402764346376
4312,4316,1,0.8,1.5061799666815645e-5,0.29361542127779927,18,23,4,10,22,23,4,10,1.2806248474865698,38.659808254090095
4312,4317,0.979,0.643,0.018263531897854235,0.33035928046859275,18,23,4,10,10,24,4,10,1.171277080796854,33.29661465176263
4312,4318,0.965,0.615,0.028454783124758798,0.34185747605148953,18,23,4,10,11,24,4,10,1.1443120203860484,32.509594282090816
4312,4319,0.941,0.584,0.04553872788666946,0.35839958114426085,18,23,4,10,12,24,4,10,1.1074913092209797,31.824415134147266
4312,4320,0.899,0.545,0.07526863308766851,0.3832391696830788,18,23,4,10,13,24,4,10,1.0512972938232077,31.225464634736465
4312,4321,0.826,0.5,0.12924449164274,0.4224072325067614,18,23,4,10,14,24,4,10,0.9655444060218048,31.18764653802731
4312,4322,0.703,0.444,0.22833857666490132,0.48608850770151146,18,23,4,10,15,24,4,10,0.8314715870070366,32.27564431457764
4312,4323,0.503,0.375,0.408836172816496,0.5930346650635655,18,23,4,10,16,24,4,10,0.6274025820794811,36.70551747344714
4312,4324,0.22,0.286,0.7079427260521263,0.7725787246324883,18,23,4,10,17,24,4,10,0.36082682827084794,52.431407971172504
4312,4325,0.183,0.167,0.7964271379368206,0.8637059099823433,18,23,4,10,18,24,4,10,0.2477458375028731,42.382586636735574
4312,4326,0.619,0.334,0.3872429106718078,0.5806041263721662,18,23,4,10,19,24,4,10,0.70336121587702,28.350410256764288
4312,4327,0.905,0.5,0.09857438937122531,0.3845445973013314,18,23,4,10,20,24,4,10,1.0339366518312425,28.920044037606456
4312,4328,0.993,0.667,0.006276101652842869,0.30680120598922955,18,23,4,10,21,24,4,10,1.1962182075190129,33.88933328707825
4312,4329,1,0.834,1.3466847517129565e-5,0.29318731713132673,18,23,4,10,22,24,4,10,1.3021351696348578,39.82810630428432
4312,4330,1,1,0,0.2928932188134524,18,23,4,10,23,24,4,10,1.4142135623730951,45
4312,4331,0.955,0.667,0.0354191070646821,0.35155377716011516,18,23,4,10,10,25,4,10,1.1648665159579443,34.931577384444964
4312,4332,0.929,0.643,0.05253679572735115,0.3674287710017765,18,23,4,10,11,25,4,10,1.1298185695057414,34.68873886718631
4312,4333,0.887,0.616,0.07971050607654595,0.3895628756431673,18,23,4,10,12,25,4,10,1.0799189784423644,34.77904187467759
4312,4334,0.821,0.583,0.1243866583769333,0.4215913745980141,18,23,4,10,13,25,4,10,1.006940911871198,35.37892748148067
4312,4335,0.716,0.546,0.19978775061551268,0.4696790338154647,18,23,4,10,14,25,4,10,0.900428786745515,37.32805048904412
4312,4336,0.559,0.5,0.3258748818494904,0.5430618373535214,18,23,4,10,15,25,4,10,0.7499873332263686,41.81118042680546
4312,4337,0.35,0.445,0.5231005518377123,0.6548316211199642,18,23,4,10,16,25,4,10,0.5661492736019362,51.814352889409754
4312,4338,0.189,0.375,0.7433647795717697,0.7999704164902969,18,23,4,10,17,25,4,10,0.419935709365136,63.25189583707854
4312,4339,0.324,0.286,0.634681161709648,0.7558861142396528,18,23,4,10,18,25,4,10,0.4321712623486203,41.43536102788432
4312,4340,0.705,0.429,0.30078775186021045,0.5205927573872065,18,23,4,10,19,25,4,10,0.8252672294475287,31.32095751217234
4312,4341,0.931,0.572,0.07445909802725081,0.3608325857255912,18,23,4,10,20,25,4,10,1.0926779031352285,31.566279796730093
4312,4342,0.995,0.715,0.005066041979054026,0.3021099116569168,18,23,4,10,21,25,4,10,1.2252550754842846,35.700758317936604
4312,4343,1,0.858,1.2091327728169787e-5,0.2930419783190431,18,23,4,10,22,25,4,10,1.317635761506191,40.62959351305883
4312,4344,1,1,0,0.2928932188134524,18,23,4,10,23,25,4,10,1.4142135623730951,45
4312,4346,0.918,0.688,0.059393229615849474,0.37491764172993547,18,23,4,10,10,26,4,10,1.1472000697350049,36.849920038734126
4312,4347,0.877,0.667,0.08447304154756241,0.39467510140798345,18,23,4,10,11,26,4,10,1.1018248499648209,37.254706498095466
4312,4348,0.815,0.643,0.12251487969753139,0.4214691153524761,18,23,4,10,12,26,4,10,1.0381107840688295,38.2719233903879
4312,4349,0.724,0.616,0.18146092581401807,0.4589165821163267,18,23,4,10,13,26,4,10,0.9505956027670232,40.392091450507984
4312,4350,0.597,0.583,0.2732738599949035,0.5124866824103913,18,23,4,10,14,26,4,10,0.8344447255510696,44.320251458643355
4312,4351,0.435,0.546,0.4095986406678179,0.588668100772193,18,23,4,10,15,26,4,10,0.6980981306378066,51.45555221991668
4312,4352,0.281,0.5,0.5818880438505382,0.6900759914550079,18,23,4,10,16,26,4,10,0.573551218288306,60.664013301830884
4312,4353,0.223,0.444,0.6900510041884194,0.7719786853042603,18,23,4,10,17,26,4,10,0.4968551096647794,63.33180621694292
4312,4354,0.434,0.375,0.5090719693643186,0.6725082269192763,18,23,4,10,18,26,4,10,0.5735686532578292,40.82882963831081
4312,4355,0.765,0.5,0.2351415220344263,0.47464151164797697,18,23,4,10,19,26,4,10,0.9139064503547395,33.16842082125948
4312,4356,0.947,0.625,0.05695093460463141,0.34463151797547353,18,23,4,10,20,26,4,10,1.134651488343447,33.423968287723206
4312,4357,0.997,0.75,0.004145674957443002,0.29936053739020585,18,23,4,10,21,26,4,10,1.2476012984924312,36.952562227091214
4312,4358,1,0.875,1.0749337508442203e-5,0.2929815313201566,18,23,4,10,22,26,4,10,1.3287682265918312,41.18592516570965
4312,4359,1,1,0,0.2928932188134524,18,23,4,10,23,26,4,10,1.4142135623730951,45
4312,4362,0.867,0.706,0.08905869733158711,0.39882037434891804,18,23,4,10,10,27,4,10,1.1180898890518598,39.156001789750526
4312,4363,0.81,0.688,0.12200646678645777,0.4216583715617579,18,23,4,10,11,27,4,10,1.062753028694814,40.34399750761885
4312,4364,0.731,0.667,0.16952096576658293,0.45181408988367033,18,23,4,10,12,27,4,10,0.9895706139533449,42.378847344060084
4312,4365,0.624,0.643,0.23859930693889275,0.492483291560038,18,23,4,10,13,27,4,10,0.8960050223073529,45.859146186445585
4312,4366,0.493,0.615,0.3369206256635511,0.5476710512618096,18,23,4,10,14,27,4,10,0.7882093630501987,51.283429549784934
4312,4367,0.359,0.583,0.4641112013711257,0.6196377297182458,18,23,4,10,15,27,4,10,0.6846678026605311,58.37605077893357
