spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4499,4499,0,0,1,1,30,33,4,10,30,33,4,10,0,0
4499,4500,0.764,0.334,0.22012670487944197,0.47620215659622245,30,33,4,10,31,33,4,10,0.8338177258849802,23.613639294158528
4499,4501,0.997,0.667,0.0013304399954973123,0.30079235163381846,30,33,4,10,32,33,4,10,1.1995407454521918,33.78280049855468
4499,4502,1,0.876,1.2253249468408e-6,0.293144577344702,30,33,4,10,10,34,4,10,1.3294269442131825,41.218359795425336
4499,4503,1,0.87,1.7925851606426235e-6,0.2931983085282438,30,33,4,10,11,34,4,10,1.3254810447531868,41.023269024922435
4499,4504,1,0.864,2.704807977371715e-6,0.2932694344659912,30,33,4,10,12,34,4,10,1.3215506044037815,40.8270155239205
4499,4505,1,0.857,4.214300882932065e-6,0.29336497445127774,30,33,4,10,13,34,4,10,1.3169848138835922,40.59657583596283
4499,4506,1,0.85,6.780807848882908e-6,0.2934948204098653,30,33,4,10,14,34,4,10,1.3124404748406686,40.36453657309736
4499,4507,1,0.842,1.1257144360454774e-5,0.2936732472850566,30,33,4,10,15,34,4,10,1.3072734985457328,40.097378611780066
4499,4508,1,0.834,1.9315405376363337e-5,0.29392245528077465,30,33,4,10,16,34,4,10,1.3021351696348578,39.82810630428432
4499,4509,1,0.824,3.447645961174306e-5,0.2942802231966656,30,33,4,10,17,34,4,10,1.2957530628943155,39.48852258397938
4499,4510,1,0.813,6.505574787485369e-5,0.2948174845901641,30,33,4,10,18,34,4,10,1.2887858627405873,39.111110804715416
4499,4511,0.999,0.8,1.3219664717911694e-4,0.295672002616043,30,33,4,10,19,34,4,10,1.2798441311347253,38.687774465176346
4499,4512,0.999,0.786,2.92655007875009e-4,0.29709805399749933,30,33,4,10,20,34,4,10,1.2711400394921089,38.19520098498541
4499,4513,0.998,0.769,6.958278469505474e-4,0.2995280942106303,30,33,4,10,21,34,4,10,1.259906742580577,37.61572849959682
4499,4514,0.996,0.75,0.0016883571093458949,0.3035294585045919,30,33,4,10,22,34,4,10,1.2468023099112384,36.98018774930181
4499,4515,0.993,0.727,0.0039204255377977,0.3096900631640791,30,33,4,10,23,34,4,10,1.230681924788042,36.20878602423973
4499,4516,0.986,0.7,0.008801496971796996,0.31923330602398325,30,33,4,10,24,34,4,10,1.2092129671815466,35.372433740862654
4499,4517,0.969,0.667,0.02019102258792227,0.33517077187575073,30,33,4,10,25,34,4,10,1.1763715399481578,34.54113298956163
4499,4518,0.933,0.625,0.04716430594364185,0.36276107064639074,30,33,4,10,26,34,4,10,1.122993321440515,33.81742271648969
4499,4519,0.849,0.572,0.11329746316264755,0.41384507311828356,30,33,4,10,27,34,4,10,1.023711385108127,33.96948119586381
4499,4520,0.663,0.5,0.2788783845961561,0.516066933703543,30,33,4,10,28,34,4,10,0.8304029142530751,37.02169246763649
4499,4521,0.313,0.4,0.6140156668328128,0.7091209537537144,30,33,4,10,29,34,4,10,0.5079064874561064,51.95681993139532
4499,4522,0.281,0.25,0.7036660613011265,0.8017361389891817,30,33,4,10,30,34,4,10,0.3761130149303531,41.65884107019293
4499,4523,0.864,0.501,0.14493450807134556,0.4131621732835732,30,33,4,10,31,34,4,10,0.9987477158922566,30.107778177297796
4499,4524,0.999,0.751,9.834677849361873e-4,0.2959724509516387,30,33,4,10,32,34,4,10,1.2498007841252141,36.9340791611004
4499,4525,1,1,0,0.2928932188134524,30,33,4,10,33,34,4,10,1.4142135623730951,45
4499,4526,1,0.88,7.810653961493053e-6,0.293618440088938,30,33,4,10,10,35,4,10,1.332066064427737,41.34777721969367
4499,4527,1,0.875,1.1205949978054797e-5,0.29376494646279017,30,33,4,10,11,35,4,10,1.3287682265918312,41.18592516570965
4499,4528,1,0.87,1.653776351229208e-5,0.2939564478767809,30,33,4,10,12,35,4,10,1.3254810447531868,41.023269024922435
4499,4529,1,0.864,2.5134683207861386e-5,0.2942100512915521,30,33,4,10,13,35,4,10,1.3215506044037815,40.8270155239205
4499,4530,1,0.858,3.934626455270873e-5,0.29454950737789143,30,33,4,10,14,35,4,10,1.317635761506191,40.62959351305883
4499,4531,1,0.85,6.344041766304098e-5,0.2950088529649548,30,33,4,10,15,35,4,10,1.3124404748406686,40.36453657309736
4499,4532,0.999,0.842,1.0556156390972848e-4,0.295640834886268,30,33,4,10,16,35,4,10,1.306508706438652,40.12562454813575
4499,4533,0.999,0.834,1.8223026972197243e-4,0.29653439968076156,30,33,4,10,17,35,4,10,1.3013673578202274,39.85630524032165
4499,4534,0.998,0.824,3.3104475171308323e-4,0.2978520642876571,30,33,4,10,18,35,4,10,1.2942101838573208,39.544828347592805
4499,4535,0.997,0.813,6.419262522928681e-4,0.29989401599823073,30,33,4,10,19,35,4,10,1.286459482455627,39.19539724518994
4499,4536,0.996,0.8,0.0013359731206199488,0.3031728131870852,30,33,4,10,20,35,4,10,1.2775038160412673,38.77187809554532
4499,4537,0.992,0.786,0.0029251980266964406,0.30845309686392863,30,33,4,10,21,35,4,10,1.2656460800713603,38.391147880863045
4499,4538,0.986,0.769,0.006371477004109116,0.31653955476605156,30,33,4,10,22,35,4,10,1.2504227285202392,37.951340469943304
