spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2585,2585,0,0,1,1,19,35,10,4,19,35,10,4,0,0
2585,2586,0.067,0.062,0.9340704183229348,0.9547925243639138,19,35,10,4,20,35,10,4,0.09128526715741155,42.78034444680211
2585,2587,0.136,0.125,0.8650020778755279,0.9079018798570042,19,35,10,4,21,35,10,4,0.1847187050625897,42.586663567150104
2585,2588,0.207,0.188,0.7925478101372965,0.8590592308132879,19,35,10,4,22,35,10,4,0.2796301128276424,42.24612308110346
2585,2589,0.281,0.25,0.7168297703311102,0.8081401324541422,19,35,10,4,23,35,10,4,0.3761130149303531,41.65884107019293
2585,2590,0.356,0.313,0.6382429108308969,0.7552317373000086,19,35,10,4,24,35,10,4,0.4740305897302409,41.3223705029634
2585,2591,0.434,0.375,0.5566296666601337,0.7006193792515116,19,35,10,4,25,35,10,4,0.5735686532578292,40.82882963831081
2585,2592,0.512,0.438,0.47195544823433333,0.6447436141034224,19,35,10,4,26,35,10,4,0.6737863162754197,40.54595424413921
2585,2593,0.592,0.5,0.38431040391908056,0.5881776873720943,19,35,10,4,27,35,10,4,0.7748961220705649,40.18425546260554
2585,2594,0.67,0.563,0.29510617646300863,0.5316398888343081,19,35,10,4,28,35,10,4,0.87513941746444035,40.04028548176059
2585,2595,0.747,0.625,0.21014221787765142,0.47653177709893224,19,35,10,4,29,35,10,4,0.9739784391864124,39.91855066092477
2585,2596,0.82,0.688,0.13801536994419605,0.42566464099652934,19,35,10,4,30,35,10,4,1.0703943198653476,39.997470114708605
2585,2597,0.885,0.75,0.08258563709369837,0.38112342772399843,19,35,10,4,31,35,10,4,1.1600538780591185,40.279863068956445
2585,2598,0.939,0.813,0.03652880021440552,0.34131103050365363,19,35,10,4,32,35,10,4,1.2420507236018985,40.886495278925885
2585,2599,0.978,0.876,0.007995852029426542,0.3101070668126169,19,35,10,4,33,35,10,4,1.3129584913469274,41.85097958115242
2585,2600,0.997,0.938,4.292653204635011e-4,0.29590125729687367,19,35,10,4,34,35,10,4,1.3688875045086795,43.25353799726434
