spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
189,189,0,0,1,1,27,29,1,1,27,29,1,1,0,0
189,190,0.417,0.501,0.4854434277355967,0.6154324602711991,27,29,1,1,28,29,1,1,0.651835868911799,50.228191885272345
189,191,0.737,0.901,0.03144882057510212,0.3558787270093553,27,29,1,1,10,30,1,1,1.1640317865075678,50.71751960984418
189,192,0.725,0.895,0.03382532248340453,0.35836057302295266,27,29,1,1,11,30,1,1,1.1518029345335077,50.99059471792479
189,193,0.712,0.889,0.036780530644029974,0.3613432492146673,27,29,1,1,12,30,1,1,1.1389754167671926,51.308766667743
189,194,0.698,0.883,0.04046603677056848,0.36492174227742014,27,29,1,1,13,30,1,1,1.1255634144729474,51.67408872079936
189,195,0.682,0.875,0.045139749746139546,0.36926580531757414,27,29,1,1,14,30,1,1,1.1093912745285137,52.06613067640452
189,196,0.665,0.867,0.05120593421855568,0.37463061180559387,27,29,1,1,15,30,1,1,1.0926637177100738,52.51133618715679
189,197,0.646,0.858,0.059063307718768,0.3812029275057306,27,29,1,1,16,30,1,1,1.0740018621957785,53.023406426253715
189,198,0.624,0.847,0.06929693942515291,0.3892561571189217,27,29,1,1,17,30,1,1,1.0520384973944632,53.620263414692054
189,199,0.6,0.834,0.082723851145593,0.3991536690369778,27,29,1,1,18,30,1,1,1.0274025501233681,54.26783626282112
189,200,0.572,0.818,0.10058177901110976,0.41143671689505257,27,29,1,1,19,30,1,1,0.9981522929894014,55.03619505499431
189,201,0.541,0.8,0.12633128514236602,0.42786597773674273,27,29,1,1,20,30,1,1,0.965754109491645,55.93147648220949
189,202,0.505,0.778,0.16533415958083075,0.45079662270126875,27,29,1,1,21,30,1,1,0.9275284362217688,57.01238739589263
189,203,0.464,0.75,0.2248674748829097,0.4831209892996855,27,29,1,1,22,30,1,1,0.8819274346566162,58.256302426819914
189,204,0.417,0.714,0.3070447698073657,0.5250752510252124,27,29,1,1,23,30,1,1,0.8268524656793375,59.71363555817226
189,205,0.365,0.667,0.40156544788734905,0.5722836329272736,27,29,1,1,24,30,1,1,0.7603380826974274,61.31135783467762
189,206,0.308,0.6,0.5047965919224641,0.6250573696810844,27,29,1,1,25,30,1,1,0.6744360607203621,62.82705885308328
189,207,0.25,0.501,0.6260290025046186,0.6919199888573107,27,29,1,1,26,30,1,1,0.5599116001655976,63.48071221535733
189,208,0.267,0.334,0.6523438049458207,0.7110595645293256,27,29,1,1,27,30,1,1,0.42760378857068143,51.3611178879718
189,209,0.688,0.667,0.33330276057747454,0.48277523742525363,27,29,1,1,28,30,1,1,0.9582447495290543,44.11209221445276
189,210,1,1,0,0.2928932188134524,27,29,1,1,29,30,1,1,1.4142135623730951,45
189,211,0.656,0.905,0.041878765870933754,0.36643774409421437,27,29,1,1,10,31,1,1,1.117748182731692,54.063075708234905
189,212,0.642,0.9,0.044873477262335926,0.3692068493076063,27,29,1,1,11,31,1,1,1.105515264480776,54.49847096001983
189,213,0.628,0.895,0.04857133335544017,0.37252009128679875,27,29,1,1,12,31,1,1,1.093347611695384,54.943583253351306
189,214,0.613,0.889,0.05314362367785386,0.3764753535594285,27,29,1,1,13,31,1,1,1.0798564719443042,55.41222978829729
189,215,0.597,0.883,0.05888512126236045,0.3812473438498314,27,29,1,1,14,31,1,1,1.0658789799972603,55.93720952779935
189,216,0.579,0.875,0.06624232294985333,0.38709438146558084,27,29,1,1,15,31,1,1,1.0492216162470158,56.50682441209213
189,217,0.56,0.867,0.07562855062213691,0.3941903059574644,27,29,1,1,16,31,1,1,1.0321283834872481,57.14136351927687
189,218,0.54,0.858,0.08762215336158119,0.4027848713872939,27,29,1,1,17,31,1,1,1.013786959868788,57.81489410810922
189,219,0.518,0.847,0.10300689756223536,0.41319607937653613,27,29,1,1,18,31,1,1,0.9928408734535459,58.55128472694636
189,220,0.494,0.834,0.12289199523063665,0.42588081169655845,27,29,1,1,19,31,1,1,0.9693255387123564,59.36063224255995
189,221,0.468,0.819,0.15047164353429843,0.4423992399996587,27,29,1,1,20,31,1,1,0.9432841565509302,60.25511870305777
189,222,0.442,0.8,0.18994298784970742,0.46454145317350715,27,29,1,1,21,31,1,1,0.9139824943618997,61.07934965784846
189,223,0.414,0.778,0.2454885763064838,0.49386240438305673,27,29,1,1,22,31,1,1,0.8812945024224309,61.98105335781313
189,224,0.386,0.75,0.3139860585170049,0.5285153004027736,27,29,1,1,23,31,1,1,0.8435022228779246,62.766629638613914
189,225,0.359,0.715,0.38239671769535455,0.5626503501159064,27,29,1,1,24,31,1,1,0.8000662472570631,63.33886879082511
189,226,0.333,0.667,0.44410741321292024,0.5937532031030837,27,29,1,1,25,31,1,1,0.745505197835669,63.46931941238833
189,227,0.308,0.6,0.49325492286496675,0.6191911346826533,27,29,1,1,26,31,1,1,0.6744360607203621,62.82705885308328
189,228,0.417,0.5,0.4420065505087247,0.5928514729004778,27,29,1,1,27,31,1,1,0.6510675848174289,50.17189369571569
189,229,0.783,0.751,0.2060441385568601,0.4191888734135999,27,29,1,1,28,31,1,1,1.0849377862347684,43.80495497818187
189,230,1,1,0,0.2928932188134524,27,29,1,1,29,31,1,1,1.4142135623730951,45
189,232,0.597,0.91,0.049552104796936614,0.37342388033808205,27,29,1,1,10,32,1,1,1.088351505718626,56.733364521939485
189,233,0.585,0.905,0.05289649966660692,0.3763072886170771,27,29,1,1,11,32,1,1,1.0776131031126153,57.121015452585766
189,234,0.571,0.9,0.05699534811513418,0.3797406871350203,27,29,1,1,12,32,1,1,1.0658522411666638,57.607142539147354
