spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2985,3011,0.875,0.556,0.13220322662486605,0.4004146369467958,14,21,4,7,17,23,4,7,1.0367068052250838,32.43304314981014
2985,3012,0.965,0.667,0.031098329643817757,0.32690616119315064,14,21,4,7,18,23,4,7,1.1730788549794937,34.651906778977605
2985,3013,0.996,0.778,0.003161706820870469,0.29912621293322295,14,21,4,7,19,23,4,7,1.2638433447227548,37.99426685040793
2985,3014,1,0.889,3.6303997150266554e-5,0.29314263511665417,14,21,4,7,20,23,4,7,1.3380287739805896,41.63709543013025
2985,3015,1,1,0,0.2928932188134524,14,21,4,7,21,23,4,7,1.4142135623730951,45
2985,3017,0.346,0.5,0.6203527575813053,0.7131600285458788,14,21,4,7,10,24,4,7,0.6080427616541455,55.316765707103166
2985,3018,0.26,0.462,0.6998846172303702,0.7657264774641848,14,21,4,7,11,24,4,7,0.5301358316507195,60.630471739019974
2985,3019,0.209,0.416,0.7585000586846444,0.8103883764687788,14,21,4,7,12,24,4,7,0.4655502121146547,63.32487061155222
2985,3020,0.197,0.364,0.7495515041039207,0.8116642849030623,14,21,4,7,13,24,4,7,0.4138900820266173,61.57735845260176
2985,3021,0.359,0.3,0.6155119544216785,0.7359005049051262,14,21,4,7,14,24,4,7,0.4678471972770597,39.88397249313077
2985,3022,0.581,0.4,0.42944102372808635,0.6088268100443767,14,21,4,7,15,24,4,7,0.7053800394113799,34.5461735382959
2985,3023,0.769,0.5,0.24769162345167473,0.4782371933214815,14,21,4,7,16,24,4,7,0.9172573248549177,33.031723467015205
2985,3024,0.902,0.6,0.10388511747332219,0.3764862846017766,14,21,4,7,17,24,4,7,1.0833300512770796,33.63139291309274
2985,3025,0.974,0.7,0.024123136908860254,0.31764114571492696,14,21,4,7,18,24,4,7,1.199448206468291,35.704267105964696
2985,3026,0.997,0.8,0.002541583455003882,0.296997135134655,14,21,4,7,19,24,4,7,1.2782836148523535,38.74380933674647
2985,3027,1,0.9,3.088638238446517e-5,0.29302832281175994,14,21,4,7,20,24,4,7,1.3453624047073711,41.98721249581666
2985,3028,1,1,0,0.2928932188134524,14,21,4,7,21,24,4,7,1.4142135623730951,45
2985,3031,0.302,0.533,0.6432324221793484,0.7277381005474646,14,21,4,7,10,25,4,7,0.6126116224819768,60.463930095084514
2985,3032,0.254,0.5,0.6938486824426341,0.7635071548274597,14,21,4,7,11,25,4,7,0.560817260790001,63.06943046734729
2985,3033,0.231,0.462,0.7122892903133138,0.7801669079735605,14,21,4,7,12,25,4,7,0.5165317028024514,63.43494882292201
2985,3034,0.258,0.417,0.6623197726884711,0.7537506943757095,14,21,4,7,13,25,4,7,0.49036007178399016,58.25471257764477
2985,3035,0.441,0.364,0.5235573667825748,0.6737850583796977,14,21,4,7,14,25,4,7,0.5718190273154611,39.536157186763354
2985,3036,0.644,0.454,0.3572861529353455,0.5590297981566575,14,21,4,7,15,25,4,7,0.7879416222030665,35.182647998438675
2985,3037,0.809,0.546,0.20092904894862595,0.4447056995712373,14,21,4,7,16,25,4,7,0.9760107581374297,34.01570073208142
2985,3038,0.922,0.637,0.0812333063039058,0.3585488304424945,14,21,4,7,17,25,4,7,1.1206484729833883,34.64018271161315
2985,3039,0.979,0.727,0.018848788310350195,0.31138594838892797,14,21,4,7,18,25,4,7,1.2194137935910025,36.59737590142778
2985,3040,0.998,0.819,0.0020489101955123434,0.29574527468457623,14,21,4,7,19,25,4,7,1.2910325325103158,39.37371581286992
2985,3041,1,0.909,2.6462287924577943e-5,0.2929764150903419,14,21,4,7,20,25,4,7,1.35139964481274,42.270837050918736
2985,3042,1,1,0,0.2928932188134524,14,21,4,7,21,25,4,7,1.4142135623730951,45
2985,3046,0.29,0.563,0.6399267920595662,0.7268342102164917,14,21,4,7,10,26,4,7,0.6333000868466702,62.74710880994266
2985,3047,0.267,0.533,0.664447521316192,0.7453527169089605,14,21,4,7,11,26,4,7,0.5961358905484554,63.391966250705394
2985,3048,0.257,0.5,0.652741361708497,0.7411125093212974,14,21,4,7,12,26,4,7,0.5621823547568885,62.796836056029285
2985,3049,0.323,0.461,0.5795226222411272,0.7007818836633913,14,21,4,7,13,26,4,7,0.5628943062422999,54.98296345336731
2985,3050,0.51,0.417,0.445002170228849,0.6216131520316353,14,21,4,7,14,26,4,7,0.6587784149469379,39.27104871525513
2985,3051,0.695,0.5,0.2969169195091437,0.5180466875583892,14,21,4,7,15,26,4,7,0.8561687917694734,35.73216373717889
2985,3052,0.84,0.583,0.16264880144681548,0.4181954814248605,14,21,4,7,16,26,4,7,1.0224915647573822,34.762489419745
2985,3053,0.936,0.667,0.0638936441617709,0.3453499972740761,14,21,4,7,17,26,4,7,1.1493411155962359,35.47393213458609
2985,3054,0.984,0.75,0.014946673647049602,0.3071430844159171,14,21,4,7,18,26,4,7,1.2372372448322109,37.31447285161838
2985,3055,0.998,0.834,0.0016723345508590226,0.29498229255099473,14,21,4,7,19,26,4,7,1.30059986160233,39.88453746411934
2985,3056,1,0.917,2.2750964135065388e-5,0.2929496144077407,14,21,4,7,20,26,4,7,1.3567936468011634,42.52082345847564
2985,3057,1,1,0,0.2928932188134524,14,21,4,7,21,26,4,7,1.4142135623730951,45
2985,3062,0.295,0.588,0.6195848755907407,0.7148386973562838,14,21,4,7,10,27,4,7,0.6578518070203957,63.35704842291095
2985,3063,0.282,0.563,0.6228121629622307,0.7190094298763008,14,21,4,7,11,27,4,7,0.6296769012755669,63.39425580454181
2985,3064,0.291,0.533,0.5899197326687994,0.7012519315166729,14,21,4,7,12,27,4,7,0.6072643575906626,61.366950331454596
2985,3065,0.386,0.5,0.5050016882691974,0.6543395722092635,14,21,4,7,13,27,4,7,0.6316613016482805,52.33185941967912
2985,3066,0.569,0.462,0.37854995122348856,0.5782312598010597,14,21,4,7,14,27,4,7,0.7329426989881268,39.07489933049761
2985,3067,0.737,0.539,0.24723283919441008,0.48489742545380565,14,21,4,7,15,27,4,7,0.9130662626556739,36.17962044797895
2985,3068,0.865,0.616,0.13213020309889967,0.39761271674150955,14,21,4,7,16,27,4,7,1.06192325523081,35.45614033922686
2985,3069,0.947,0.693,0.05089956145659291,0.33568820145216405,14,21,4,7,17,27,4,7,1.173481145992555,36.19609049892219
2985,3070,0.987,0.769,0.012073999432224869,0.30422487233677287,14,21,4,7,18,27,4,7,1.2512114129914256,37.923178603572495
2985,3071,0.999,0.847,0.0013865734087915582,0.2944971976187091,14,21,4,7,19,27,4,7,1.3097366147435903,40.29287313802627
2985,3072,1,0.924,1.969754187580719e-5,0.29293433403370184,14,21,4,7,20,27,4,7,1.3615344285033706,42.73793318624221
2985,3073,1,1,0,0.2928932188134524,14,21,4,7,21,27,4,7,1.4142135623730951,45
2985,3079,0.306,0.611,0.589300252673773,0.6963733107561962,14,21,4,7,10,28,4,7,0.6833425202634473,63.3974515903742
2985,3080,0.299,0.588,0.5761581366240072,0.6899672172710858,14,21,4,7,11,28,4,7,0.6596552129711399,63.04650881144196
2985,3081,0.33,0.563,0.5291807500589314,0.6640215397918722,14,21,4,7,12,28,4,7,0.65258639274811725,59.6234858215839
2985,3082,0.445,0.533,0.439985389955841,0.6145022058645939,14,21,4,7,13,28,4,7,0.6943442950006863,50.141602277384706
2985,3083,0.618,0.5,0.32313626685368546,0.5424995453250566,14,21,4,7,14,28,4,7,0.7949364754494537,38.97498814492955
2985,3084,0.771,0.572,0.2069794098302138,0.4583715217724389,14,21,4,7,15,28,4,7,0.9600130207450314,36.57148482584914
2985,3085,0.885,0.643,0.10838151304578703,0.3817348948636562,14,21,4,7,16,28,4,7,1.0939259572749884,36.00041791585155
2985,3086,0.955,0.714,0.041266289903809206,0.32856747582398693,14,21,4,7,17,28,4,7,1.1924013586037212,36.78340626309897
2985,3087,0.989,0.786,0.009944859584598786,0.30216985247009953,14,21,4,7,18,28,4,7,1.2632960856426334,38.475646412428326
2985,3088,0.999,0.857,0.0011661742542997677,0.29417379312503655,14,21,4,7,19,28,4,7,1.3162256645423687,40.624902299009705
2985,3089,1,0.929,1.7255001816485205e-5,0.2929248392622492,14,21,4,7,20,28,4,7,1.3649325990685401,42.8920866639288
2985,3090,1,1,0,0.2928932188134524,14,21,4,7,21,28,4,7,1.4142135623730951,45
2985,3097,0.316,0.632,0.5541200909653672,0.67502517036904,14,21,4,7,10,29,4,7,0.7065974808899336,63.43494882292201
2985,3098,0.321,0.611,0.5289188284953528,0.6613156190599829,14,21,4,7,11,29,4,7,0.6901898289601202,62.28398949266347
2985,3099,0.372,0.588,0.47331548812162827,0.6306576094694518,14,21,4,7,12,29,4,7,0.6957930726875627,57.68038349181982
2985,3100,0.498,0.563,0.3843619199218373,0.580743427173581,14,21,4,7,13,29,4,7,0.7516468585712309,48.50572755845474
2985,3101,0.661,0.534,0.2773837528998476,0.513205947896562,14,21,4,7,14,29,4,7,0.8497511400404238,38.93359596384512
2985,3102,0.8,0.6,0.1746991927187207,0.43719059134515514,14,21,4,7,15,29,4,7,1,36.86989764584402
2985,3103,0.901,0.667,0.09007453092313089,0.36942953276091606,14,21,4,7,16,29,4,7,1.1210218552731255,36.51212311974681
2985,3104,0.962,0.733,0.0340893785716887,0.32323041782787,14,21,4,7,17,29,4,7,1.209434992052074,37.305742696382886
2985,3105,0.991,0.8,0.008339061708696582,0.30067696270271327,14,21,4,7,18,29,4,7,1.2736094377791018,38.912737090874955
2985,3106,0.999,0.867,9.959425810581735e-4,0.2939471225845033,14,21,4,7,19,29,4,7,1.3227584813562905,40.95366277021042
2985,3107,1,0.934,1.5243176153312277e-5,0.29291847053181397,14,21,4,7,20,29,4,7,1.3683406008739198,43.045473375173806
2985,3108,1,1,0,0.2928932188134524,14,21,4,7,21,29,4,7,1.4142135623730951,45
2985,3116,0.329,0.65,0.5174134157352226,0.6530925549926432,14,21,4,7,10,30,4,7,0.7285197320594686,63.15357218005609
2985,3117,0.347,0.632,0.48367423833289747,0.6345319291323599,14,21,4,7,11,30,4,7,0.7209944521284474,61.23098478484501
2985,3118,0.415,0.611,0.4234335457580273,0.6013613281263701,14,21,4,7,12,30,4,7,0.7386108583009052,55.81508825215601
2985,3119,0.545,0.588,0.3372828146829151,0.5522707492779968,14,21,4,7,13,30,4,7,0.8017287571242533,47.173465704607295
2985,3120,0.698,0.563,0.23982593344978909,0.48915884556732203,14,21,4,7,14,30,4,7,0.8967569347376132,38.889309452451045
2985,3121,0.824,0.625,0.14892082982022126,0.4201831232987763,14,21,4,7,15,30,4,7,1.0342151613663377,37.1801405673973
2985,3122,0.914,0.688,0.07588908305372655,0.35977170465823016,14,21,4,7,16,30,4,7,1.1440017482504123,36.97006499049533
2985,3123,0.968,0.75,0.028640946427420655,0.31913831737522547,14,21,4,7,17,30,4,7,1.2245505297863375,37.76828772319593
2985,3124,0.992,0.813,0.007103166712970954,0.299555163364567,14,21,4,7,18,30,4,7,1.2825883985129445,39.336553524342456
2985,3125,0.999,0.876,8.598941155255613e-4,0.29378057419642134,14,21,4,7,19,30,4,7,1.3286749038045387,41.24677452634258
2985,3126,1,0.938,1.3532512228242588e-5,0.292913921054339,14,21,4,7,20,30,4,7,1.3710740315533658,43.16763304046667
2985,3127,1,1,0,0.2928932188134524,14,21,4,7,21,30,4,7,1.4142135623730951,45
2985,3136,0.344,0.667,0.48124923062321645,0.6318570106635946,14,21,4,7,10,31,4,7,0.7504831776928781,62.71793537897462
2985,3137,0.376,0.65,0.4418029377882745,0.6101718372302843,14,21,4,7,11,31,4,7,0.7509167730181555,59.95226969917966
2985,3138,0.456,0.632,0.3796697247967008,0.5758625958091962,14,21,4,7,12,31,4,7,0.7793330481892835,54.18883607735876
2985,3139,0.587,0.611,0.29764222504558147,0.5282320524398703,14,21,4,7,13,31,4,7,0.8472838957515951,46.14767511971478
2985,3140,0.73,0.589,0.20897569330753107,0.46929465178625374,14,21,4,7,14,31,4,7,0.9379877397919442,38.898300797404595
2985,3141,0.845,0.647,0.1282810510592679,0.40637848994101733,14,21,4,7,15,31,4,7,1.0642527895194824,37.44057531827885
2985,3142,0.925,0.706,0.06476650847086407,0.35206186938422634,14,21,4,7,16,31,4,7,1.1636412677453476,37.352439209648004
2985,3143,0.972,0.765,0.024438186215286373,0.3159221354193419,14,21,4,7,17,31,4,7,1.2369353257143236,38.20405598398105
2985,3144,0.993,0.824,0.0061312055861607595,0.29868419038997773,14,21,4,7,18,31,4,7,1.2903584773232593,39.68618136927144
2985,3145,0.999,0.883,7.487855835804913e-4,0.29365304638039713,14,21,4,7,19,31,4,7,1.3333004162603415,41.4729474134098
2985,3146,1,0.942,1.207660052504611e-5,0.29291050738885116,14,21,4,7,20,31,4,7,1.3738136700440857,43.289306039103366
2985,3147,1,1,0,0.2928932188134524,14,21,4,7,21,31,4,7,1.4142135623730951,45
2985,3157,0.363,0.682,0.446798850031356,0.6119361544344859,14,21,4,7,10,32,4,7,0.7725885062567266,61.975499467929744
2985,3158,0.406,0.667,0.4037870390486825,0.588308662581623,14,21,4,7,11,32,4,7,0.7808488970345031,58.67130713219583
2985,3159,0.495,0.65,0.3415925303642533,0.553708447391166,14,21,4,7,12,32,4,7,0.8170220315266903,52.70933308003393
2985,3160,0.625,0.632,0.2642240589611844,0.507832732340898,14,21,4,7,13,32,4,7,0.8888470059577183,45.31906627741472
2985,3161,0.758,0.611,0.1835190565959286,0.4527272149808389,14,21,4,7,14,32,4,7,0.9735938578277905,38.87119692100326
2985,3162,0.862,0.667,0.11156395079567916,0.39501834162217875,14,21,4,7,15,32,4,7,1.0899233918032956,37.73205571349228
2985,3163,0.934,0.722,0.055920918406881404,0.3457904359524506,14,21,4,7,16,32,4,7,1.1805253068020185,37.70471437666569
2985,3164,0.976,0.778,0.02110241725307993,0.31333168319130433,14,21,4,7,17,32,4,7,1.2481426200558974,38.55944037462409
2985,3165,0.994,0.834,0.0053468308627911965,0.2979874395179345,14,21,4,7,18,32,4,7,1.297533043895222,39.997800142411734
2985,3166,0.999,0.889,6.573863518728462e-4,0.2935519392365933,14,21,4,7,19,32,4,7,1.3372815709490653,41.66556206288983
2985,3167,1,0.945,1.081077185260959e-5,0.2929078474753323,14,21,4,7,20,32,4,7,1.3758724504836921,43.38024250274473
2985,3168,1,1,0,0.2928932188134524,14,21,4,7,21,32,4,7,1.4142135623730951,45
2985,3179,0.384,0.696,0.41466864139918735,0.5935569355791626,14,21,4,7,10,33,4,7,0.7949037677606013,61.1134182330893
2985,3180,0.437,0.682,0.369636396386247,0.5687861728468491,14,21,4,7,11,33,4,7,0.8099956790008204,57.349775934668685
2985,3181,0.532,0.667,0.30854840718665044,0.534409191344021,14,21,4,7,12,33,4,7,0.8531781759984254,51.42409544505983
2985,3182,0.659,0.65,0.23593946024073864,0.49038666684206156,14,21,4,7,13,33,4,7,0.9256246539499691,44.606070366419246
2985,3183,0.782,0.632,0.16236020313563604,0.43874902886298617,14,21,4,7,14,33,4,7,1.0054590991184076,38.94459387782438
2985,3184,0.878,0.684,0.09786751138971028,0.3855282924013581,14,21,4,7,15,33,4,7,1.112986972071102,37.920133980218196
2985,3185,0.942,0.737,0.04876183497246123,0.3405917045391772,14,21,4,7,16,33,4,7,1.196048912043316,38.03884148706458
2985,3186,0.979,0.79,0.018408901561963953,0.3111968268238493,14,21,4,7,17,33,4,7,1.25799085847235,38.90165120061643
2985,3187,0.995,0.843,0.004697272965548782,0.2974152511449212,14,21,4,7,18,33,4,7,1.3040989226281878,40.27247776203517
2985,3188,0.999,0.895,5.796651545102449e-4,0.2934694785835652,14,21,4,7,19,33,4,7,1.3412777490139767,41.85703112049663
2985,3189,1,0.948,9.68517061572527e-6,0.29290571596631176,14,21,4,7,20,33,4,7,1.3779346864057092,43.470907000688804
2985,3190,1,1,0,0.2928932188134524,14,21,4,7,21,33,4,7,1.4142135623730951,45
2985,3202,0.406,0.708,0.38505478505911506,0.5767336099357829,14,21,4,7,10,34,4,7,0.8161494961096282,60.168043117340645
2985,3203,0.468,0.696,0.3391271242763423,0.5513560257101879,14,21,4,7,11,34,4,7,0.8387133002403145,56.08256946302965
2985,3204,0.567,0.682,0.27981183360435324,0.5175062185962069,14,21,4,7,12,34,4,7,0.886912058774713,50.26059983776451
2985,3205,0.689,0.667,0.21184433443154915,0.4753265380591679,14,21,4,7,13,34,4,7,0.9589629815587253,44.07050400586499
2985,3206,0.803,0.65,0.14457682900991398,0.4268082989278409,14,21,4,7,14,34,4,7,1.0331064804752703,38.988941386772
2985,3207,0.89,0.7,0.08648704416515607,0.3774790999456641,14,21,4,7,15,34,4,7,1.1322985472038725,38.18564711059025
2985,3208,0.949,0.75,0.04285773626172884,0.3362036770630714,14,21,4,7,16,34,4,7,1.2095871196404169,38.31951453330096
2985,3209,0.981,0.8,0.01617916399686814,0.30940064579872373,14,21,4,7,17,34,4,7,1.265843987227494,39.197050897473275
2985,3210,0.996,0.85,0.004146495446488818,0.29693476047318523,14,21,4,7,18,34,4,7,1.3093952802725386,40.477894382911984
2985,3211,1,0.9,5.123546636217613e-4,0.29340070653545536,14,21,4,7,19,34,4,7,1.3453624047073711,41.98721249581666
2985,3212,1,0.95,8.675150056536296e-6,0.2929039725934901,14,21,4,7,20,34,4,7,1.379311422413372,43.53119928561418
2985,3213,1,1,0,0.2928932188134524,14,21,4,7,21,34,4,7,1.4142135623730951,45
2985,3226,0.43,0.72,0.3579277045209971,0.5613741816304592,14,21,4,7,10,35,4,7,0.8386298349093001,59.153412587851406
2985,3227,0.499,0.708,0.31187782692329813,0.5357483447393526,14,21,4,7,11,35,4,7,0.8661783880933535,54.82373220959855
2985,3228,0.599,0.696,0.2547204730368321,0.5025978401544116,14,21,4,7,12,35,4,7,0.9182684792586534,49.283653743541606
2985,3229,0.716,0.682,0.1911566028288404,0.46219424400038,14,21,4,7,13,35,4,7,0.9888275886118875,43.606815051614234
2985,3230,0.822,0.667,0.12946694081974208,0.41647924812152215,14,21,4,7,14,35,4,7,1.0585712068632889,39.05710221651674
2985,3231,0.902,0.714,0.07690534765379409,0.3705508858323989,14,21,4,7,15,35,4,7,1.1503912377969505,38.36423123711056
2985,3232,0.954,0.762,0.037915059922627004,0.3324375896883942,14,21,4,7,16,35,4,7,1.2209668300162784,38.61583606048754
2985,3233,0.984,0.81,0.014305249394074626,0.30786165436732527,14,21,4,7,17,35,4,7,1.2745022557845866,39.4602119264455
2985,3234,0.996,0.858,0.003675284613366081,0.2965237420800201,14,21,4,7,18,35,4,7,1.3146026015492287,40.74311559178489
2985,3235,1,0.905,4.536375302356399e-4,0.2933423542106717,14,21,4,7,19,35,4,7,1.348712348872064,42.14509520315724
2985,3236,1,0.953,7.776347643151382e-6,0.2929025252818478,14,21,4,7,20,35,4,7,1.3813793830805496,43.62141221053497
2985,3237,1,1,0,0.2928932188134524,14,21,4,7,21,35,4,7,1.4142135623730951,45
2985,3257,1,1,0,0.2928932188134524,14,21,4,7,10,14,7,7,1.4142135623730951,45
2985,3258,1,1,0,0.2928932188134524,14,21,4,7,11,14,7,7,1.4142135623730951,45
2985,3259,1,1,0,0.2928932188134524,14,21,4,7,12,14,7,7,1.4142135623730951,45
2985,3260,1,1,0,0.2928932188134524,14,21,4,7,13,14,7,7,1.4142135623730951,45
2985,3261,1,0.909,4.080244275633804e-4,0.29329250257053996,14,21,4,7,10,15,7,7,1.35139964481274,42.270837050918736
2985,3262,0.999,0.9,8.450979145975257e-4,0.29372200283250216,14,21,4,7,11,15,7,7,1.3446192769702507,42.015717856406624
2985,3263,0.997,0.889,0.001826475610385181,0.2949804177094937,14,21,4,7,12,15,7,7,1.3357881568572167,41.72259083389258
2985,3264,0.992,0.876,0.0038659865823089667,0.2994941257944985,14,21,4,7,13,15,7,7,1.323419812455594,41.44658088021854
2985,3265,0.966,0.857,0.008171869977921853,0.31592388635426827,14,21,4,7,14,15,7,7,1.291357812536866,41.57827011302521
2985,3266,0.989,0.819,0.012899614414956906,0.30394136374517866,14,21,4,7,10,16,7,7,1.2840880032147328,39.62846833943509
2985,3267,0.979,0.8,0.02139204986011034,0.3114313091264286,14,21,4,7,11,16,7,7,1.2642946650207776,39.254332373329255
2985,3268,0.959,0.778,0.03512952547283865,0.32591113077243405,14,21,4,7,12,16,7,7,1.2348947323557582,39.05109749065143
2985,3269,0.915,0.75,0.05667652377743959,0.35320580516419753,14,21,4,7,13,16,7,7,1.18309974220266,39.340518159837515
2985,3270,0.8,0.715,0.09222491053524806,0.39706999352128347,14,21,4,7,14,16,7,7,1.0729515366501883,41.788751981888396
2985,3271,0.595,0.857,0.11866770469371501,0.41987761910957366,14,21,4,7,15,16,7,7,1.0432995734687136,55.22843361704688
2985,3272,0.943,0.727,0.0640474175160225,0.34546149340916654,14,21,4,7,10,17,7,7,1.1907048332815315,37.63020352485948
2985,3273,0.909,0.7,0.09431860635932754,0.36943790208916005,14,21,4,7,11,17,7,7,1.147292900701473,37.59904097080507
2985,3274,0.851,0.667,0.13903485019876605,0.40621452775416966,14,21,4,7,12,17,7,7,1.0812446531659705,38.08877288097532
2985,3275,0.746,0.625,0.20514359148892514,0.4611020388528956,14,21,4,7,13,17,7,7,0.9732116933124056,39.95632927483776
2985,3276,0.549,0.572,0.2980165352531531,0.5297555809948681,14,21,4,7,14,17,7,7,0.7928335260317894,46.17539523625857
2985,3277,0.4,0.714,0.3517768490101022,0.5576183398357872,14,21,4,7,15,17,7,7,0.8184106548671027,60.74140039625347
2985,3278,0.433,0.858,0.2416336225056922,0.49512191390614246,14,21,4,7,16,17,7,7,0.9610686760060386,63.221657004055686
2985,3279,0.85,0.637,0.16968900357858163,0.42432825409256814,14,21,4,7,10,18,7,7,1.0622000753153804,36.84832137892454
2985,3280,0.783,0.6,0.23261149095044897,0.4683274819763855,14,21,4,7,11,18,7,7,0.9864527358165722,37.462351135359626
2985,3281,0.681,0.556,0.31784170026557435,0.5288947694001584,14,21,4,7,12,18,7,7,0.8791456079626402,39.22979542873375
2985,3282,0.525,0.5,0.43094952797304475,0.6089993940217093,14,21,4,7,13,18,7,7,0.725,43.60281897270362
2985,3283,0.302,0.429,0.5656449658959575,0.6871870812995697,14,21,4,7,14,18,7,7,0.5246379704138845,54.85588330490987
2985,3284,0.3,0.572,0.5713499543381722,0.6883153472428942,14,21,4,7,15,18,7,7,0.645897824737009,62.32408953997098
2985,3285,0.383,0.715,0.4078823335725368,0.5908168055612495,14,21,4,7,16,18,7,7,0.8111189801749186,61.82363367344795
2985,3286,0.528,0.858,0.18172467872651654,0.45938941284290336,14,21,4,7,17,18,7,7,1.0074462764832675,58.3924977537511
2985,3287,0.713,0.546,0.32009992109999863,0.5295997933251406,14,21,4,7,10,19,7,7,0.8980450990902406,37.44411229091594
2985,3288,0.613,0.5,0.414415416077732,0.5923134083289531,14,21,4,7,11,19,7,7,0.79105562383438,39.202772733761044
2985,3289,0.476,0.445,0.5354405621569153,0.673953120320653,14,21,4,7,12,19,7,7,0.6516141496315131,43.072205363271976
2985,3290,0.289,0.375,0.6840626083335802,0.7730550730754028,14,21,4,7,13,19,7,7,0.47344059817468126,52.37975692829474
2985,3291,0.167,0.286,0.7920918705473695,0.8362548414894837,14,21,4,7,14,19,7,7,0.33118725820900774,59.71865704385855
2985,3292,0.262,0.429,0.6663764505357346,0.7562226280049898,14,21,4,7,15,19,7,7,0.5026778292306117,58.58664405452713
2985,3293,0.438,0.572,0.43850731383804853,0.6113123005436927,14,21,4,7,16,19,7,7,0.7204359791126481,52.55748175782556
2985,3294,0.646,0.715,0.21031663392976696,0.4772716794082976,14,21,4,7,17,19,7,7,0.9636083229196394,47.902297477012844
2985,3295,0.829,0.858,0.054498332034834895,0.3720176871789723,14,21,4,7,18,19,7,7,1.1930653795999613,45.9848334121832
2985,3296,0.544,0.454,0.48992780976619343,0.6427755603036822,14,21,4,7,10,20,7,7,0.7085562786398834,39.84698473124972
2985,3297,0.418,0.4,0.6083986606549492,0.7199302720706953,14,21,4,7,11,20,7,7,0.5785533683248245,43.739416114104664
2985,3298,0.26,0.333,0.7561937680904512,0.8178307529178948,14,21,4,7,12,20,7,7,0.42247958530560975,52.01796602388927
2985,3299,0.064,0.25,0.9236365378516014,0.930045095012939,14,21,4,7,13,20,7,7,0.2580620080523284,75.64066345575537
