spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3187,3187,0,0,1,1,18,33,4,7,18,33,4,7,0,0
3187,3188,0.124,0.067,0.8609909660929479,0.8994219400308144,18,33,4,7,19,33,4,7,0.1409432509913121,28.383354141529825
3187,3189,0.252,0.133,0.6988717465671499,0.7883994722330182,18,33,4,7,20,33,4,7,0.2849438541186667,27.82409638425326
3187,3190,0.381,0.2,0.5202025839978285,0.6721867093190137,18,33,4,7,21,33,4,7,0.43030338134855506,27.696525494296637
3187,3191,0.507,0.267,0.34867563412765235,0.5639795014901647,18,33,4,7,22,33,4,7,0.5730078533493237,27.772511773549052
3187,3192,0.627,0.333,0.22229235664621982,0.48162206985888345,18,33,4,7,23,33,4,7,0.7099422511725866,27.97279266495206
3187,3193,0.734,0.4,0.1435154850425857,0.42787337783740675,18,33,4,7,24,33,4,7,0.8359162637489476,28.588578521520834
3187,3194,0.826,0.467,0.08719786065547352,0.3883106871465575,18,33,4,7,25,33,4,7,0.9488756504410891,29.482745572623013
3187,3195,0.897,0.534,0.04569642312691202,0.3564018762833462,18,33,4,7,26,33,4,7,1.0439181002358375,30.766088288910076
3187,3196,0.948,0.6,0.021464073453277055,0.3329578911849925,18,33,4,7,27,33,4,7,1.1219197832287298,32.33018573505035
3187,3197,0.978,0.667,0.00834575092175982,0.3149389530546789,18,33,4,7,28,33,4,7,1.183796012833292,34.29414778450639
3187,3198,0.993,0.734,0.002006569652499901,0.3030259290341897,18,33,4,7,29,33,4,7,1.2348299478065796,36.47085671866126
3187,3199,0.999,0.8,3.395121105209675e-4,0.296722585072536,18,33,4,7,30,33,4,7,1.2798441311347253,38.687774465176346
3187,3200,1,0.867,2.1906168888974342e-5,0.2937989224766143,18,33,4,7,31,33,4,7,1.323513883569039,40.92528797789907
3187,3201,1,0.934,1.051674921592749e-7,0.2929520575020673,18,33,4,7,32,33,4,7,1.3683406008739198,43.045473375173806
3187,3202,0.593,0.375,0.39171087156753837,0.5790809109425351,18,33,4,7,10,34,4,7,0.7016224055715439,32.30834945567056
3187,3203,0.538,0.348,0.4414467680494244,0.6089641006693643,18,33,4,7,11,34,4,7,0.640740196959735,32.89641052294794
