spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3233,3233,0,0,1,1,17,35,4,7,17,35,4,7,0,0
3233,3234,0.103,0.055,0.886610109009384,0.9170203583404317,17,35,4,7,18,35,4,7,0.11676472069936192,28.101351305961778
3233,3235,0.209,0.111,0.7559019518691197,0.8271367471798681,17,35,4,7,19,35,4,7,0.23664741705752884,27.97279266495206
3233,3236,0.316,0.166,0.6083091702654371,0.7305634186856708,17,35,4,7,20,35,4,7,0.3569481755101152,27.7136848329435
3233,3237,0.423,0.222,0.4540028096330553,0.633014935821886,17,35,4,7,21,35,4,7,0.47771644309150585,27.691508423964915
3233,3238,0.528,0.278,0.31821880811546344,0.5462146057809529,17,35,4,7,22,35,4,7,0.5967143370156276,27.76748468146085
3233,3239,0.627,0.333,0.2232109411126404,0.48161844115206953,17,35,4,7,23,35,4,7,0.7099422511725866,27.97279266495206
3233,3240,0.717,0.389,0.15907223275757953,0.43767161660776044,17,35,4,7,24,35,4,7,0.8157266699084933,28.481528964029664
3233,3241,0.797,0.444,0.1065954403823498,0.4032779064979848,17,35,4,7,25,35,4,7,0.9123294361139511,29.121702287784252
3233,3242,0.864,0.5,0.06713019414181509,0.3742765474140578,17,35,4,7,26,35,4,7,0.9982464625532114,30.058125479486673
3233,3243,0.916,0.556,0.040045086280176334,0.3506976065789379,17,35,4,7,27,35,4,7,1.0715372135395018,31.257202260842952
3233,3244,0.954,0.611,0.02045275674198266,0.3308840958268009,17,35,4,7,28,35,4,7,1.1328887853624467,32.63798611384322
3233,3245,0.978,0.667,0.008611677998468181,0.3162804934460812,17,35,4,7,29,35,4,7,1.183796012833292,34.29414778450639
3233,3246,0.992,0.723,0.003160320929649685,0.306025371524987,17,35,4,7,30,35,4,7,1.2275149693588263,36.08571238337358
3233,3247,0.998,0.778,8.045557291577188e-4,0.29880413386693583,17,35,4,7,31,35,4,7,1.2654200883501099,37.93852205534109
3233,3248,1,0.834,1.0393974199796041e-4,0.29497727090304304,17,35,4,7,32,35,4,7,1.3021351696348578,39.82810630428432
3233,3249,1,0.889,6.3294025209881255e-6,0.2933749593995906,17,35,4,7,33,35,4,7,1.3380287739805896,41.63709543013025
3233,3250,1,0.945,2.0378676413024266e-8,0.2929180702731008,17,35,4,7,34,35,4,7,1.3758724504836921,43.38024250274473
3233,3272,1,1,0,0.2928932188134524,17,35,4,7,10,17,7,7,1.4142135623730951,45
3233,3273,1,1,0,0.2928932188134524,17,35,4,7,11,17,7,7,1.4142135623730951,45
3233,3274,1,1,0,0.2928932188134524,17,35,4,7,12,17,7,7,1.4142135623730951,45
3233,3275,1,1,0,0.2928932188134524,17,35,4,7,13,17,7,7,1.4142135623730951,45
3233,3276,1,1,0,0.2928932188134524,17,35,4,7,14,17,7,7,1.4142135623730951,45
3233,3277,1,1,0,0.2928932188134524,17,35,4,7,15,17,7,7,1.4142135623730951,45
3233,3278,1,1,0,0.2928932188134524,17,35,4,7,16,17,7,7,1.4142135623730951,45
3233,3279,1,0.96,1.1439904736842976e-5,0.2929048745299935,17,35,4,7,10,18,7,7,1.3862178760930766,43.830860672092584
3233,3280,1,0.959,1.6982216676342254e-5,0.2929112189689089,17,35,4,7,11,18,7,7,1.385525532063556,43.80102906682782
3233,3281,1,0.957,2.5449745196248763e-5,0.29292288539368383,17,35,4,7,12,18,7,7,1.3841419724869266,43.7412763666856
3233,3282,1,0.955,3.939148470744058e-5,0.2929470801393176,17,35,4,7,13,18,7,7,1.3827599213167845,43.681404157171436
3233,3283,1,0.953,6.319881229255309e-5,0.29300502067407896,17,35,4,7,14,18,7,7,1.3813793830805496,43.62141221053497
3233,3284,1,0.95,1.0238698849773797e-4,0.29317115493177226,17,35,4,7,15,18,7,7,1.379311422413372,43.53119928561418
3233,3285,0.999,0.948,1.6722208596786636e-4,0.2937877227503256,17,35,4,7,16,18,7,7,1.3772091344454551,43.4995291643456
3233,3286,0.998,0.945,2.653821786051669e-4,0.2962902180783821,17,35,4,7,17,18,7,7,1.3744195138312028,43.437507206925005
3233,3287,1,0.92,4.8079820348057023e-4,0.29336613828152847,17,35,4,7,10,19,7,7,1.3588230201170424,42.61405596961119
3233,3288,0.999,0.917,6.542025565864362e-4,0.2935633224599834,17,35,4,7,11,19,7,7,1.3560567834718427,42.549379651519416
3233,3289,0.999,0.914,8.983504636368433e-4,0.2938865021145899,17,35,4,7,12,19,7,7,1.3540299110433272,42.455859880571936
3233,3290,0.999,0.91,0.0012482314197794775,0.29445614086209404,17,35,4,7,13,19,7,7,1.3513330455516879,42.33073093011519
3233,3291,0.998,0.905,0.0017419374924596553,0.2955316033894262,17,35,4,7,14,19,7,7,1.3472301213972318,42.2021694462838
3233,3292,0.996,0.9,0.002438024410127082,0.2977061041585788,17,35,4,7,15,19,7,7,1.3423918950887628,42.101423200718294
3233,3293,0.992,0.895,0.0033874234785693513,0.30224190300466114,17,35,4,7,16,19,7,7,1.3360722285864637,42.057338032388635
3233,3294,0.984,0.889,0.004634835074235788,0.3100598201611332,17,35,4,7,17,19,7,7,1.3261134943887722,42.0964022354695
3233,3295,0.96,0.945,0.005664742941596912,0.3155511359862674,17,35,4,7,18,19,7,7,1.347080175787618,44.54886145321272
3233,3296,0.997,0.88,0.0031260200115726944,0.2958909251117289,17,35,4,7,10,20,7,7,1.3298154007229726,41.43316772772377
3233,3297,0.996,0.875,0.0039662387465809745,0.2968833461614757,17,35,4,7,11,20,7,7,1.3257605364469105,41.299760382871845
3233,3298,0.995,0.87,0.005078691000488189,0.29837399445207,17,35,4,7,12,20,7,7,1.321712903772979,41.165535209448315
3233,3299,0.992,0.864,0.006577907975506725,0.300705450320943,17,35,4,7,13,20,7,7,1.3155075066300457,41.05481377096244
3233,3300,0.988,0.858,0.008604483246788863,0.30445421968994735,17,35,4,7,14,20,7,7,1.3085518713448083,40.97173633351486
3233,3301,0.982,0.85,0.011368432678970586,0.3105527360137259,17,35,4,7,15,20,7,7,1.2987778870923234,40.87882339246484
3233,3302,0.97,0.842,0.01511732432657198,0.3201184996568551,17,35,4,7,16,20,7,7,1.284470318847423,40.959328127274055
3233,3303,0.948,0.834,0.02024222251539587,0.3329921034880413,17,35,4,7,17,20,7,7,1.262640091237404,41.339601452124576
3233,3304,0.903,0.889,0.025965913080166825,0.34371277316115834,17,35,4,7,18,20,7,7,1.2671740211983515,44.552385829139446
3233,3305,0.837,0.945,0.024304728823844046,0.34345095476067666,17,35,4,7,19,20,7,7,1.2623763305765836,48.46822925891715
3233,3306,0.991,0.84,0.009996758577216491,0.30245595488328747,17,35,4,7,10,21,7,7,1.2991077707411345,40.28556590060838
3233,3307,0.988,0.834,0.012409251013150713,0.3050750773391966,17,35,4,7,11,21,7,7,1.2929423807734048,40.16870050316396
