spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
318,318,0,0,1,1,27,35,1,1,27,35,1,1,0,0
318,319,0.096,0.125,0.8946753491337088,0.8856584701376196,27,35,1,1,28,35,1,1,0.157610278852618,52.47573738554823
318,320,0.196,0.25,0.7746274664062888,0.7869360727784885,27,35,1,1,29,35,1,1,0.3176727876290319,51.90355391972503
318,321,0.303,0.375,0.6413344320376142,0.7025295744918614,27,35,1,1,30,35,1,1,0.4821140943801581,51.06178878872864
318,322,0.417,0.5,0.4801993620289965,0.6134145345403664,27,35,1,1,31,35,1,1,0.6510675848174289,50.17189369571569
318,323,0.54,0.625,0.3104526945585552,0.5251645840960164,27,35,1,1,32,35,1,1,0.8259691277523634,49.172984476079506
318,324,0.675,0.75,0.15396895434823288,0.4404332496913562,27,35,1,1,33,35,1,1,1.0090218035305283,48.01278750418334
318,325,0.826,0.876,0.030578731924567726,0.35280167136703433,27,35,1,1,34,35,1,1,1.2040149500732953,46.68270580415306
318,462,1,1,0,0.2928932188134524,27,35,1,1,10,27,4,1,1.4142135623730951,45
318,463,1,1,0,0.2928932188134524,27,35,1,1,11,27,4,1,1.4142135623730951,45
318,464,1,1,0,0.2928932188134524,27,35,1,1,12,27,4,1,1.4142135623730951,45
318,465,1,1,0,0.2928932188134524,27,35,1,1,13,27,4,1,1.4142135623730951,45
318,466,1,1,0,0.2928932188134524,27,35,1,1,14,27,4,1,1.4142135623730951,45
318,467,1,1,0,0.2928932188134524,27,35,1,1,15,27,4,1,1.4142135623730951,45
318,468,1,1,0,0.2928932188134524,27,35,1,1,16,27,4,1,1.4142135623730951,45
318,469,1,1,0,0.2928932188134524,27,35,1,1,17,27,4,1,1.4142135623730951,45
318,470,1,1,0,0.2928932188134524,27,35,1,1,18,27,4,1,1.4142135623730951,45
318,471,1,1,0,0.2928932188134524,27,35,1,1,19,27,4,1,1.4142135623730951,45
318,472,1,1,0,0.2928932188134524,27,35,1,1,20,27,4,1,1.4142135623730951,45
318,473,1,1,0,0.2928932188134524,27,35,1,1,21,27,4,1,1.4142135623730951,45
318,474,1,1,0,0.2928932188134524,27,35,1,1,22,27,4,1,1.4142135623730951,45
318,475,1,1,0,0.2928932188134524,27,35,1,1,23,27,4,1,1.4142135623730951,45
318,476,1,1,0,0.2928932188134524,27,35,1,1,24,27,4,1,1.4142135623730951,45
318,477,1,1,0,0.2928932188134524,27,35,1,1,25,27,4,1,1.4142135623730951,45
318,478,1,1,0,0.2928932188134524,27,35,1,1,26,27,4,1,1.4142135623730951,45
318,479,0.978,0.96,0.01350428467464504,0.3004651495040279,27,35,1,1,10,28,4,1,1.3704320486620267,44.467856358692444
318,480,0.977,0.959,0.01455325261689766,0.3009544850217287,27,35,1,1,11,28,4,1,1.3690178961576798,44.46730665518792
318,481,0.976,0.957,0.015720539593709892,0.30152221650542776,27,35,1,1,12,28,4,1,1.3669034347751123,44.4368418241771
318,482,0.974,0.955,0.017004169044196993,0.302186117571254,27,35,1,1,13,28,4,1,1.3640751445576595,44.435674127353785
318,483,0.973,0.953,0.018414368360961553,0.30296947045497713,27,35,1,1,14,28,4,1,1.3619610860813902,44.40504963439325
318,484,0.971,0.95,0.019937389486111567,0.3039035401240503,27,35,1,1,15,28,4,1,1.3584332887558372,44.373678582232785
318,485,0.969,0.948,0.021549820515620488,0.30503100515440984,27,35,1,1,16,28,4,1,1.355605030973255,44.37237180838217
318,486,0.967,0.945,0.023249309565999576,0.30641002169487264,27,35,1,1,17,28,4,1,1.3520776604914377,44.34076803050163
318,487,0.964,0.941,0.024961257191776443,0.30811741038643903,27,35,1,1,18,28,4,1,1.3471365929258992,44.3082735418812
318,488,0.961,0.938,0.02658397304335347,0.3102459512921829,27,35,1,1,19,28,4,1,1.3428942624048998,44.30608820562159
318,489,0.957,0.934,0.028025121727759394,0.312891085109425,27,35,1,1,20,28,4,1,1.3372378247716448,44.30315285496647
318,490,0.951,0.929,0.029265171221034336,0.3161341279643791,27,35,1,1,21,28,4,1,1.3294517667068633,44.32954807651453
318,491,0.944,0.923,0.03031709296108387,0.3200542006362137,27,35,1,1,22,28,4,1,1.3202518699096775,44.35556473954448
318,492,0.935,0.917,0.03114236686876981,0.3248584211575444,27,35,1,1,23,28,4,1,1.3096236100498495,44.4431471063766
318,493,0.92,0.91,0.031803462291433826,0.3311419818412974,27,35,1,1,24,28,4,1,1.2940247292845681,44.68691142497935
318,494,0.897,0.9,0.032323831760789346,0.3399698693638933,27,35,1,1,25,28,4,1,1.2706726565091422,45.09565229763647
318,495,0.849,0.889,0.032663040918522235,0.35184763799424934,27,35,1,1,26,28,4,1,1.2292770232945867,46.31842730550638
318,496,0.737,0.876,0.03244759991681179,0.3565371134343367,27,35,1,1,27,28,4,1,1.144790373823959,49.92528618995948
318,497,0.92,0.92,0.054231043450024385,0.3236132836481146,27,35,1,1,10,29,4,1,1.3010764773832475,45
318,498,0.917,0.917,0.05879413956612756,0.32551554297263263,27,35,1,1,11,29,4,1,1.2968338366961283,45
318,499,0.913,0.913,0.0638936309723459,0.3277018091807483,27,35,1,1,12,29,4,1,1.291176982446636,45
318,500,0.908,0.909,0.06958486432747202,0.3302289694089313,27,35,1,1,13,29,4,1,1.2848132159967844,45.031533172112404
