spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
362,362,0,0,1,1,10,19,4,1,10,19,4,1,0,0
362,363,0.073,0.111,0.9386329469076142,0.9540843323225887,10,19,4,1,11,19,4,1,0.13285330255586422,56.668774000368956
362,364,0.148,0.222,0.8663135971736893,0.900967600990836,10,19,4,1,12,19,4,1,0.2668107943843352,56.309932474020215
362,365,0.226,0.333,0.7802023853139024,0.8396983595978926,10,19,4,1,13,19,4,1,0.4024487545017378,55.83609809793388
362,366,0.308,0.445,0.6775835755575594,0.7684249187442505,10,19,4,1,14,19,4,1,0.5411922024567613,55.31154224757312
362,367,0.396,0.556,0.5562641610254802,0.687386403038653,10,19,4,1,15,19,4,1,0.6826067682055315,54.54038180484264
362,368,0.493,0.667,0.41571494132097253,0.5978109091298335,10,19,4,1,16,19,4,1,0.8294202794723553,53.53076560994814
362,369,0.604,0.778,0.25937065575375295,0.501076246724736,10,19,4,1,17,19,4,1,0.9849365461794988,52.176036619933896
362,370,0.745,0.889,0.09299537197612961,0.3948556980687421,10,19,4,1,18,19,4,1,1.159890512074308,50.036310919928894
362,371,0.186,0.1,0.7931739723585939,0.8027909403027437,10,19,4,1,10,20,4,1,0.21117765033260505,28.264004148523934
362,372,0.269,0.2,0.7438665765540414,0.7750812608249984,10,19,4,1,11,20,4,1,0.3352029236149351,36.63059685556099
362,373,0.354,0.3,0.6806482254501505,0.7363500392709877,10,19,4,1,12,20,4,1,0.46402155122364735,40.279863068956445
362,374,0.443,0.4,0.6024318142389711,0.6863114331729614,10,19,4,1,13,20,4,1,0.5968659816072617,42.07997021473843
362,375,0.537,0.5,0.508735261623426,0.6247450541026036,10,19,4,1,14,20,4,1,0.7337363286630969,42.956562266779216
362,376,0.636,0.6,0.40001351916439776,0.5527482749810751,10,19,4,1,15,20,4,1,0.8743546191334498,43.33166255170669
362,377,0.741,0.7,0.27811146233254835,0.4728463555726946,10,19,4,1,16,20,4,1,1.0193532263155887,43.37023361444675
362,378,0.852,0.8,0.14847840187090733,0.3900792018953483,10,19,4,1,17,20,4,1,1.1687189568069818,43.1970961696213
362,379,0.956,0.901,0.037531992683987214,0.3181372990608361,10,19,4,1,18,20,4,1,1.3136730947994635,43.30352885249975
362,380,1,1,0,0.2928932188134524,10,19,4,1,19,20,4,1,1.4142135623730951,45
362,381,0.343,0.182,0.6124394919264442,0.6844458821956554,10,19,4,1,10,21,4,1,0.3882949909540426,27.950969027890178
362,382,0.427,0.273,0.5615243800006631,0.6555483273631493,10,19,4,1,11,21,4,1,0.5068116020771427,32.592581472599264
362,383,0.512,0.364,0.5006468432489166,0.6187800103137221,10,19,4,1,12,21,4,1,0.6282037885909317,35.410448290851754
362,384,0.6,0.455,0.4287742518328135,0.5736833142641282,10,19,4,1,13,21,4,1,0.7530106240950389,37.17425483359111
362,385,0.688,0.546,0.34585225716718626,0.5203720960170278,10,19,4,1,14,21,4,1,0.8783279569727928,38.43567939210161
362,386,0.777,0.637,0.2535890337181447,0.4606289948292819,10,19,4,1,15,21,4,1,1.0047377767358008,39.3455791773593
362,387,0.863,0.727,0.15711039110814984,0.3984826113936788,10,19,4,1,16,21,4,1,1.128405069113038,40.111128349470526
362,388,0.939,0.819,0.06853138393482561,0.3413817828910374,10,19,4,1,17,21,4,1,1.2459863562655893,41.09508255630563
362,389,0.99,0.91,0.011306914252499412,0.30217276805822557,10,19,4,1,18,21,4,1,1.3446932735757995,42.58897025338877
362,390,1,1,0,0.2928932188134524,10,19,4,1,19,21,4,1,1.4142135623730951,45
362,392,0.471,0.25,0.45880962237656775,0.6000537348785426,10,19,4,1,10,22,4,1,0.5332363453479141,27.958717197762567
362,393,0.551,0.333,0.4088102488498291,0.5719732133852764,10,19,4,1,11,22,4,1,0.6438089778808619,31.14690704148609
362,394,0.632,0.416,0.35193017893515577,0.5380957328611542,10,19,4,1,12,22,4,1,0.7566240810336399,33.35402575151678
362,395,0.711,0.5,0.28830364335031267,0.49838376447589716,10,19,4,1,13,22,4,1,0.8692071099571149,35.11622386157427
362,396,0.788,0.583,0.21927139486177205,0.4535195095738134,10,19,4,1,14,22,4,1,0.9802208934724866,36.49580278956261
362,397,0.86,0.667,0.1481957035165975,0.40574294275389977,10,19,4,1,15,22,4,1,1.0883423174718512,37.796490005972714
362,398,0.924,0.75,0.0815039249769487,0.3592276486136573,10,19,4,1,16,22,4,1,1.1900739472822688,39.065834540451064
362,399,0.972,0.833,0.029446112449994066,0.320389957385929,10,19,4,1,17,22,4,1,1.2801066361830955,40.59643989332035
362,400,0.997,0.917,0.003335219592601857,0.29734737760165675,10,19,4,1,18,22,4,1,1.3545840690042092,42.60658520563496
362,401,1,1,0,0.2928932188134524,10,19,4,1,19,22,4,1,1.4142135623730951,45
362,404,0.574,0.308,0.3378142303486995,0.5381708569750931,10,19,4,1,10,23,4,1,0.651413846951383,28.217355854729302
362,405,0.648,0.384,0.29220054542051443,0.5120778593794895,10,19,4,1,11,23,4,1,0.7532330316708103,30.650667957052864
362,406,0.721,0.462,0.24260888746304476,0.48177567190913373,10,19,4,1,12,23,4,1,0.8563206175259358,32.650802296595565
362,407,0.79,0.539,0.19000403794342968,0.44754423302368984,10,19,4,1,13,23,4,1,0.9563581964933432,34.304876828810194
362,408,0.854,0.615,0.13647384963327325,0.41035296969850654,10,19,4,1,14,23,4,1,1.0523977385000407,35.75918914641851
362,409,0.91,0.692,0.0855723111525809,0.37243483365274543,10,19,4,1,15,23,4,1,1.1432252621421555,37.25079469750063
362,410,0.956,0.769,0.042455216393875395,0.33741245412804777,10,19,4,1,16,23,4,1,1.2269054568303135,38.812966159374994
362,411,0.986,0.846,0.01316210088741765,0.31012248618995997,10,19,4,1,17,23,4,1,1.299196674872592,40.629995149957324
362,412,0.999,0.923,0.0011537187643373414,0.29541042935807005,10,19,4,1,18,23,4,1,1.360121318118351,42.735581767640426
362,413,1,1,0,0.2928932188134524,10,19,4,1,19,23,4,1,1.4142135623730951,45
362,417,0.656,0.357,0.2540988082236312,0.49540324104263267,10,19,4,1,10,24,4,1,0.7468500518845801,28.55535581293782
362,418,0.723,0.429,0.2143440440035299,0.47158815620212025,10,19,4,1,11,24,4,1,0.8406961401124665,30.683240881066773
362,419,0.786,0.5,0.1727075534120167,0.4446641783884825,10,19,4,1,12,24,4,1,0.9315556880831118,32.46175778088714
362,420,0.845,0.572,0.13041799414332045,0.4150599775107505,10,19,4,1,13,24,4,1,1.020396491565901,34.094977954765554
362,421,0.897,0.643,0.0895379979394817,0.38380334171179986,10,19,4,1,14,24,4,1,1.1036566495065392,35.63423684024955
362,422,0.941,0.715,0.05304184270646595,0.3529171667934513,10,19,4,1,15,24,4,1,1.18182316782165,37.22865820369364
362,423,0.973,0.786,0.024406146625799985,0.3254103413523385,10,19,4,1,16,24,4,1,1.2508097377299234,38.93165533660257
362,424,0.993,0.857,0.00681190743299287,0.304933858197466,10,19,4,1,17,24,4,1,1.311677551839628,40.79554900365998
362,425,0.999,0.929,5.098138563154331e-4,0.2945442650681569,10,19,4,1,18,24,4,1,1.3642001319454562,42.92067237968438
362,426,1,1,0,0.2928932188134524,10,19,4,1,19,24,4,1,1.4142135623730951,45
362,431,0.721,0.4,0.20094995175876462,0.46725976277064807,10,19,4,1,10,25,4,1,0.8245247115763117,29.020857030584136
362,432,0.781,0.467,0.1664089468434431,0.4454145524927755,10,19,4,1,11,25,4,1,0.9099725270578228,30.877370197965067
362,433,0.835,0.533,0.1311851341513478,0.4211550375560642,10,19,4,1,12,25,4,1,0.9906129415669876,32.55104080149922
362,434,0.884,0.6,0.09653015167593171,0.394959501803957,10,19,4,1,13,25,4,1,1.0683894421043294,34.1660339768798
362,435,0.927,0.667,0.06424374676532107,0.3678240913723262,10,19,4,1,14,25,4,1,1.1420236424873174,35.73597265410971
362,436,0.96,0.733,0.03659260928519925,0.34155649813869393,10,19,4,1,15,25,4,1,1.2078447747951722,37.363242057742454
362,437,0.983,0.8,0.016010010625229554,0.31870826178746925,10,19,4,1,16,25,4,1,1.2673945715522061,39.13990952579959
362,438,0.996,0.867,0.004179362610087223,0.3021880098969868,10,19,4,1,17,25,4,1,1.3204942256594687,41.038981834500746
362,439,1,0.934,2.840831927181098e-4,0.29411856615238163,10,19,4,1,18,25,4,1,1.3683406008739198,43.045473375173806
362,440,1,1,0,0.2928932188134524,10,19,4,1,19,25,4,1,1.4142135623730951,45
362,446,0.773,0.438,0.16582036124118282,0.447789970185846,10,19,4,1,10,26,4,1,0.8884666566619144,29.536912048711617
362,447,0.825,0.5,0.13538990514568672,0.42750004034835665,10,19,4,1,11,26,4,1,0.9646890690787369,31.218402764346376
362,448,0.872,0.563,0.10498551938310086,0.4052516780954871,10,19,4,1,12,26,4,1,1.0379561647776847,32.84799350730759
362,449,0.913,0.625,0.07574766331487881,0.38153823056434544,10,19,4,1,13,26,4,1,1.1064330074613646,34.39384090281473
362,450,0.946,0.688,0.04921289220944425,0.35731071547049775,10,19,4,1,14,26,4,1,1.1697264637512481,36.02737338510361
362,451,0.972,0.75,0.027202262895592466,0.33420850313610306,10,19,4,1,15,26,4,1,1.2277149506298275,37.653955165180015
362,452,0.989,0.813,0.011457640890268017,0.3144618265778295,10,19,4,1,16,26,4,1,1.2802695028782025,39.42165672323505
362,453,0.997,0.876,0.002843714892412752,0.30049352083119807,10,19,4,1,17,26,4,1,1.3271718050049135,41.30370056021088
362,454,1,0.938,1.7984948880600538e-4,0.2938652468213322,10,19,4,1,18,26,4,1,1.3710740315533658,43.16763304046667
362,455,1,1,0,0.2928932188134524,10,19,4,1,19,26,4,1,1.4142135623730951,45
362,462,0.814,0.471,0.13965302658723788,0.4325906336845381,10,19,4,1,10,27,4,1,0.9404451073826691,30.05470773628269
362,463,0.859,0.529,0.11256862979924975,0.413568807093203,10,19,4,1,11,27,4,1,1.0088220854045573,31.626105979445725
362,464,0.899,0.588,0.08596788618078655,0.39293297091910095,10,19,4,1,12,27,4,1,1.0742183204544595,33.1870965828396
362,465,0.933,0.647,0.060893735943363114,0.3711847748526501,10,19,4,1,13,27,4,1,1.13538451636439,34.73983605967473
362,466,0.96,0.706,0.03867484200082161,0.3492367660397171,10,19,4,1,14,27,4,1,1.1916526339500113,36.33138318253521
362,467,0.98,0.765,0.020787026219529214,0.32859573138945564,10,19,4,1,15,27,4,1,1.2432316759156354,37.976034303843385
362,468,0.992,0.824,0.008445118056735534,0.31124206108306585,10,19,4,1,16,27,4,1,1.2895890818396378,39.71455325061741
362,469,0.998,0.883,0.0019967597333355736,0.2992236299292531,10,19,4,1,17,27,4,1,1.3325513123328496,41.501422915984314
362,470,1,0.942,1.1810065335238207e-4,0.2936792080271535,10,19,4,1,18,27,4,1,1.3738136700440857,43.289306039103366
362,471,1,1,0,0.2928932188134524,10,19,4,1,19,27,4,1,1.4142135623730951,45
