spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4286,4286,0,0,1,1,15,21,4,10,15,21,4,10,0,0
4286,4287,0.412,0.167,0.5816489986864954,0.7054591898285063,15,21,4,10,16,21,4,10,0.44455933237308154,22.064671449307934
4286,4288,0.764,0.333,0.22165702976802992,0.47747015688075634,15,21,4,10,17,21,4,10,0.8334176623998318,23.55064774995989
4286,4289,0.952,0.5,0.03698872628183825,0.3462964120160643,15,21,4,10,18,21,4,10,1.0753157675771337,27.708908094838886
4286,4290,0.997,0.667,0.0013182165103315935,0.30069338982459226,15,21,4,10,19,21,4,10,1.1995407454521918,33.78280049855468
4286,4291,1,0.834,1.93091538092105e-6,0.2931467378499911,15,21,4,10,20,21,4,10,1.3021351696348578,39.82810630428432
4286,4292,0.856,0.5,0.16514465139934353,0.44455219013421887,15,21,4,10,10,22,4,10,0.9913304191842395,30.28971963408902
4286,4293,0.772,0.454,0.24608142368815566,0.4947983324470806,15,21,4,10,11,22,4,10,0.8956003573022959,30.459057625611575
4286,4294,0.641,0.4,0.3657526760076557,0.5663851319324693,15,21,4,10,12,22,4,10,0.755566674754783,31.96519257248044
4286,4295,0.447,0.333,0.5401580452928936,0.6702752448484015,15,21,4,10,13,22,4,10,0.557402906343338,36.684874243208114
4286,4296,0.191,0.25,0.7831593764318558,0.8247198822342531,15,21,4,10,14,22,4,10,0.3146124600202605,52.62017245327351
4286,4297,0.156,0.143,0.8360245713224854,0.890777791553259,15,21,4,10,15,22,4,10,0.21162466774929617,42.510447078000844
4286,4298,0.533,0.286,0.4793872217085148,0.6437013025182493,15,21,4,10,16,22,4,10,0.6048842864548558,28.217355854729295
4286,4299,0.825,0.429,0.18132424831092764,0.4436326164722044,15,21,4,10,17,22,4,10,0.9298741850379545,27.474431626277134
4286,4300,0.967,0.572,0.02961267675039625,0.3320585860090205,15,21,4,10,18,22,4,10,1.1235092344969844,30.60517062319485
4286,4301,0.998,0.714,0.00112375187329683,0.2977562445841171,15,21,4,10,19,22,4,10,1.227110426978762,35.581100125088206
4286,4302,1,0.857,1.7947143819974087e-6,0.29299545284548856,15,21,4,10,20,22,4,10,1.3169848138835922,40.59657583596283
4286,4303,1,1,0,0.2928932188134524,15,21,4,10,21,22,4,10,1.4142135623730951,45
4286,4304,0.774,0.539,0.2388621011726595,0.4915730217317589,15,21,4,10,10,23,4,10,0.9431844994485438,34.852675226493794
4286,4305,0.663,0.5,0.33542781097867846,0.5474699500817399,15,21,4,10,11,23,4,10,0.8304029142530751,37.02169246763649
4286,4306,0.508,0.455,0.46785755293295916,0.6229336379472803,15,21,4,10,12,23,4,10,0.6819743396932175,41.84982778371675
4286,4307,0.313,0.4,0.639717617723276,0.7244798645693036,15,21,4,10,13,23,4,10,0.5079064874561064,51.95681993139532
4286,4308,0.168,0.333,0.8057476053381876,0.8443152567777673,15,21,4,10,14,23,4,10,0.3729785516621566,63.22884978553789
4286,4309,0.281,0.25,0.7022850973666888,0.8014253918174977,15,21,4,10,15,23,4,10,0.3761130149303531,41.65884107019293
4286,4310,0.621,0.375,0.39508868620294335,0.5875952428336455,15,21,4,10,16,23,4,10,0.7254419342717927,31.126297314514783
4286,4311,0.864,0.5,0.14754083762247505,0.41397503985673234,15,21,4,10,17,23,4,10,0.9982464625532114,30.058125479486673
4286,4312,0.975,0.625,0.023642610824467947,0.32149477434749374,15,21,4,10,18,23,4,10,1.158123482190047,32.66091272167381
4286,4313,0.999,0.75,9.50662669184088e-4,0.296004090754584,15,21,4,10,19,23,4,10,1.2492001440922107,36.89741723042958
4286,4314,1,0.875,1.6651341995244096e-6,0.29294241104440666,15,21,4,10,20,23,4,10,1.3287682265918312,41.18592516570965
4286,4315,1,1,0,0.2928932188134524,15,21,4,10,21,23,4,10,1.4142135623730951,45
4286,4317,0.679,0.572,0.31350654300507697,0.5342013518971556,15,21,4,10,10,24,4,10,0.8878203647134931,40.11129992437117
4286,4318,0.551,0.539,0.41701478154588867,0.5918784500427969,15,21,4,10,11,24,4,10,0.7707930980490161,44.36924625803385
4286,4319,0.396,0.5,0.5455788505682777,0.6651592395575283,15,21,4,10,12,24,4,10,0.6378212915856604,51.620776082314975
4286,4320,0.255,0.455,0.6835693638418606,0.752829653220197,15,21,4,10,13,24,4,10,0.5215841255253078,60.7320047851073
4286,4321,0.201,0.4,0.756384582026103,0.8168272720189421,15,21,4,10,14,24,4,10,0.4476617026282235,63.32047189330873
4286,4322,0.382,0.333,0.5926353197055282,0.7277833426689815,15,21,4,10,15,24,4,10,0.5067672049373361,41.07956594220702
4286,4323,0.687,0.444,0.3262517920915229,0.5397570802166579,15,21,4,10,16,24,4,10,0.8179883862256236,32.874109555550476
4286,4324,0.892,0.556,0.11940027922067542,0.3897592192725895,15,21,4,10,17,24,4,10,1.051094667477673,31.936045872613697
4286,4325,0.981,0.667,0.018817222059413052,0.3141030014978249,15,21,4,10,18,24,4,10,1.1862756846534452,34.212506962938534
4286,4326,0.999,0.778,8.066530397523586e-4,0.294982740940937,15,21,4,10,19,24,4,10,1.266208908513915,37.910701733027835
