spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3273,3312,1,0.9,4.449371618953091e-5,0.2929426880066911,11,17,7,7,16,21,7,7,1.3453624047073711,41.98721249581666
3273,3313,1,1,0,0.2928932188134524,11,17,7,7,17,21,7,7,1.4142135623730951,45
3273,3317,0.579,0.5,0.28813363876927356,0.5250271268037533,11,17,7,7,10,22,7,7,0.7650104574448638,40.81250739410658
3273,3318,0.741,0.455,0.19315395721597117,0.45998942457089753,11,17,7,7,11,22,7,7,0.8695435584259135,31.551384948313483
3273,3319,0.866,0.545,0.11023509810696841,0.3950287845577729,11,17,7,7,12,22,7,7,1.0232208950172978,32.183448871753555
3273,3320,0.947,0.637,0.04868165183501394,0.3410937018130299,11,17,7,7,13,22,7,7,1.141305392960184,33.92676806316569
3273,3321,0.986,0.728,0.01399940223970697,0.3073417234935618,11,17,7,7,14,22,7,7,1.2256345295396993,36.43981338415838
3273,3322,0.999,0.819,0.0016953405629867024,0.2947266214888763,11,17,7,7,15,22,7,7,1.2918057129460296,39.3455791773593
3273,3323,1,0.91,2.279577150965384e-5,0.29291892311515977,11,17,7,7,16,22,7,7,1.3520724832641184,42.3021943666837
3273,3324,1,1,0,0.2928932188134524,11,17,7,7,17,22,7,7,1.4142135623730951,45
3273,3329,0.663,0.539,0.21730342475241948,0.4798715461241566,11,17,7,7,10,23,7,7,0.8544530414247469,39.110122235072616
3273,3330,0.801,0.5,0.14078690769924151,0.4239373283308282,11,17,7,7,11,23,7,7,0.9442462602520595,31.973223478909677
3273,3331,0.902,0.584,0.07724558922911429,0.3704691913698832,11,17,7,7,12,23,7,7,1.0745510690516296,32.92104284340175
3273,3332,0.963,0.667,0.03257957943560641,0.3279913297967818,11,17,7,7,13,23,7,7,1.1714341637497174,34.70752709318675
3273,3333,0.991,0.75,0.008820279041613421,0.3028218690890401,11,17,7,7,14,23,7,7,1.2428117315184952,37.11884780864493
3273,3334,0.999,0.833,9.850385191395583e-4,0.29405217648327175,11,17,7,7,15,23,7,7,1.3007267199531192,39.822490802231016
3273,3335,1,0.917,1.211577914927986e-5,0.292907586437989,11,17,7,7,16,23,7,7,1.3567936468011634,42.52082345847564
3273,3336,1,1,0,0.2928932188134524,11,17,7,7,17,23,7,7,1.4142135623730951,45
3273,3342,0.731,0.572,0.16498909586337052,0.4451854795092782,11,17,7,7,10,24,7,7,0.9281944839310348,38.04281546484396
3273,3343,0.847,0.539,0.1035500760776461,0.39703666583302955,11,17,7,7,11,24,7,7,1.0039571704012078,32.47119229084849
3273,3344,0.927,0.615,0.05472900028130134,0.3527169017871864,11,17,7,7,12,24,7,7,1.1124540439946273,33.56150578322062
3273,3345,0.974,0.692,0.02207234705262251,0.31891193514132365,11,17,7,7,13,24,7,7,1.1947970538966022,35.39273839815107
3273,3346,0.994,0.769,0.005607078134836185,0.29987256132503237,11,17,7,7,14,24,7,7,1.2567406255866802,37.72703619277356
3273,3347,0.999,0.846,5.818734820750571e-4,0.293650797560859,11,17,7,7,15,24,7,7,1.3090901420452299,40.25948942610883
3273,3348,1,0.923,6.575795208241253e-6,0.292901738566844,11,17,7,7,16,24,7,7,1.3608559806239602,42.707010169212275
3273,3349,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,17,24,7,7,1.4142135623730951,45
3273,3356,0.784,0.6,0.12585111927941373,0.41796989151647335,11,17,7,7,10,25,7,7,0.987246676368171,37.4270513594566
3273,3357,0.881,0.572,0.07660373360331296,0.3764554035219436,11,17,7,7,11,25,7,7,1.050402303881708,32.99414034208199
3273,3358,0.946,0.643,0.03899182460075645,0.3395379519961277,11,17,7,7,12,25,7,7,1.1438378381571401,34.204104132058184
3273,3359,0.981,0.714,0.01502267310080918,0.3124465324836184,11,17,7,7,13,25,7,7,1.2133247710320596,36.048204425637536
3273,3360,0.996,0.786,0.0036042143578634,0.29789478710003403,11,17,7,7,14,25,7,7,1.268783669503986,38.278970424361795
3273,3361,1,0.857,3.5195254938835685e-4,0.2934041523217086,11,17,7,7,15,25,7,7,1.3169848138835922,40.59657583596283
3273,3362,1,0.929,3.6696607473851728e-6,0.29289855098849915,11,17,7,7,16,25,7,7,1.3649325990685401,42.8920866639288
3273,3363,1,1,0,0.2928932188134524,11,17,7,7,17,25,7,7,1.4142135623730951,45
3273,3371,0.826,0.625,0.09635610050942778,0.39632092407235164,11,17,7,7,10,26,7,7,1.0358093453913224,37.11328431652907
3273,3372,0.907,0.6,0.05690930960107854,0.3604917568103623,11,17,7,7,11,26,7,7,1.0874966666615582,33.48549279900057
3273,3373,0.959,0.667,0.027972055512133553,0.32963594316956535,11,17,7,7,12,26,7,7,1.1681481070480746,34.8192373210297
3273,3374,0.986,0.733,0.010294321472433254,0.30779582110999715,11,17,7,7,13,26,7,7,1.2286110043459646,36.627397015510304
3273,3375,0.997,0.8,0.002348259757091853,0.2965544699429121,11,17,7,7,14,26,7,7,1.2782836148523535,38.74380933674647
3273,3376,1,0.867,2.1920993899693375e-4,0.29324967148719994,11,17,7,7,15,26,7,7,1.323513883569039,40.92528797789907
3273,3377,1,0.934,2.1276441413142777e-6,0.292896738244688,11,17,7,7,16,26,7,7,1.3683406008739198,43.045473375173806
3273,3378,1,1,0,0.2928932188134524,11,17,7,7,17,26,7,7,1.4142135623730951,45
3273,3387,0.86,0.647,0.07412417265444171,0.37903254692381316,11,17,7,7,10,27,7,7,1.0762011893693482,36.95507993508283
3273,3388,0.927,0.625,0.04257106355848439,0.3480776837961348,11,17,7,7,11,27,7,7,1.1180134167352376,33.98855437411197
3273,3389,0.969,0.688,0.020240068057614136,0.3221886530491871,11,17,7,7,12,27,7,7,1.1884043924523335,35.37514495924996
3273,3390,0.99,0.75,0.0071646820828179525,0.304446756357166,11,17,7,7,13,27,7,7,1.242014492669067,37.14668669802178
3273,3391,0.998,0.813,0.0015661786330358751,0.2956409528450866,11,17,7,7,14,27,7,7,1.2872346328467084,39.167267916545725
3273,3392,1,0.875,1.407478455135447e-4,0.2931511258742976,11,17,7,7,15,27,7,7,1.3287682265918312,41.18592516570965
3273,3393,1,0.938,1.29602662712891e-6,0.29289566473140694,11,17,7,7,16,27,7,7,1.3710740315533658,43.16763304046667
3273,3394,1,1,0,0.2928932188134524,11,17,7,7,17,27,7,7,1.4142135623730951,45
3273,3404,0.886,0.667,0.05744838959959431,0.36525120135238764,11,17,7,7,10,28,7,7,1.1090018034250442,36.97322626153014
3273,3405,0.942,0.647,0.032196117473825225,0.33844314507249984,11,17,7,7,11,28,7,7,1.1427917570581265,34.48270128518788
3273,3406,0.976,0.706,0.014856318162991933,0.3165935750765908,11,17,7,7,12,28,7,7,1.204579594713442,35.880497318918806
3273,3407,0.992,0.765,0.005097192546956841,0.30202849663593223,11,17,7,7,13,28,7,7,1.2527126565976732,37.6383084593207
3273,3408,0.999,0.824,0.0010757896936696154,0.29501134502335347,11,17,7,7,14,28,7,7,1.294981467048853,39.516658694700745
3273,3409,1,0.883,9.384876912332807e-5,0.29308663647591404,11,17,7,7,15,28,7,7,1.3340498491435768,41.4445038973404
3273,3410,1,0.942,8.303731880987542e-7,0.2928949995230734,11,17,7,7,16,28,7,7,1.3738136700440857,43.289306039103366
3273,3411,1,1,0,0.2928932188134524,11,17,7,7,17,28,7,7,1.4142135623730951,45
3273,3422,0.907,0.684,0.045022978501286004,0.3542808663618945,11,17,7,7,10,29,7,7,1.1360039612606991,37.021206570981846
3273,3423,0.954,0.667,0.02467253167543726,0.330962831248541,11,17,7,7,11,29,7,7,1.1640468203641983,34.959761335326114
3273,3424,0.981,0.722,0.011102272039323235,0.31237358630580214,11,17,7,7,12,29,7,7,1.218049670579981,36.35246214465117
3273,3425,0.994,0.778,0.00371318190098624,0.30026437190644006,11,17,7,7,13,29,7,7,1.2622678004290533,38.050150858167804
3273,3426,0.999,0.834,7.635138594660473e-4,0.29456858628923577,11,17,7,7,14,29,7,7,1.3013673578202274,39.85630524032165
3273,3427,1,0.889,6.481530634772081e-5,0.29304299057619265,11,17,7,7,15,29,7,7,1.3380287739805896,41.63709543013025
3273,3428,1,0.945,5.554519131312219e-7,0.29289456625965404,11,17,7,7,16,29,7,7,1.3758724504836921,43.38024250274473
3273,3429,1,1,0,0.2928932188134524,11,17,7,7,17,29,7,7,1.4142135623730951,45
3273,3441,0.924,0.7,0.03572703115426079,0.34552593899257744,11,17,7,7,10,30,7,7,1.1592135264911292,37.14668669802178
3273,3442,0.963,0.685,0.019202649016500595,0.32512158221512655,11,17,7,7,11,30,7,7,1.1817757824562154,35.42495753701985
3273,3443,0.985,0.737,0.00846150488814279,0.3091570076231349,11,17,7,7,12,30,7,7,1.230200796618178,36.8046935678975
3273,3444,0.996,0.79,0.002768942251697215,0.29895480632468263,11,17,7,7,13,30,7,7,1.2712655112131377,38.42049066507016
3273,3445,0.999,0.843,5.586365352576728e-4,0.29424885291331204,11,17,7,7,14,30,7,7,1.3071533957420605,40.159140324335844
3273,3446,1,0.895,4.6198609192638074e-5,0.2930123242572854,11,17,7,7,15,30,7,7,1.3420227270802831,41.82854278370222
3273,3447,1,0.948,3.861026223184183e-7,0.29289426978658584,11,17,7,7,16,30,7,7,1.3779346864057092,43.470907000688804
3273,3448,1,1,0,0.2928932188134524,11,17,7,7,17,30,7,7,1.4142135623730951,45
3273,3461,0.938,0.714,0.028707530395417735,0.3384898955103456,11,17,7,7,10,31,7,7,1.1788299283611694,37.27817419986903
3273,3462,0.97,0.7,0.015167966148838197,0.32051122929410114,11,17,7,7,11,31,7,7,1.1962023240238249,35.81608074915565
3273,3463,0.988,0.75,0.006572294615074914,0.30666685915896874,11,17,7,7,12,31,7,7,1.2404208963089909,37.20247179889837
3273,3464,0.997,0.8,0.0021099324619774373,0.29796133377759426,11,17,7,7,13,31,7,7,1.2782836148523535,38.74380933674647
3273,3465,0.999,0.85,4.193109685020069e-4,0.2940111536912493,11,17,7,7,14,31,7,7,1.3116786954128667,40.39282667395615
3273,3466,1,0.9,3.3875244653036596e-5,0.2929899635537022,11,17,7,7,15,31,7,7,1.3453624047073711,41.98721249581666
3273,3467,1,0.95,2.7554688930564453e-7,0.29289405755985953,11,17,7,7,16,31,7,7,1.379311422413372,43.53119928561418
3273,3468,1,1,0,0.2928932188134524,11,17,7,7,17,31,7,7,1.4142135623730951,45
3273,3482,0.949,0.727,0.023359474163133442,0.33277531662251025,11,17,7,7,10,32,7,7,1.1954622536910147,37.454625973129716
3273,3483,0.976,0.715,0.012159696322401103,0.31682080522858336,11,17,7,7,11,32,7,7,1.2098764399722808,36.225832693034505
3273,3484,0.991,0.762,0.005189072754980928,0.3047033591684599,11,17,7,7,12,32,7,7,1.2500899967602332,37.55741400048312
3273,3485,0.997,0.81,0.0016368094869104732,0.2971898234941298,11,17,7,7,13,32,7,7,1.2845656853582847,39.09169531174548
3273,3486,1,0.858,3.2083472083599407e-4,0.2938292593307832,11,17,7,7,14,32,7,7,1.317635761506191,40.62959351305883
3273,3487,1,0.905,2.5376140961097526e-5,0.29297308793919985,11,17,7,7,15,32,7,7,1.348712348872064,42.14509520315724
3273,3488,1,0.953,2.0098114705824344e-7,0.292893899554619,11,17,7,7,16,32,7,7,1.3813793830805496,43.62141221053497
3273,3489,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,17,32,7,7,1.4142135623730951,45
3273,3504,0.957,0.739,0.019211117186543447,0.32807428805509786,11,17,7,7,10,33,7,7,1.2091195143574518,37.675492406120114
3273,3505,0.98,0.728,0.009872137845934326,0.31381954395999956,11,17,7,7,11,33,7,7,1.220812843969132,36.6070748126075
3273,3506,0.993,0.773,0.004152286794036009,0.3031248868859754,11,17,7,7,12,33,7,7,1.2584029561313022,37.89894341253113
3273,3507,0.998,0.819,0.0012899289982862827,0.29657665397641175,11,17,7,7,13,33,7,7,1.2910325325103158,39.37371581286992
3273,3508,1,0.864,2.4899998024530134e-4,0.2936862631664481,11,17,7,7,14,33,7,7,1.3215506044037815,40.8270155239205
3273,3509,1,0.91,1.9303218512956022e-5,0.2929599598689173,11,17,7,7,15,33,7,7,1.3520724832641184,42.3021943666837
3273,3510,1,0.955,1.489259348064209e-7,0.2928937780319605,11,17,7,7,16,33,7,7,1.3827599213167845,43.681404157171436
3273,3511,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,17,33,7,7,1.4142135623730951,45
3273,3527,0.965,0.75,0.015955281151366796,0.3241529297525564,11,17,7,7,10,34,7,7,1.2221804285783666,37.85442542467041
3273,3528,0.984,0.739,0.008100614055153277,0.3113384156995572,11,17,7,7,11,34,7,7,1.2306002600357275,36.907145018794914
3273,3529,0.994,0.783,0.003359472121213236,0.30183154044336,11,17,7,7,12,34,7,7,1.2653556812216873,38.228436183904414
3273,3530,0.998,0.826,0.0010283744357518776,0.29607863334600115,11,17,7,7,13,34,7,7,1.2954844653642128,39.61303806488329
3273,3531,1,0.87,1.952871955093194e-4,0.29357111064338937,11,17,7,7,14,34,7,7,1.3254810447531868,41.023269024922435
3273,3532,1,0.913,1.481277863901731e-5,0.2929494826059955,11,17,7,7,15,34,7,7,1.3540934236602733,42.39607920836728
3273,3533,1,0.957,1.1136052635585258e-7,0.2928936821365349,11,17,7,7,16,34,7,7,1.3841419724869266,43.7412763666856
3273,3534,1,1,0,0.2928932188134524,11,17,7,7,17,34,7,7,1.4142135623730951,45
3273,3551,0.97,0.76,0.013359023899592204,0.3208352970412466,11,17,7,7,10,35,7,7,1.23227432010896,38.078882361565
3273,3552,0.987,0.75,0.006703457895491427,0.30925408045207037,11,17,7,7,11,35,7,7,1.2396245399313455,37.230418121890686
3273,3553,0.995,0.792,0.0027412874442613866,0.3007526595453278,11,17,7,7,12,35,7,7,1.2717267788326232,38.519084529902734
3273,3554,0.999,0.834,8.272960335156121e-4,0.29566615489694936,11,17,7,7,13,35,7,7,1.3013673578202274,39.85630524032165
3273,3555,1,0.875,1.543784689080896e-4,0.2934764498237321,11,17,7,7,14,35,7,7,1.3287682265918312,41.18592516570965
3273,3556,1,0.917,1.144312719147944e-5,0.29294094629904477,11,17,7,7,15,35,7,7,1.3567936468011634,42.52082345847564
3273,3557,1,0.959,8.369416115705519e-8,0.2928936049843449,11,17,7,7,16,35,7,7,1.385525532063556,43.80102906682782
3273,3558,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,17,35,7,7,1.4142135623730951,45
3273,3576,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,10,11,10,7,1.4142135623730951,45
3273,3577,0.999,0.857,2.693741748656109e-4,0.2940740109938095,11,17,7,7,10,12,10,7,1.3162256645423687,40.624902299009705
3273,3578,0.998,0.834,4.7872428854545124e-4,0.29709273230226607,11,17,7,7,11,12,10,7,1.30059986160233,39.88453746411934
3273,3579,0.971,0.714,0.019143255509280865,0.31964239320971743,11,17,7,7,10,13,10,7,1.20525391515647,36.32795240264527
3273,3580,0.935,0.667,0.03069788499964532,0.34158870314408474,11,17,7,7,11,13,10,7,1.148526882576111,35.50288278845036
3273,3581,0.829,0.834,0.044773749653421624,0.36403848574771547,11,17,7,7,12,13,10,7,1.1759238920950623,45.172265805375446
3273,3582,0.838,0.572,0.12571243169777624,0.40786675327461686,11,17,7,7,10,14,10,7,1.0146073132005307,34.316568302400704
3273,3583,0.717,0.5,0.17892607821398543,0.45550561967632763,11,17,7,7,11,14,10,7,0.8741218450536515,34.88999408233308
3273,3584,0.521,0.667,0.241280397603564,0.494942543313059,11,17,7,7,12,14,10,7,0.8463628063661589,52.006268789364256
3273,3585,0.446,0.834,0.20687550422773127,0.47471440442057267,11,17,7,7,13,14,10,7,0.9457652985809957,61.86336804608776
3273,3586,0.587,0.429,0.35453077799948063,0.5628411454574487,11,17,7,7,10,15,10,7,0.727055706256405,36.160632617849515
3273,3587,0.385,0.333,0.47328475520147917,0.6366334692171707,11,17,7,7,11,15,10,7,0.5090324154707635,40.85767720180893
3273,3588,0.282,0.5,0.5439094430656121,0.6728234362877981,11,17,7,7,12,15,10,7,0.574041810323952,60.577001718456515
3273,3589,0.352,0.667,0.4547920133623041,0.6199746833330242,11,17,7,7,13,15,10,7,0.7541836646334896,62.17776992778235
3273,3590,0.481,0.834,0.2514191520982212,0.5010889919740817,11,17,7,7,14,15,10,7,0.9627652881154368,60.026291117208615
3273,3591,0.274,0.286,0.6885515069163618,0.786015610174009,11,17,7,7,10,16,10,7,0.39607070075934675,46.22757883213454
3273,3592,0.125,0.167,0.8310546964098797,0.865899121715749,11,17,7,7,11,16,10,7,0.20860009587725506,53.185035970605455
3273,3593,0.236,0.334,0.7182394099602059,0.7940360727324103,11,17,7,7,12,16,10,7,0.40896454614061595,54.755475997591745
3273,3594,0.447,0.5,0.4926432226620209,0.6473995388655603,11,17,7,7,13,16,10,7,0.6706780151458671,48.20328590290337
3273,3595,0.687,0.667,0.2429687233050516,0.49746337670950314,11,17,7,7,14,16,10,7,0.9575270231173636,44.1537427909406
3273,3596,0.883,0.834,0.05443178718661079,0.3704532899282479,11,17,7,7,15,16,10,7,1.214596640864777,43.36532824501177
3273,3597,0.047,0.143,0.948195069693482,0.9667997525257493,11,17,7,7,10,17,10,7,0.15052574530624319,71.8057883297998
3273,3598,0.262,0,0.7440096956176377,0.8360898244956265,11,17,7,7,11,17,10,7,0.262,0
3273,3599,0.494,0.167,0.5237580888969708,0.6836960301835266,11,17,7,7,12,17,10,7,0.5214642844912776,18.678167772298107
3273,3600,0.709,0.333,0.3074274188371944,0.5373064062314719,11,17,7,7,13,17,10,7,0.7833070917590367,25.15829878597393
3273,3601,0.878,0.5,0.11945936195085105,0.4089930048164371,11,17,7,7,14,17,10,7,1.0103880442681417,29.66047804911332
3273,3602,0.973,0.667,0.022970622223688952,0.32761645928669214,11,17,7,7,15,17,10,7,1.1796685975306793,34.43097799398074
3273,3603,0.999,0.834,5.73382719408877e-4,0.29617826764527366,11,17,7,7,16,17,10,7,1.3013673578202274,39.85630524032165
3273,3604,0.297,0.25,0.6624875090126192,0.7746690006130811,11,17,7,7,10,18,10,7,0.38821257063624304,40.0890241533487
3273,3605,0.506,0.143,0.49178752653532887,0.6625140597293987,11,17,7,7,11,18,10,7,0.5258184097195533,15.780753309515388
3273,3606,0.697,0.286,0.319522819403683,0.5417030297672811,11,17,7,7,12,18,10,7,0.7533956463903942,22.309813215078766
3273,3607,0.851,0.429,0.16218966822913428,0.4301122245664508,11,17,7,7,13,18,10,7,0.953017313588793,26.753258128771314
3273,3608,0.95,0.572,0.05422552069860098,0.3458803037185325,11,17,7,7,14,18,10,7,1.1089111776873746,31.052367317462853
3273,3609,0.992,0.714,0.00849399225456382,0.3033847163286898,11,17,7,7,15,18,10,7,1.222235656491824,35.74475693800817
3273,3610,1,0.857,1.46948589241358e-4,0.29320414904933545,11,17,7,7,16,18,10,7,1.3169848138835922,40.59657583596283
3273,3611,1,1,0,0.2928932188134524,11,17,7,7,17,18,10,7,1.4142135623730951,45
3273,3612,0.497,0.333,0.4479593242024571,0.6302214203480856,11,17,7,7,10,19,10,7,0.5982457688943567,33.82288087065125
3273,3613,0.673,0.25,0.3113676783426854,0.5377228489074467,11,17,7,7,11,19,10,7,0.7179338409630793,20.378572717268078
3273,3614,0.819,0.375,0.183954960947316,0.4456764437692138,11,17,7,7,12,19,10,7,0.9007696708926205,24.601881005372277
3273,3615,0.922,0.5,0.08339621918678897,0.3678375869650038,11,17,7,7,13,19,10,7,1.0488488928344255,28.470948075573304
3273,3616,0.978,0.625,0.024776027936058487,0.316971260128591,11,17,7,7,14,19,10,7,1.1606502487829828,32.58099045194743
3273,3617,0.997,0.75,0.003072119596135847,0.2962995982478157,11,17,7,7,15,19,10,7,1.2476012984924312,36.952562227091214
3273,3618,1,0.875,3.742983735621763e-5,0.29294289704354726,11,17,7,7,16,19,10,7,1.3287682265918312,41.18592516570965
3273,3619,1,1,0,0.2928932188134524,11,17,7,7,17,19,10,7,1.4142135623730951,45
3273,3621,0.644,0.4,0.2967009914936438,0.5302954768710992,11,17,7,7,10,20,10,7,0.758113447974642,31.84516052865566
3273,3622,0.785,0.333,0.19282565998144152,0.4562798832222966,11,17,7,7,11,20,10,7,0.8527097982314968,22.98684236953925
3273,3623,0.891,0.444,0.10506727326487053,0.38786855336577697,11,17,7,7,12,20,10,7,0.9954983676531067,26.487833192140016
3273,3624,0.958,0.556,0.04351537313842602,0.3349852003049564,11,17,7,7,13,20,10,7,1.1076551810017412,30.12984154789708
3273,3625,0.99,0.667,0.011451594513051888,0.30453307169159627,11,17,7,7,14,20,10,7,1.1937290312294495,33.969621852620115
3273,3626,0.999,0.778,0.001165099010054127,0.29419025536708077,11,17,7,7,15,20,10,7,1.266208908513915,37.910701733027835
3273,3627,1,0.889,1.056619780903656e-5,0.29290589888621354,11,17,7,7,16,20,10,7,1.3380287739805896,41.63709543013025
3273,3628,1,1,0,0.2928932188134524,11,17,7,7,17,20,10,7,1.4142135623730951,45
3273,3631,0.75,0.454,0.19567776000963888,0.46257095960546546,11,17,7,7,10,21,10,7,0.876707476870136,31.187917280045088
3273,3632,0.858,0.4,0.12004409985220965,0.4042994604193906,11,17,7,7,11,21,10,7,0.9466593896433922,24.99495508242177
3273,3633,0.933,0.5,0.0611313115734573,0.3538238568049503,11,17,7,7,12,21,10,7,1.058531529998044,28.187110181796363
3273,3634,0.977,0.6,0.023395030338083767,0.3177623963213695,11,17,7,7,13,21,10,7,1.1465291099662493,31.555120541386277
3273,3635,0.995,0.7,0.005469350325241096,0.29902789785174544,11,17,7,7,14,21,10,7,1.21656278095296,35.12706050628485
3273,3636,1,0.8,4.7571743677476963e-4,0.29347044478899775,11,17,7,7,15,21,10,7,1.2806248474865698,38.659808254090095
3273,3637,1,0.9,3.3322130615909273e-6,0.29289751662090546,11,17,7,7,16,21,10,7,1.3453624047073711,41.98721249581666
3273,3638,1,1,0,0.2928932188134524,11,17,7,7,17,21,10,7,1.4142135623730951,45
3273,3642,0.825,0.5,0.130302741329809,0.41664644034745435,11,17,7,7,10,22,10,7,0.9646890690787369,31.218402764346376
3273,3643,0.906,0.455,0.07597057724074696,0.37085872283436216,11,17,7,7,11,22,10,7,1.013834799166018,26.666146404345913
3273,3644,0.959,0.545,0.03643533220872264,0.3333375147286203,11,17,7,7,12,22,10,7,1.1030439701117993,29.609582844978405
3273,3645,0.987,0.637,0.012915508579483759,0.3082765515818906,11,17,7,7,13,22,10,7,1.1747076231982152,32.83779648031817
3273,3646,0.998,0.728,0.002701261834545776,0.29633565364284364,11,17,7,7,14,22,10,7,1.2353088682592706,36.10921470001234
3273,3647,1,0.819,2.0508688819931287e-4,0.29317402058753383,11,17,7,7,15,22,10,7,1.2925792045364184,39.31747620953449
3273,3648,1,0.91,1.0825929679381119e-6,0.29289490325265233,11,17,7,7,16,22,10,7,1.3520724832641184,42.3021943666837
3273,3649,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,7,7,17,22,10,7,1.4142135623730951,45
