spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
757,757,0,0,1,1,11,25,7,1,11,25,7,1,0,0
757,758,0.045,0.071,0.9581676306692417,0.9698466755352823,11,25,7,1,12,25,7,1,0.08405950273467004,57.63336193527501
757,759,0.091,0.143,0.9127031305586804,0.9371788174966124,11,25,7,1,13,25,7,1,0.16949926253526884,57.52880770915151
757,760,0.138,0.214,0.8629876358443487,0.9018195558517338,11,25,7,1,14,25,7,1,0.2546369965264278,57.183656585987386
757,761,0.186,0.286,0.808179078280025,0.8635173178866419,11,25,7,1,15,25,7,1,0.3411627177755506,56.96205139766623
757,762,0.236,0.357,0.7471611799938831,0.8218631066078432,11,25,7,1,16,25,7,1,0.4279544368270996,56.53272764213079
757,763,0.287,0.429,0.6785802287760629,0.7761857223997872,11,25,7,1,17,25,7,1,0.5161492032348786,56.217569663892796
757,764,0.34,0.5,0.6007550320948466,0.7255057722124314,11,25,7,1,18,25,7,1,0.604648658313239,55.7842978675626
757,765,0.395,0.572,0.5123296262211933,0.6687967798866465,11,25,7,1,19,25,7,1,0.6951323614967152,55.37261507820362
757,766,0.454,0.643,0.41343245922144656,0.6056769799481241,11,25,7,1,20,25,7,1,0.7871245136571469,54.775410783046276
757,767,0.519,0.715,0.3074215020886416,0.53704738227262,11,25,7,1,21,25,7,1,0.8835077815163825,54.025073431790275
757,768,0.591,0.786,0.20036801728917486,0.4662126103989672,11,25,7,1,22,25,7,1,0.9834007321534797,53.060186855590004
757,769,0.675,0.858,0.1007291837266916,0.39866507495748904,11,25,7,1,23,25,7,1,1.091690890316485,51.8074001931628
757,770,0.786,0.929,0.030761672787354644,0.3430126815667861,11,25,7,1,24,25,7,1,1.216896462317152,49.76640653073335
757,771,0.149,0.125,0.888154496449972,0.8667913429473499,11,25,7,1,10,26,7,1,0.19448907424325923,39.994167447048916
757,772,0.197,0.067,0.8627747023162868,0.8536786251767009,11,25,7,1,11,26,7,1,0.20808171471804052,18.78324714358076
757,773,0.249,0.133,0.827531854595914,0.8345776581044213,11,25,7,1,12,26,7,1,0.28229417280560365,28.108304255325507
757,774,0.301,0.2,0.7850233460872832,0.8098088965852934,11,25,7,1,13,26,7,1,0.36138760355053684,33.60212319057336
757,775,0.355,0.267,0.7356558747696733,0.7797219156604858,11,25,7,1,14,26,7,1,0.4442004052226877,36.94728946664675
757,776,0.411,0.333,0.6793785514660912,0.7445222491337705,11,25,7,1,15,26,7,1,0.5289706986213887,39.01504768488459
757,777,0.468,0.4,0.6156818719194224,0.7041943648895483,11,25,7,1,16,26,7,1,0.6156492507913902,40.520539547649726
757,778,0.528,0.467,0.5438708801509444,0.658500146049038,11,25,7,1,17,26,7,1,0.7048921903383524,41.49178522313941
757,779,0.59,0.533,0.46356061649661695,0.6071086355591246,11,25,7,1,18,26,7,1,0.7951031379638744,42.09433732100127
757,780,0.655,0.6,0.3753704517744543,0.5500363980983757,11,25,7,1,19,26,7,1,0.8882707920448584,42.4906352601483
757,781,0.723,0.667,0.281634750361039,0.4885017643368198,11,25,7,1,20,26,7,1,0.9836757595874771,42.69292849154047
757,782,0.794,0.734,0.18758037571027963,0.42585792047695425,11,25,7,1,21,26,7,1,1.081291820000503,42.75132099604307
757,783,0.867,0.8,0.10283248443200088,0.3682793021009799,11,25,7,1,22,26,7,1,1.1796986903442759,42.69840902136194
757,784,0.938,0.867,0.04094477072448388,0.3235259561562882,11,25,7,1,23,26,7,1,1.2773147615212155,42.74742148964195
757,785,0.991,0.934,0.007338571980683106,0.29805696260712244,11,25,7,1,24,26,7,1,1.3617771477007536,43.303945215987234
757,786,1,1,0,0.2928932188134524,11,25,7,1,25,26,7,1,1.4142135623730951,45
757,787,0.316,0.176,0.7623028797605409,0.7710584262873142,11,25,7,1,10,27,7,1,0.3617070637961056,29.116146266078925
