spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2762,2762,0,0,1,1,18,28,1,7,18,28,1,7,0,0
2762,2763,0.296,0.1,0.7014249884449211,0.7392506872183695,18,28,1,7,19,28,1,7,0.3124355933628561,18.66691427422022
2762,2764,0.57,0.2,0.434379212498735,0.5881732477085055,18,28,1,7,20,28,1,7,0.6040695324215583,19.334808537826415
2762,2765,0.781,0.3,0.21597123716634137,0.4752248542760322,18,28,1,7,21,28,1,7,0.8366367192515519,21.012926894298094
2762,2766,0.91,0.4,0.0774980465007562,0.3919487515072052,18,28,1,7,22,28,1,7,0.994032192637643,23.728391075952537
2762,2767,0.971,0.5,0.016998680848829162,0.33643123836109246,18,28,1,7,23,28,1,7,1.0921726054063066,27.245435903922026
2762,2768,0.993,0.6,0.0020834314294977396,0.30754775117449507,18,28,1,7,24,28,1,7,1.160193518340798,31.14161425639385
2762,2769,0.999,0.7,1.9545902461282072e-4,0.29739460662970685,18,28,1,7,25,28,1,7,1.219836464449231,35.01895575443812
2762,2770,1,0.8,8.972294661235836e-6,0.2938518736355422,18,28,1,7,26,28,1,7,1.2806248474865698,38.659808254090095
2762,2771,1,0.901,3.745284105072244e-8,0.2929548805487785,18,28,1,7,27,28,1,7,1.3460315746668055,42.01885188710784
2762,2772,0.922,0.474,0.09893745829158329,0.40762418006721524,18,28,1,7,10,29,1,7,1.0367063229285332,27.207686120451424
2762,2773,0.892,0.444,0.1224420379659179,0.4227612613816689,18,28,1,7,11,29,1,7,0.996393496566492,26.462186333353966
2762,2774,0.849,0.412,0.15632942052789933,0.4431337789224645,18,28,1,7,12,29,1,7,0.9436869184215705,25.886222994406697
2762,2775,0.788,0.375,0.2036760769341689,0.4698003858255323,18,28,1,7,13,29,1,7,0.8726792079567383,25.44923141068573
2762,2776,0.701,0.333,0.27105484912240285,0.5057076788393511,18,28,1,7,14,29,1,7,0.7760734501321379,25.409385283258043
2762,2777,0.579,0.286,0.3749638089720577,0.5591983135461938,18,28,1,7,15,29,1,7,0.6457840196226599,26.28730372904342
2762,2778,0.413,0.231,0.529175989607344,0.6394785680683526,18,28,1,7,16,29,1,7,0.47321242587235596,29.219246690484614
2762,2779,0.201,0.167,0.7481700405985376,0.7665298798200932,18,28,1,7,17,29,1,7,0.2613235542388019,39.721353936581096
2762,2780,0.058,0.091,0.9410199487821116,0.9605406866932087,18,28,1,7,18,29,1,7,0.10791200118615167,57.488085768948515
2762,2781,0.343,0.181,0.6763108993027173,0.7284878515887774,18,28,1,7,19,29,1,7,0.38782728114458376,27.820467082965077
2762,2782,0.603,0.273,0.4227199244661207,0.5807852157007647,18,28,1,7,20,29,1,7,0.6619199347353122,24.35798968436281
2762,2783,0.799,0.364,0.21275638975778532,0.47044612889943005,18,28,1,7,21,29,1,7,0.878007403157855,24.492560859398047
2762,2784,0.918,0.454,0.07694918041975007,0.38889951577423065,18,28,1,7,22,29,1,7,1.0241288981373389,26.31485285688044
2762,2785,0.974,0.545,0.016956890319164253,0.33460931092924795,18,28,1,7,23,29,1,7,1.1161097616274127,29.22911859577811
2762,2786,0.994,0.636,0.0020825626588594215,0.30660594009784914,18,28,1,7,24,29,1,7,1.1800559308778547,32.61269984281802
2762,2787,0.999,0.727,1.9545902461282072e-4,0.29701452872867695,18,28,1,7,25,29,1,7,1.2355282271158357,36.04442062634799
2762,2788,1,0.818,8.972294661235836e-6,0.29372661568704805,18,28,1,7,26,29,1,7,1.2919458192973883,39.28316617202149
2762,2789,1,0.909,3.745284116174474e-8,0.29293924943512806,18,28,1,7,27,29,1,7,1.35139964481274,42.270837050918736
2762,2790,1,1,0,0.2928932188134524,18,28,1,7,28,29,1,7,1.4142135623730951,45
2762,2791,0.898,0.5,0.12238633651764663,0.4239752201852751,18,28,1,7,10,30,1,7,1.0278151584793835,29.10874864874407
2762,2792,0.861,0.474,0.14901420244223462,0.44011101107713135,18,28,1,7,11,30,1,7,0.9828514638540251,28.83377947837262
2762,2793,0.811,0.444,0.18664901968753211,0.4616044904201001,18,28,1,7,12,30,1,7,0.9245847716678012,28.69948195352108
2762,2794,0.74,0.412,0.2382334208034631,0.48947050125267877,18,28,1,7,13,30,1,7,0.8469616284106382,29.10716901966264
2762,2795,0.644,0.375,0.3101506413857603,0.5266179216480225,18,28,1,7,14,30,1,7,0.7452254692373309,30.21216341245475
2762,2796,0.515,0.333,0.41802256798091,0.5810292647176223,18,28,1,7,15,30,1,7,0.6132813383757898,32.88678720466564
2762,2797,0.348,0.286,0.5726262752421756,0.6608881012068004,18,28,1,7,16,30,1,7,0.4504442251822083,39.414702025657114
2762,2798,0.165,0.231,0.7757333009860145,0.7826426969789216,18,28,1,7,17,30,1,7,0.2838767338124067,54.46232220802562
2762,2799,0.107,0.167,0.8896470778588559,0.9263437204948979,18,28,1,7,18,30,1,7,0.1983380951809309,57.35155915003019
2762,2800,0.382,0.25,0.650717323635792,0.7162189440662361,18,28,1,7,19,30,1,7,0.4565347741410286,33.20275186927624
2762,2801,0.629,0.333,0.4109054070011914,0.5729571025739371,18,28,1,7,20,30,1,7,0.7117092102818398,27.89727103094763
