spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
143,143,0,0,1,1,16,27,1,1,16,27,1,1,0,0
143,144,0.069,0.091,0.9155894921676365,0.9035152570093544,16,27,1,1,17,27,1,1,0.11420157617125958,52.82907651005961
143,145,0.141,0.182,0.8232904067235727,0.822651877875033,16,27,1,1,18,27,1,1,0.2302281477143922,52.234151035037584
143,146,0.215,0.273,0.7278058223864955,0.7544626751170187,16,27,1,1,19,27,1,1,0.3474967625748476,51.77794873419905
143,147,0.293,0.364,0.618963832431614,0.6890660265291366,16,27,1,1,20,27,1,1,0.46727400954900117,51.167845335362976
143,148,0.374,0.455,0.49174974560009466,0.6179190653139606,16,27,1,1,21,27,1,1,0.5889830218266058,50.580546794012406
143,149,0.46,0.546,0.3429585461094554,0.540082744121158,16,27,1,1,22,27,1,1,0.7139439753930277,49.88616907980752
143,150,0.552,0.637,0.19695963128330718,0.4636203817893507,16,27,1,1,23,27,1,1,0.8428956044493292,49.089041308063145
143,151,0.649,0.728,0.0928151249762601,0.4031555900626862,16,27,1,1,24,27,1,1,0.9752871372062691,48.283522348426494
143,152,0.755,0.819,0.041927966079718715,0.364635976699746,16,27,1,1,25,27,1,1,1.1139057410750697,47.328406004765114
143,153,0.871,0.91,0.011382227418425317,0.32880214719940093,16,27,1,1,26,27,1,1,1.2596590808627548,46.254451622681536
143,154,0.238,0.389,0.7270580942128647,0.7590008741892916,16,27,1,1,10,28,1,1,0.45603179713699793,58.540654876661605
143,155,0.208,0.353,0.7549399388155364,0.777141504010113,16,27,1,1,11,28,1,1,0.4097230772119139,59.49191398242027
143,156,0.176,0.312,0.7882777001541604,0.7997789396594344,16,27,1,1,12,28,1,1,0.3582178108358098,60.57254359681026
143,157,0.143,0.267,0.8272241211118473,0.827636763501434,16,27,1,1,13,28,1,1,0.30288281562346847,61.827365173203376
143,158,0.109,0.214,0.8723238419333076,0.8623386268494495,16,27,1,1,14,28,1,1,0.240160363090998,63.008172511018
143,159,0.077,0.153,0.9229125226244131,0.905944540214831,16,27,1,1,15,28,1,1,0.17128339090524802,63.28535182731951
143,160,0.063,0.083,0.9517572809057562,0.9360457476284376,16,27,1,1,16,28,1,1,0.10420172743289816,52.8001878841817
