spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4389,4389,0,0,1,1,20,28,4,10,20,28,4,10,0,0
4389,4390,0.309,0.125,0.6752196165325839,0.7682625252266428,20,28,4,10,21,28,4,10,0.333325666578498,22.02484593396929
4389,4391,0.604,0.25,0.34583440989091707,0.5552846549320325,20,28,4,10,22,28,4,10,0.6536941180705238,22.48501986983967
4389,4392,0.829,0.375,0.11324563779232966,0.4040268518168004,20,28,4,10,23,28,4,10,0.909871419487391,24.339723897556013
4389,4393,0.952,0.5,0.01777681552683308,0.32755081345647896,20,28,4,10,24,28,4,10,1.0753157675771337,27.708908094838886
4389,4394,0.994,0.625,0.0016581080968470774,0.3019365231973763,20,28,4,10,25,28,4,10,1.1741639578866319,32.16055782059448
4389,4395,1,0.75,4.462515694569902e-5,0.2941570126483566,20,28,4,10,26,28,4,10,1.25,36.86989764584402
4389,4396,1,0.876,3.978612217458988e-8,0.29292781451778627,20,28,4,10,27,28,4,10,1.3294269442131825,41.218359795425336
4389,4397,0.961,0.579,0.03618110436758004,0.34962509761073823,20,28,4,10,10,29,4,10,1.121945631481312,31.06885414488839
4389,4398,0.945,0.556,0.049482093331812194,0.36180513875955866,20,28,4,10,11,29,4,10,1.0964310283825427,30.470843951076045
4389,4399,0.922,0.529,0.06913280155040413,0.3780693207612764,20,28,4,10,12,29,4,10,1.0629793036555322,29.84516552273729
4389,4400,0.888,0.5,0.09880854208622147,0.40027776652929026,20,28,4,10,13,29,4,10,1.0190897899596483,29.38225462297971
4389,4401,0.839,0.467,0.14397954163851745,0.4310462045323449,20,28,4,10,14,29,4,10,0.9602135179219256,29.10096927569577
4389,4402,0.77,0.429,0.21164732921013074,0.47372894722323866,20,28,4,10,15,29,4,10,0.8814425676128876,29.124053494777428
4389,4403,0.674,0.384,0.30920894141447264,0.5323863572966039,20,28,4,10,16,29,4,10,0.7757138647723141,29.67158964582359
4389,4404,0.541,0.333,0.4415195456892961,0.6111000188652943,20,28,4,10,17,29,4,10,0.6352715954613428,31.61341085502584
4389,4405,0.364,0.273,0.6095636010526347,0.7144748647718271,20,28,4,10,18,29,4,10,0.455,36.86989764584403
4389,4406,0.152,0.2,0.8174462357296767,0.8518573360508398,20,28,4,10,19,29,4,10,0.2512050954897213,52.76516601842533
4389,4407,0.12,0.111,0.8977334798830252,0.930722579967018,20,28,4,10,20,29,4,10,0.16346559270990332,42.76882539196875
4389,4408,0.414,0.222,0.6024725183637674,0.7245669823906831,20,28,4,10,21,29,4,10,0.4697658991455212,28.201628218694708
4389,4409,0.676,0.333,0.30266910939470926,0.5253756790757229,20,28,4,10,22,29,4,10,0.7535681787336831,26.225020869315024
4389,4410,0.865,0.444,0.09698276019693253,0.3862783743634458,20,28,4,10,23,29,4,10,0.9722967653962447,27.171193663737252
4389,4411,0.964,0.556,0.015515569555733522,0.32059907962921586,20,28,4,10,24,29,4,10,1.1128485970697002,29.974778420551026
4389,4412,0.995,0.667,0.001503321897755927,0.2996648806063539,20,28,4,10,25,29,4,10,1.197878958826809,33.835993020749214
4389,4413,1,0.778,4.1779999542246316e-5,0.2936798994654606,20,28,4,10,26,29,4,10,1.266998026833507,37.88291605856699
4389,4414,1,0.889,3.874817755544768e-8,0.29290677763080664,20,28,4,10,27,29,4,10,1.3380287739805896,41.63709543013025
4389,4415,1,1,0,0.2928932188134524,20,28,4,10,28,29,4,10,1.4142135623730951,45
4389,4416,0.938,0.6,0.05477424188172553,0.368289146227199,20,28,4,10,10,30,4,10,1.1134828242950134,32.60537419896431
4389,4417,0.914,0.579,0.0731356238720432,0.38323049209896,20,28,4,10,11,30,4,10,1.0819597959258929,32.35340854765067
4389,4418,0.881,0.556,0.09947652214673897,0.40282682357961375,20,28,4,10,12,30,4,10,1.0417758876073107,32.25606521850044
4389,4419,0.836,0.529,0.1378526171248351,0.4289835264590336,20,28,4,10,13,30,4,10,0.9893113766656078,32.324610648947576
4389,4420,0.773,0.5,0.19360877879068017,0.46420293816261615,20,28,4,10,14,30,4,10,0.920613382479312,32.896021994011164
4389,4421,0.688,0.467,0.27281825945564486,0.5114261494128047,20,28,4,10,15,30,4,10,0.8315245035475503,34.16783980339089
4389,4422,0.574,0.428,0.38066172869829995,0.5738444670321969,20,28,4,10,16,30,4,10,0.7160027932906406,36.70985398523802
