spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4440,4440,0,0,1,1,14,31,4,10,14,31,4,10,0,0
4440,4441,0.144,0.059,0.8520584129208677,0.8942499790030191,14,31,4,10,15,31,4,10,0.15561812233798478,22.280002718542324
4440,4442,0.291,0.117,0.6988829606667823,0.7868423360318333,14,31,4,10,16,31,4,10,0.31363992092844306,21.90317808183916
4440,4443,0.436,0.176,0.5539036477720368,0.6869729174967608,14,31,4,10,17,31,4,10,0.47018294311895237,21.982438203118637
4440,4444,0.572,0.235,0.42546014582711844,0.601666629403128,14,31,4,10,18,31,4,10,0.6183922703268532,22.334778212492537
4440,4445,0.694,0.294,0.30803392458844703,0.5302810664204904,14,31,4,10,19,31,4,10,0.7537055127833416,22.959027674780668
4440,4446,0.796,0.353,0.20538253151586483,0.46562248004191675,14,31,4,10,20,31,4,10,0.8707611612836209,23.915722373887565
4440,4447,0.876,0.412,0.11755923031274051,0.4077864859443183,14,31,4,10,21,31,4,10,0.9680495855068582,25.188522858453002
4440,4448,0.932,0.471,0.0534378391443846,0.3587544322499837,14,31,4,10,22,31,4,10,1.044253321756747,26.810427747643484
4440,4449,0.968,0.53,0.017656592108050817,0.32491046873313767,14,31,4,10,23,31,4,10,1.1035959405507072,28.701615732334695
4440,4450,0.987,0.589,0.004317880707156441,0.30795539317638165,14,31,4,10,24,31,4,10,1.1493867930335722,30.826971881133655
4440,4451,0.996,0.647,0.0011268414092798773,0.3001700212712137,14,31,4,10,25,31,4,10,1.1876973520219702,33.007688591978855
4440,4452,0.999,0.706,2.1959243764324565e-4,0.29580058095987194,14,31,4,10,26,31,4,10,1.2232894179220222,35.249105081031196
4440,4453,1,0.765,2.5758500473371804e-5,0.2938499703814895,14,31,4,10,27,31,4,10,1.2590571869458511,37.41598861857788
4440,4454,1,0.824,1.7430931137374372e-6,0.2931358262701792,14,31,4,10,28,31,4,10,1.2957530628943155,39.48852258397938
4440,4455,1,0.883,2.5336097109196487e-8,0.2929202948072127,14,31,4,10,29,31,4,10,1.3340498491435768,41.4445038973404
4440,4456,1,0.942,1.7364554238952223e-11,0.2928939441835151,14,31,4,10,30,31,4,10,1.3738136700440857,43.289306039103366
4440,4457,0.408,0.227,0.6208757850729952,0.7307998314349105,14,31,4,10,10,32,4,10,0.466897204960578,29.090361809961944
4440,4458,0.308,0.19,0.7056072930624783,0.7867423893601582,14,31,4,10,11,32,4,10,0.36188948589313835,31.66973514666302
4440,4459,0.196,0.15,0.804247699170054,0.8531432572982632,14,31,4,10,12,32,4,10,0.24681166909204275,37.4270513594566
4440,4460,0.079,0.105,0.9158118415075841,0.9304557152453032,14,31,4,10,13,32,4,10,0.13140015220691337,53.042894233505315
4440,4461,0.059,0.055,0.9395907287435088,0.961405438241698,14,31,4,10,14,32,4,10,0.08065977932030312,42.990446186978865
4440,4462,0.201,0.111,0.8022874861181268,0.8661711020912739,14,31,4,10,15,32,4,10,0.22961271741782946,28.90918365114783
4440,4463,0.344,0.166,0.6584301491072112,0.7640187592105733,14,31,4,10,16,32,4,10,0.3819581128867405,25.76001123750813
4440,4464,0.482,0.222,0.5230254019612057,0.6689990394660561,14,31,4,10,17,32,4,10,0.5306675041869438,24.729895161406336
4440,4465,0.611,0.278,0.40196867998425634,0.587502520765488,14,31,4,10,18,32,4,10,0.6712711821611292,24.46514665943282
4440,4466,0.724,0.333,0.29097353434438167,0.5184877232164842,14,31,4,10,19,32,4,10,0.7969096561091477,24.699817501558982
