spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4806,4806,0,0,1,1,12,33,7,10,12,33,7,10,0,0
4806,4807,0.098,0.047,0.9052230631027561,0.9346914381216843,12,33,7,10,13,33,7,10,0.10868762579061152,25.62199594460698
4806,4808,0.199,0.095,0.8082633597433992,0.8668574822142733,12,33,7,10,14,33,7,10,0.2205130381632796,25.51919977172063
4806,4809,0.3,0.143,0.7107709495671697,0.798421238387181,12,33,7,10,15,33,7,10,0.3323386826717588,25.48558145642651
4806,4810,0.402,0.191,0.6134804645824394,0.7309351852235366,12,33,7,10,16,33,7,10,0.44506741062450306,25.413532283114225
4806,4811,0.5,0.238,0.5149040466099457,0.6648200137316416,12,33,7,10,17,33,7,10,0.5537544582213312,25.454448201770283
4806,4812,0.595,0.286,0.41311203257707374,0.5990238946175295,12,33,7,10,18,33,7,10,0.6601674030122966,25.672303018719713
4806,4813,0.682,0.333,0.3098667801081947,0.5324228793661947,12,33,7,10,19,33,7,10,0.7589552028940839,26.024859480311374
4806,4814,0.761,0.381,0.20917328853821493,0.4670519568181848,12,33,7,10,20,33,7,10,0.8510475897386702,26.595159308575248
4806,4815,0.828,0.429,0.12339408505820193,0.4090212801401095,12,33,7,10,21,33,7,10,0.9325368625421732,27.389393997923147
4806,4816,0.884,0.476,0.06312123346065224,0.3658128152666138,12,33,7,10,22,33,7,10,1.0040079680958713,28.300755766006375
4806,4817,0.927,0.524,0.031502673951142035,0.33878127550707005,12,33,7,10,23,33,7,10,1.0648497546602527,29.477925607215774
4806,4818,0.958,0.572,0.016091710365215617,0.3221113130412421,12,33,7,10,24,33,7,10,1.115772378220576,30.840464236487616
4806,4819,0.979,0.619,0.007426291026304432,0.31055069792198364,12,33,7,10,25,33,7,10,1.1582754421984436,32.304260284139964
4806,4820,0.991,0.667,0.002804127300908177,0.302891788658021,12,33,7,10,26,33,7,10,1.1945584958468967,33.94282182109923
4806,4821,0.997,0.715,9.116051469186814e-4,0.29806296592104753,12,33,7,10,27,33,7,10,1.2268797822117699,35.646254087082475
4806,4822,0.999,0.762,2.2902276416325584e-4,0.29505155257476723,12,33,7,10,28,33,7,10,1.25644140332926,37.335039409695085
4806,4823,1,0.81,3.0579643772066234e-5,0.2936298752301403,12,33,7,10,29,33,7,10,1.2868954891520912,39.007472552121044
4806,4824,1,0.858,2.474616977998778e-6,0.29307892947577874,12,33,7,10,30,33,7,10,1.317635761506191,40.62959351305883
4806,4825,1,0.905,5.393699731293111e-8,0.292917734562989,12,33,7,10,31,33,7,10,1.348712348872064,42.14509520315724
4806,4826,1,0.953,3.6590064311781134e-11,0.292893789380294,12,33,7,10,32,33,7,10,1.3813793830805496,43.62141221053497
4806,4827,0.113,0.125,0.8782250558205378,0.9129313773755237,12,33,7,10,10,34,7,10,0.168505192798323,47.88641854386461
4806,4828,0.046,0.087,0.9535824712229376,0.9635528567037004,12,33,7,10,11,34,7,10,0.09841239759298621,62.13299615034313
4806,4829,0.067,0.045,0.9431697067784945,0.961799847307454,12,33,7,10,12,34,7,10,0.08070935509592429,33.8869594640517
4806,4830,0.165,0.091,0.854700151371302,0.9027019175638418,12,33,7,10,13,34,7,10,0.1884303584882224,28.877401222282803
4806,4831,0.264,0.136,0.7622096304599129,0.8378342554414421,12,33,7,10,14,34,7,10,0.2969713790923294,27.25532837494307
4806,4832,0.363,0.182,0.6688681538556039,0.7717138240380794,12,33,7,10,15,34,7,10,0.40607019097688024,26.62815223032495
4806,4833,0.46,0.227,0.5748441847508226,0.7059247507303906,12,33,7,10,16,34,7,10,0.5129610121636926,26.265337540221115
4806,4834,0.553,0.273,0.47838087202044466,0.6408034623571073,12,33,7,10,17,34,7,10,0.6167154935624692,26.274212154727437
4806,4835,0.641,0.318,0.3790816889570803,0.5756161804601976,12,33,7,10,18,34,7,10,0.7155452466476176,26.386002448939
4806,4836,0.722,0.364,0.2788802308434096,0.5101486188995823,12,33,7,10,19,34,7,10,0.8085666329994085,26.755191340291468
4806,4837,0.793,0.409,0.18346212710759846,0.44751773850744536,12,33,7,10,20,34,7,10,0.8922611725274165,27.283005821984396
4806,4838,0.854,0.454,0.10572765116573013,0.3941454454141581,12,33,7,10,21,34,7,10,0.9671773363763235,27.995823123844556
4806,4839,0.903,0.5,0.053648317099372234,0.3558794857923415,12,33,7,10,22,34,7,10,1.0321865141533288,28.973731216613935
4806,4840,0.94,0.546,0.02749379828996834,0.33220645103422075,12,33,7,10,23,34,7,10,1.0870676151923577,30.15020752585798
4806,4841,0.966,0.591,0.014178463236681482,0.3174827144378225,12,33,7,10,24,34,7,10,1.1324473497695158,31.458346614308045
4806,4842,0.983,0.637,0.006421962168339457,0.30743596287915254,12,33,7,10,25,34,7,10,1.1713487951929604,32.94389425670695
4806,4843,0.993,0.682,0.0024525339763160625,0.30088645204573927,12,33,7,10,26,34,7,10,1.2046464211543568,34.48157756106816
4806,4844,0.997,0.727,8.041258703728182e-4,0.2968006015996687,12,33,7,10,27,34,7,10,1.233911666206297,36.09906561782913
4806,4845,0.999,0.773,1.9780372291267057e-4,0.29442449716788477,12,33,7,10,28,34,7,10,1.263142905612821,37.731764392210756
4806,4846,1,0.818,2.6739890664817523e-5,0.2933808083189504,12,33,7,10,29,34,7,10,1.2919458192973883,39.28316617202149
4806,4847,1,0.864,2.1713868039174855e-6,0.29300249077859764,12,33,7,10,30,34,7,10,1.3215506044037815,40.8270155239205
4806,4848,1,0.91,4.8261668106341915e-8,0.29290379882870066,12,33,7,10,31,34,7,10,1.3520724832641184,42.3021943666837
4806,4849,1,0.955,3.361400047197094e-11,0.29289332323854855,12,33,7,10,32,34,7,10,1.3827599213167845,43.681404157171436
4806,4850,1,1,0,0.2928932188134524,12,33,7,10,33,34,7,10,1.4142135623730951,45
4806,4851,0.084,0.16,0.9125819059613737,0.9317952490341896,12,33,7,10,10,35,7,10,0.18070971196922428,62.300527191945
4806,4852,0.065,0.125,0.9468363722230055,0.9571291548283196,12,33,7,10,11,35,7,10,0.14089002803605372,62.52556837372287
4806,4853,0.13,0.087,0.8913015341284296,0.9260368496090087,12,33,7,10,12,35,7,10,0.15642570121306792,33.79165568107349
4806,4854,0.227,0.13,0.8070425222387241,0.8702594953646554,12,33,7,10,13,35,7,10,0.2615893728728291,29.799215827371473
4806,4855,0.323,0.174,0.7187809823388732,0.8083996749223379,12,33,7,10,14,35,7,10,0.3668855407344367,28.31133279736363
4806,4856,0.419,0.217,0.6289540579443205,0.7445576280231212,12,33,7,10,15,35,7,10,0.47185802949616107,27.37962822683771
4806,4857,0.512,0.261,0.5372465951292618,0.6803703993120759,12,33,7,10,16,35,7,10,0.5746868712612112,27.01092372901048
4806,4858,0.6,0.304,0.4428233430195626,0.6162757893191506,12,33,7,10,17,35,7,10,0.6726187627475165,26.869813087499065
4806,4859,0.682,0.348,0.34594708421702947,0.552033659266575,12,33,7,10,18,35,7,10,0.7656552749116277,27.03358098634804
4806,4860,0.756,0.391,0.24884369283428298,0.48838940014430676,12,33,7,10,19,35,7,10,0.851126900056625,27.347813964981594
4806,4861,0.82,0.435,0.15982945980648944,0.42927813554762484,12,33,7,10,20,35,7,10,0.9282375773475237,27.94540525052244
