spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
548,548,0,0,1,1,22,31,4,1,22,31,4,1,0,0
548,549,0.073,0.111,0.9238048655907791,0.939211719441048,22,31,4,1,23,31,4,1,0.13285330255586422,56.668774000368956
548,550,0.148,0.222,0.8411746280936446,0.8773198801069858,22,31,4,1,24,31,4,1,0.2668107943843352,56.309932474020215
548,551,0.226,0.333,0.7487998999263669,0.81134942225663,22,31,4,1,25,31,4,1,0.4024487545017378,55.83609809793388
548,552,0.308,0.445,0.643347203235537,0.7403778495280091,22,31,4,1,26,31,4,1,0.5411922024567613,55.31154224757312
548,553,0.396,0.556,0.5194315554771207,0.6633996041089261,22,31,4,1,27,31,4,1,0.6826067682055315,54.54038180484264
548,554,0.493,0.667,0.38041689097982956,0.5774974429254263,22,31,4,1,28,31,4,1,0.8294202794723553,53.53076560994814
548,555,0.604,0.778,0.2392207400568599,0.4892903402797958,22,31,4,1,29,31,4,1,0.9849365461794988,52.176036619933896
548,556,0.745,0.889,0.09323152232641951,0.39590238981453085,22,31,4,1,30,31,4,1,1.159890512074308,50.036310919928894
548,557,0.321,0.591,0.4293097919546467,0.6040695302628953,22,31,4,1,10,32,4,1,0.6725488829817502,61.49152630591392
548,558,0.307,0.571,0.4572331134833314,0.6196526215546125,22,31,4,1,11,32,4,1,0.6482977710897978,61.73515884244055
548,559,0.291,0.55,0.488101618639045,0.6369102795733764,22,31,4,1,12,32,4,1,0.6222387001786372,62.117090012994204
548,560,0.274,0.526,0.522058143075196,0.655963966244822,22,31,4,1,13,32,4,1,0.5930868401844709,62.48442732322071
548,561,0.257,0.5,0.5590978497621559,0.6768774045678334,22,31,4,1,14,32,4,1,0.5621823547568885,62.796836056029285
548,562,0.239,0.47,0.5990094940962941,0.6995966061271162,22,31,4,1,15,32,4,1,0.5272769670675934,63.046179355891475
548,563,0.22,0.437,0.6412286725375047,0.7238301617696288,22,31,4,1,16,32,4,1,0.4892535130175357,63.27783099139841
548,564,0.2,0.4,0.6846332675200668,0.7488144862744873,22,31,4,1,17,32,4,1,0.447213595499958,63.43494882292201
548,565,0.179,0.357,0.727212371698379,0.7728932582547947,22,31,4,1,18,32,4,1,0.39936199118093346,63.370787842447776
548,566,0.154,0.308,0.765392841647176,0.7929168012050694,22,31,4,1,19,32,4,1,0.3443544685349676,63.43494882292201
548,567,0.132,0.25,0.7927393984087097,0.8039839687279007,22,31,4,1,20,32,4,1,0.28270833026283465,62.165946059449176
548,568,0.129,0.181,0.7970578718454893,0.8008849076274149,22,31,4,1,21,32,4,1,0.22226560687609767,54.52225500992522
548,569,0.186,0.1,0.7620501268876361,0.7813739907572217,22,31,4,1,22,32,4,1,0.21117765033260505,28.264004148523934
548,570,0.269,0.2,0.7040536113416482,0.7475687035349567,22,31,4,1,23,32,4,1,0.3352029236149351,36.63059685556099
548,571,0.354,0.3,0.6336899265044481,0.7030961854289823,22,31,4,1,24,32,4,1,0.46402155122364735,40.279863068956445
548,572,0.443,0.4,0.5510453102281956,0.649818677558732,22,31,4,1,25,32,4,1,0.5968659816072617,42.07997021473843
548,573,0.537,0.5,0.45680371443634116,0.5890726890478263,22,31,4,1,26,32,4,1,0.7337363286630969,42.956562266779216
548,574,0.636,0.6,0.3524587224755288,0.5219946710402877,22,31,4,1,27,32,4,1,0.8743546191334498,43.33166255170669
548,575,0.741,0.7,0.2427388182042025,0.45007487287332193,22,31,4,1,28,32,4,1,1.0193532263155887,43.37023361444675
548,576,0.852,0.8,0.1332607394984534,0.3797377217832314,22,31,4,1,29,32,4,1,1.1687189568069818,43.1970961696213
548,577,0.956,0.901,0.03820053033953985,0.318090302489932,22,31,4,1,30,32,4,1,1.3136730947994635,43.30352885249975
548,578,1,1,0,0.2928932188134524,22,31,4,1,31,32,4,1,1.4142135623730951,45
548,579,0.307,0.609,0.4440532975410052,0.609572669592678,22,31,4,1,10,33,4,1,0.6820043988127935,63.247094481255196
548,580,0.297,0.591,0.4679583389752311,0.6224005939340813,22,31,4,1,11,33,4,1,0.661430268433491,63.318730362609465
548,581,0.286,0.572,0.49342234187839806,0.6360155193116173,22,31,4,1,12,33,4,1,0.6395154415649398,63.43494882292201
548,582,0.275,0.55,0.5202024445265561,0.6502519833828164,22,31,4,1,13,33,4,1,0.6149186938124422,63.43494882292201
548,583,0.263,0.526,0.54783013652663,0.6648025231712381,22,31,4,1,14,33,4,1,0.5880858780824447,63.43494882292201
