spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3651,3651,0,0,1,1,19,22,10,7,19,22,10,7,0,0
3651,3652,0.521,0.334,0.4453913679885546,0.6321013287676307,19,22,10,7,20,22,10,7,0.6188675140932831,32.66291124898518
3651,3653,0.935,0.667,0.0470145499497141,0.35164319790752296,19,22,10,7,21,22,10,7,1.148526882576111,35.50288278845036
3651,3654,0.901,0.769,0.053511799763185874,0.36627679876069696,19,22,10,7,10,23,10,7,1.1845513918779549,40.4806279496023
3651,3655,0.867,0.75,0.0755816479838457,0.38475954280756675,19,22,10,7,11,23,10,7,1.1463808267761633,40.8615064444512
3651,3656,0.82,0.727,0.10892127945636576,0.4100015675658991,19,22,10,7,12,23,10,7,1.0958690615214939,41.559726990944384
3651,3657,0.755,0.7,0.15964533346738663,0.4449029147011494,19,22,10,7,13,23,10,7,1.0295751551003938,42.835210846546495
3651,3658,0.665,0.667,0.23620196553138395,0.4934013402693659,19,22,10,7,14,23,10,7,0.9418672942617766,45.086029634317164
3651,3659,0.544,0.625,0.34716721761743274,0.5600533606823432,19,22,10,7,15,23,10,7,0.8285897658069402,48.96368881403405
3651,3660,0.397,0.572,0.49469870057790266,0.6477174550793372,19,22,10,7,16,23,10,7,0.6962707806593638,55.237188662656166
3651,3661,0.263,0.5,0.6538016555248576,0.7470522014903329,19,22,10,7,17,23,10,7,0.5649504403042802,62.255629830517435
3651,3662,0.213,0.4,0.704413989465276,0.7783774354602178,19,22,10,7,18,23,10,7,0.45317656603138695,61.964698793293216
3651,3663,0.524,0.25,0.4325686336463369,0.6206223471843637,19,22,10,7,19,23,10,7,0.5805824661492974,25.50577380079338
3651,3664,0.866,0.501,0.13003667506248373,0.40426398324599544,19,22,10,7,20,23,10,7,1.0004783855736215,30.050323297937403
3651,3665,0.994,0.751,0.006276117779109414,0.29927212252447655,19,22,10,7,21,23,10,7,1.2458077700833303,37.072257881532344
3651,3666,1,1,0,0.2928932188134524,19,22,10,7,22,23,10,7,1.4142135623730951,45
3651,3667,0.744,0.786,0.13200331033865875,0.42792274510853134,19,22,10,7,10,24,10,7,1.0822809247140965,46.57243042767335
3651,3668,0.681,0.769,0.17467844425523926,0.4554215710053592,19,22,10,7,11,24,10,7,1.027191316162671,48.47300132233118
3651,3669,0.604,0.75,0.23190674646911202,0.49014028223349027,19,22,10,7,12,24,10,7,0.9629724814344385,51.154348156613985
3651,3670,0.517,0.727,0.3056941982423721,0.5332303354416047,19,22,10,7,13,24,10,7,0.8920863186934322,54.581781570007216
3651,3671,0.427,0.7,0.3939349329457493,0.5843435533466128,19,22,10,7,14,24,10,7,0.8199567061741735,58.616808943640976
3651,3672,0.352,0.667,0.48518498273179544,0.6384480539098276,19,22,10,7,15,24,10,7,0.7541836646334896,62.17776992778235
3651,3673,0.313,0.625,0.5514216410347681,0.6788316184484695,19,22,10,7,16,24,10,7,0.6989949928289901,63.398291259457324
3651,3674,0.306,0.572,0.5392901751784087,0.6707405395586759,19,22,10,7,17,24,10,7,0.6487064050863071,61.854776350121995
3651,3675,0.483,0.5,0.38862075767066684,0.5861272829164217,19,22,10,7,18,24,10,7,0.6951899021130845,45.990774327825896
3651,3676,0.789,0.4,0.17505404433059357,0.448900590966103,19,22,10,7,19,24,10,7,0.8846021704698673,26.88367962882478
3651,3677,0.961,0.6,0.03807019148223245,0.3318843901179974,19,22,10,7,20,24,10,7,1.1329258581213513,31.978579420970217
3651,3678,0.999,0.8,8.807813382697427e-4,0.29399964058491146,19,22,10,7,21,24,10,7,1.2798441311347253,38.687774465176346
3651,3679,1,1,0,0.2928932188134524,19,22,10,7,22,24,10,7,1.4142135623730951,45
3651,3681,0.574,0.8,0.21810124745973647,0.4816384288831821,19,22,10,7,10,25,10,7,0.9846197235481321,54.34056040416889
3651,3682,0.51,0.786,0.26795751309436744,0.5107690977142676,19,22,10,7,11,25,10,7,0.9369610450813843,57.022276686183524
3651,3683,0.448,0.769,0.32486508574535966,0.5435802477467524,19,22,10,7,12,25,10,7,0.8899803368614387,59.7760014011536
3651,3684,0.398,0.75,0.3841297728751165,0.5778518865019759,19,22,10,7,13,25,10,7,0.8490606574326713,62.046597926992035
3651,3685,0.366,0.728,0.43551351754552436,0.6080573695814909,19,22,10,7,14,25,10,7,0.8148251346147835,63.309162461861256
3651,3686,0.35,0.7,0.46202646346917453,0.6236594986125794,19,22,10,7,15,25,10,7,0.7826237921249264,63.43494882292201
3651,3687,0.358,0.667,0.43950800839145143,0.6103058518225715,19,22,10,7,16,25,10,7,0.7570026420033156,61.77613751275595
3651,3688,0.472,0.625,0.3464366927299316,0.5578851050902434,19,22,10,7,17,25,10,7,0.783204315616302,52.93989745183235
3651,3689,0.711,0.572,0.19999446514816477,0.47096378231094105,19,22,10,7,18,25,10,7,0.912526711937793,38.81670200402669
3651,3690,0.907,0.5,0.07454189136794731,0.37426212607361664,19,22,10,7,19,25,10,7,1.0356876942399191,28.866538350121786
3651,3691,0.988,0.667,0.012213074179020622,0.3091506291566467,19,22,10,7,20,25,10,7,1.1920708871539478,34.0233337739646
3651,3692,1,0.834,1.666664128597839e-4,0.29319928155103836,19,22,10,7,21,25,10,7,1.3021351696348578,39.82810630428432
3651,3693,1,1,0,0.2928932188134524,19,22,10,7,22,25,10,7,1.4142135623730951,45
