spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1910,1910,0,0,1,1,18,34,4,4,18,34,4,4,0,0
1910,1911,0.078,0.062,0.8865628061266937,0.9229621200724534,18,34,4,4,19,34,4,4,0.0996393496566492,38.480198248343015
1910,1912,0.159,0.125,0.7650059661446866,0.839584949666577,18,34,4,4,20,34,4,4,0.20225231766286386,38.173137661526304
1910,1913,0.243,0.188,0.6469607175772787,0.755710279022341,18,34,4,4,21,34,4,4,0.30723443817384793,37.72777814695691
1910,1914,0.328,0.25,0.5432235387752404,0.6798170559388286,18,34,4,4,22,34,4,4,0.41241241494407027,37.31447285161838
1910,1915,0.415,0.313,0.45346127394839186,0.6181130168900598,18,34,4,4,23,34,4,4,0.5198018853370965,37.02421449339851
1910,1916,0.503,0.375,0.37201849022533295,0.5684344648041989,18,34,4,4,24,34,4,4,0.6274025820794811,36.70551747344714
1910,1917,0.59,0.438,0.2960810152855926,0.5232788864191126,18,34,4,4,25,34,4,4,0.7348088186732655,36.58919111897731
1910,1918,0.674,0.5,0.22819861614255355,0.48050831120328663,18,34,4,4,26,34,4,4,0.8392115347157713,36.569493546930744
1910,1919,0.754,0.563,0.16383077873165997,0.4405210663125557,18,34,4,4,27,34,4,4,0.9410021253961119,36.748121464677425
1910,1920,0.826,0.625,0.10458859964283806,0.40269268009296855,18,34,4,4,28,34,4,4,1.0358093453913224,37.11328431652907
1910,1921,0.889,0.688,0.06194279068180186,0.3703109399211325,18,34,4,4,29,34,4,4,1.1241285513676806,37.73640475576937
1910,1922,0.939,0.75,0.030804780644425933,0.34255534048329794,18,34,4,4,30,34,4,4,1.2017574630515093,38.61513319139876
1910,1923,0.973,0.813,0.010837248016370982,0.3187506091525252,18,34,4,4,31,34,4,4,1.2679503144839706,39.88078513910093
1910,1924,0.993,0.876,0.0019312451109074757,0.30309813902472504,18,34,4,4,32,34,4,4,1.3241695510772025,41.41794005496944
1910,1925,0.999,0.938,1.0187704119957175e-4,0.2950011431208466,18,34,4,4,33,34,4,4,1.3703448471096609,43.19623756362995
1910,1926,0.375,0.36,0.5353067820659791,0.6726433189703771,18,34,4,4,10,35,4,4,0.5198317035349037,43.830860672092584
1910,1927,0.333,0.333,0.5751687875088293,0.6993045784220608,18,34,4,4,11,35,4,4,0.4709331162702407,45
1910,1928,0.287,0.304,0.6202562250826222,0.729775894872444,18,34,4,4,12,35,4,4,0.41807296013973444,46.647647620072924
1910,1929,0.239,0.273,0.6713460865986919,0.7645853305183247,18,34,4,4,13,35,4,4,0.36283605113053474,48.79921982308236
1910,1930,0.188,0.238,0.7291807351638393,0.8042129350241661,18,34,4,4,14,35,4,4,0.30329523570277195,51.694229131893174
1910,1931,0.136,0.2,0.794210788724454,0.8489428290167939,18,34,4,4,15,35,4,4,0.2418594633252956,55.7842978675626
1910,1932,0.088,0.158,0.864912320334493,0.8981287070113082,18,34,4,4,16,35,4,4,0.1808535318980528,60.88385373392108
1910,1933,0.056,0.111,0.930252347959761,0.944345187720494,18,34,4,4,17,35,4,4,0.12432618388738552,63.22884978553789
1910,1934,0.074,0.059,0.916735215451494,0.9387224340829394,18,34,4,4,18,35,4,4,0.09464142856064674,38.565260848963284
1910,1935,0.153,0.117,0.8144293319845419,0.8752980911399861,18,34,4,4,19,35,4,4,0.19260841103129428,37.40535663140856
1910,1936,0.234,0.176,0.7011789415956222,0.7980824914211044,18,34,4,4,20,35,4,4,0.2928002732239162,36.94817051998297
1910,1937,0.317,0.235,0.5925624923046009,0.7199208958720968,18,34,4,4,21,35,4,4,0.3946061327450449,36.550461738807
1910,1938,0.402,0.294,0.49635701671224497,0.649376105291099,18,34,4,4,22,35,4,4,0.4980361432667312,36.17962044797894
1910,1939,0.486,0.353,0.4127261691532217,0.5913676734090455,18,34,4,4,23,35,4,4,0.6006704587375676,35.99230865293718
1910,1940,0.569,0.412,0.3369022317994874,0.543627997760851,18,34,4,4,24,35,4,4,0.7024991103197213,35.90744518868816
1910,1941,0.651,0.47,0.2675568852829495,0.5001205406925168,18,34,4,4,25,35,4,4,0.8029327493632328,35.82801152860424
1910,1942,0.728,0.529,0.2042197267501097,0.4592541637254388,18,34,4,4,26,35,4,4,0.8999027725260101,36.00396824771549
1910,1943,0.8,0.588,0.14409073707196363,0.42137444945290015,18,34,4,4,27,35,4,4,0.9928464130972121,36.31588642394517
1910,1944,0.863,0.647,0.09194464679670444,0.38638017070498387,18,34,4,4,28,35,4,4,1.078600018542555,36.85927354444287
1910,1945,0.916,0.706,0.054499991440841056,0.35660646787112793,18,34,4,4,29,35,4,4,1.1564998919152565,37.62296379821032
1910,1946,0.956,0.765,0.026946963957888648,0.3313847330951408,18,34,4,4,30,35,4,4,1.2244023031667328,38.66711638919244
1910,1947,0.982,0.824,0.009210670380096042,0.31132506256955605,18,34,4,4,31,35,4,4,1.28191263352851,40.000142508063114
1910,1948,0.996,0.883,0.0016698970216915132,0.2993741459883469,18,34,4,4,32,35,4,4,1.3310540935664485,41.558470040258705
1910,1949,1,0.942,8.869871463956791e-5,0.2937466649797471,18,34,4,4,33,35,4,4,1.3738136700440857,43.289306039103366
1910,1950,1,1,0,0.2928932188134524,18,34,4,4,34,35,4,4,1.4142135623730951,45
1910,1979,1,1,0,0.2928932188134524,18,34,4,4,10,18,7,4,1.4142135623730951,45
1910,1980,1,1,0,0.2928932188134524,18,34,4,4,11,18,7,4,1.4142135623730951,45
1910,1981,1,1,0,0.2928932188134524,18,34,4,4,12,18,7,4,1.4142135623730951,45
1910,1982,1,1,0,0.2928932188134524,18,34,4,4,13,18,7,4,1.4142135623730951,45
1910,1983,1,1,0,0.2928932188134524,18,34,4,4,14,18,7,4,1.4142135623730951,45
1910,1984,1,1,0,0.2928932188134524,18,34,4,4,15,18,7,4,1.4142135623730951,45
1910,1985,1,1,0,0.2928932188134524,18,34,4,4,16,18,7,4,1.4142135623730951,45
1910,1986,1,1,0,0.2928932188134524,18,34,4,4,17,18,7,4,1.4142135623730951,45
1910,1987,1,0.959,4.9510292729593175e-5,0.2929736808287595,18,34,4,4,10,19,7,4,1.385525532063556,43.80102906682782
1910,1988,1,0.957,5.531521256374461e-5,0.29299489471053486,18,34,4,4,11,19,7,4,1.3841419724869266,43.7412763666856
1910,1989,1,0.955,6.201325545285297e-5,0.2930263452938925,18,34,4,4,12,19,7,4,1.3827599213167845,43.681404157171436
1910,1990,1,0.953,7.014434272523129e-5,0.29307553221438565,18,34,4,4,13,19,7,4,1.3813793830805496,43.62141221053497
1910,1991,1,0.95,7.976849606494696e-5,0.29315740061319806,18,34,4,4,14,19,7,4,1.379311422413372,43.53119928561418
1910,1992,1,0.948,9.075426584681523e-5,0.2933050719209138,18,34,4,4,15,19,7,4,1.3779346864057092,43.470907000688804
1910,1993,1,0.945,1.0239956525359695e-4,0.2936006336094573,18,34,4,4,16,19,7,4,1.3758724504836921,43.38024250274473
1910,1994,1,0.942,1.1516318692017524e-4,0.29428260415721497,18,34,4,4,17,19,7,4,1.3738136700440857,43.289306039103366
1910,1995,0.999,0.938,1.2892432901989714e-4,0.2958141316216759,18,34,4,4,18,19,7,4,1.3703448471096609,43.19623756362995
1910,1996,0.999,0.917,0.0011243602949876363,0.29429827485454063,18,34,4,4,10,20,7,4,1.3560567834718427,42.549379651519416
1910,1997,0.999,0.913,0.0012691204386543475,0.2945992276427324,18,34,4,4,11,20,7,4,1.3533550901371008,42.424624404956
1910,1998,0.999,0.909,0.0014396286079453313,0.2950162654517968,18,34,4,4,12,20,7,4,1.3506598387454927,42.299370662604716
1910,1999,0.998,0.905,0.0016415400197873353,0.2956131515749646,18,34,4,4,13,20,7,4,1.3472301213972318,42.2021694462838
1910,2000,0.998,0.9,0.0018757121902901464,0.2964981103055564,18,34,4,4,14,20,7,4,1.3438764824194225,42.04425473533527
1910,2001,0.997,0.895,0.0021496637695642695,0.29786542788497083,18,34,4,4,15,20,7,4,1.3397887893246458,41.91410280296837
1910,2002,0.996,0.889,0.0024571745382793164,0.30007111422745125,18,34,4,4,16,20,7,4,1.3350419469065382,41.7511530506899
1910,2003,0.994,0.883,0.0027970976515723223,0.3036525266866299,18,34,4,4,17,20,7,4,1.3295581972971322,41.6156455896463
1910,2004,0.99,0.876,0.0031379190882960817,0.30827810015980495,18,34,4,4,18,20,7,4,1.3219213289753668,41.50395995814266
1910,2005,0.981,0.938,0.003231310157772005,0.31051569672145685,18,34,4,4,19,20,7,4,1.357278527053309,43.71635940490996
1910,2006,0.994,0.875,0.006799118201615828,0.29985401395625355,18,34,4,4,10,21,7,4,1.324258660534263,41.35687178779396
1910,2007,0.993,0.87,0.007707959027784095,0.30112771351951584,18,34,4,4,11,21,7,4,1.3202079381673175,41.22266892692715
1910,2008,0.992,0.864,0.008786775791756463,0.30281596814213907,18,34,4,4,12,21,7,4,1.3155075066300457,41.05481377096244
1910,2009,0.991,0.858,0.010059483508230271,0.30509936224723033,18,34,4,4,13,21,7,4,1.3108184466202786,40.88575625235956
1910,2010,0.988,0.85,0.011585450511340745,0.30824557467030056,18,34,4,4,14,21,7,4,1.3033203750421458,40.70619692037183
1910,2011,0.985,0.843,0.013316605526859426,0.31263745221114847,18,34,4,4,15,21,7,4,1.2964852486627065,40.558153850378076
1910,2012,0.981,0.834,0.015259380932030608,0.3187102778258255,18,34,4,4,16,21,7,4,1.2876012581540917,40.36962229823162
1910,2013,0.975,0.824,0.017286160405748152,0.32648509502959966,18,34,4,4,17,21,7,4,1.2765582634568624,40.202095231630764
1910,2014,0.963,0.813,0.01932002428621915,0.3345667846048507,18,34,4,4,18,21,7,4,1.2602928231169135,40.17228701418811
1910,2015,0.942,0.875,0.02098993555825268,0.3399719820847257,18,34,4,4,19,21,7,4,1.2856861981058985,42.88823402372801
1910,2016,0.912,0.938,0.01818870294209607,0.33694049926076897,18,34,4,4,20,21,7,4,1.308276729136462,45.805184972716084
1910,2017,0.983,0.834,0.023123418283310326,0.3135035897109547,18,34,4,4,10,22,7,4,1.2891256726944818,40.31204621704805
1910,2018,0.98,0.826,0.025954586917151357,0.316794184213708,18,34,4,4,11,22,7,4,1.2816692240980119,40.126103577795234
1910,2019,0.977,0.818,0.029288999553213513,0.3209858795101199,18,34,4,4,12,22,7,4,1.2742264319970764,39.93798674566282
1910,2020,0.972,0.81,0.033218905536626875,0.3263662600863716,18,34,4,4,13,22,7,4,1.265260447496878,39.8055710922652
1910,2021,0.967,0.8,0.037812097896370744,0.33327538761644515,18,34,4,4,14,22,7,4,1.2550254977489501,39.60098593001827
1910,2022,0.96,0.79,0.04309790308266381,0.3420270027519996,18,34,4,4,15,22,7,4,1.2432618388738552,39.451533706281936
1910,2023,0.949,0.778,0.04916078201943608,0.35265640350018745,18,34,4,4,16,22,7,4,1.2271450606998342,39.345253886367
1910,2024,0.935,0.765,0.05603037735838856,0.3644832075499911,18,34,4,4,17,22,7,4,1.2080769843019112,39.28940686250036
1910,2025,0.913,0.75,0.06346329302677367,0.37597702593115256,18,34,4,4,18,22,7,4,1.181553638223843,39.40199891217151
1910,2026,0.879,0.813,0.07049658617916954,0.3848693773074505,18,34,4,4,19,22,7,4,1.1973345397172839,42.76619073985707
1910,2027,0.836,0.875,0.07064250706018538,0.38630558060353326,18,34,4,4,20,22,7,4,1.210173954437956,46.305756011494545
1910,2028,0.792,0.938,0.05351221744946488,0.3728950493641966,18,34,4,4,21,22,7,4,1.2276432706613105,49.8239357060325
1910,2029,0.961,0.792,0.05611656034363277,0.3389130623929738,18,34,4,4,10,23,7,4,1.2453051834791342,39.49335165398606
