spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3200,3225,1,1,0,0.2928932188134524,31,33,4,7,33,34,4,7,1.4142135623730951,45
3200,3226,0.999,0.92,7.718954294433367e-5,0.29534249923512534,31,33,4,7,10,35,4,7,1.3580872578741028,42.64262002769346
3200,3227,0.999,0.917,1.0208414313439551e-4,0.2957183302026658,31,33,4,7,11,35,4,7,1.3560567834718427,42.549379651519416
3200,3228,0.999,0.913,1.3787462216530155e-4,0.29618820755360276,31,33,4,7,12,35,4,7,1.3533550901371008,42.424624404956
3200,3229,0.998,0.909,1.9040853138052594e-4,0.2967818635557996,31,33,4,7,13,35,4,7,1.3499203680217584,42.32793554214473
3200,3230,0.998,0.905,2.6921655848410886e-4,0.29754001006515685,31,33,4,7,14,35,4,7,1.3472301213972318,42.2021694462838
3200,3231,0.997,0.9,3.9043947750427854e-4,0.2985209362564232,31,33,4,7,15,35,4,7,1.3431340216076726,42.072823170724625
3200,3232,0.996,0.895,5.825155786357561e-4,0.2998128414950164,31,33,4,7,16,35,4,7,1.3390448088096232,41.94268622594689
3200,3233,0.995,0.889,8.981985190712471e-4,0.3015544278902079,31,33,4,7,17,35,4,7,1.3342960690941124,41.779747207428215
3200,3234,0.993,0.883,0.001439997624988476,0.3039660835379674,31,33,4,7,18,35,4,7,1.3288107464947745,41.64428162371008
3200,3235,0.99,0.875,0.0024037530725729006,0.3073763040225638,31,33,4,7,19,35,4,7,1.3212588694120468,41.47148382414328
3200,3236,0.985,0.867,0.00414031418412697,0.3121967579413981,31,33,4,7,20,35,4,7,1.3122172076298955,41.35433295086178
3200,3237,0.979,0.858,0.007189124873746122,0.31880790375327794,31,33,4,7,21,35,4,7,1.3017699489541152,41.231470290864614
3200,3238,0.968,0.847,0.012233576213247832,0.32742864634920366,31,33,4,7,22,35,4,7,1.2862476433408927,41.18592516570965
3200,3239,0.952,0.834,0.020257480490781687,0.33843489219789435,31,33,4,7,23,35,4,7,1.2656460800713603,41.219994303667356
3200,3240,0.926,0.819,0.0333621191327903,0.35306086104927203,31,33,4,7,24,35,4,7,1.236218831760785,41.49112770978435
3200,3241,0.885,0.8,0.05555113236784548,0.37346071576402395,31,33,4,7,25,35,4,7,1.1929899412819875,42.112156365238704
3200,3242,0.817,0.778,0.093710653854988,0.40270606217074767,31,33,4,7,26,35,4,7,1.1281724159010447,43.599316464561575
3200,3243,0.71,0.75,0.1601227471305311,0.4460106350542328,31,33,4,7,27,35,4,7,1.0327632836231155,46.56935480474899
3200,3244,0.555,0.715,0.2704598278964151,0.50995515282775306,31,33,4,7,28,35,4,7,0.9051243008559653,52.18053549772015
3200,3245,0.38,0.667,0.4291944663699401,0.5987418145975295,31,33,4,7,29,35,4,7,0.7676516136894392,60.32918009921499
3200,3246,0.301,0.6,0.5632378611704831,0.6813614045264722,31,33,4,7,30,35,4,7,0.671268202732708,63.358605391069524
3200,3247,0.618,0.5,0.30861396048568135,0.536394197207237,31,33,4,7,31,35,4,7,0.7949364754494537,38.97498814492955
3200,3248,0.976,0.751,0.020508003756459003,0.31130126397956603,31,33,4,7,32,35,4,7,1.231493808348219,37.57710214553584
3200,3249,1,1,0,0.2928932188134524,31,33,4,7,33,35,4,7,1.4142135623730951,45
3200,3461,1,1,0,0.2928932188134524,31,33,4,7,10,31,7,7,1.4142135623730951,45
3200,3462,1,1,1.1102230246251565e-16,0.29289321881345254,31,33,4,7,11,31,7,7,1.4142135623730951,45
3200,3463,1,1,0,0.2928932188134524,31,33,4,7,12,31,7,7,1.4142135623730951,45
3200,3464,1,1,0,0.2928932188134524,31,33,4,7,13,31,7,7,1.4142135623730951,45
3200,3465,1,1,0,0.2928932188134524,31,33,4,7,14,31,7,7,1.4142135623730951,45
3200,3466,1,1,0,0.2928932188134524,31,33,4,7,15,31,7,7,1.4142135623730951,45
3200,3467,1,1,0,0.2928932188134524,31,33,4,7,16,31,7,7,1.4142135623730951,45
3200,3468,1,1,0,0.2928932188134524,31,33,4,7,17,31,7,7,1.4142135623730951,45
3200,3469,1,1,0,0.2928932188134524,31,33,4,7,18,31,7,7,1.4142135623730951,45
3200,3470,1,1,0,0.2928932188134524,31,33,4,7,19,31,7,7,1.4142135623730951,45
3200,3471,1,1,0,0.2928932188134524,31,33,4,7,20,31,7,7,1.4142135623730951,45
3200,3472,1,1,0,0.2928932188134524,31,33,4,7,21,31,7,7,1.4142135623730951,45
3200,3473,1,1,0,0.2928932188134524,31,33,4,7,22,31,7,7,1.4142135623730951,45
3200,3474,1,1,0,0.2928932188134524,31,33,4,7,23,31,7,7,1.4142135623730951,45
3200,3475,1,1,0,0.2928932188134524,31,33,4,7,24,31,7,7,1.4142135623730951,45
3200,3476,1,1,0,0.2928932188134524,31,33,4,7,25,31,7,7,1.4142135623730951,45
3200,3477,1,1,0,0.2928932188134524,31,33,4,7,26,31,7,7,1.4142135623730951,45
3200,3478,1,1,0,0.2928932188134524,31,33,4,7,27,31,7,7,1.4142135623730951,45
3200,3479,1,1,0,0.2928932188134524,31,33,4,7,28,31,7,7,1.4142135623730951,45
3200,3480,1,1,0,0.2928932188134524,31,33,4,7,29,31,7,7,1.4142135623730951,45
3200,3481,1,1,0,0.2928932188134524,31,33,4,7,30,31,7,7,1.4142135623730951,45
3200,3482,1,0.957,5.7676211584478665e-8,0.29291059826943666,31,33,4,7,10,32,7,7,1.3841419724869266,43.7412763666856
3200,3483,1,0.955,8.270498896845169e-8,0.2929141129871321,31,33,4,7,11,32,7,7,1.3827599213167845,43.681404157171436
3200,3484,1,0.953,1.2154347006632094e-7,0.29291866395401955,31,33,4,7,12,32,7,7,1.3813793830805496,43.62141221053497
3200,3485,1,0.951,1.8356164555033416e-7,0.29292465620006536,31,33,4,7,13,32,7,7,1.380000362318793,43.56130029916419
3200,3486,1,0.948,2.860666863391259e-7,0.2929327062541588,31,33,4,7,14,32,7,7,1.3779346864057092,43.470907000688804
3200,3487,1,0.945,4.620235949381879e-7,0.2929437784927935,31,33,4,7,15,32,7,7,1.3758724504836921,43.38024250274473
3200,3488,1,0.942,7.773274720568324e-7,0.29295940705504697,31,33,4,7,16,32,7,7,1.3738136700440857,43.289306039103366
3200,3489,1,0.938,1.369167195952592e-6,0.2929820297554453,31,33,4,7,17,32,7,7,1.3710740315533658,43.16763304046667
3200,3490,1,0.934,2.5220273097703583e-6,0.29301541174877366,31,33,4,7,18,32,7,7,1.3683406008739198,43.045473375173806
3200,3491,1,0.929,4.829467109890295e-6,0.2930650294052899,31,33,4,7,19,32,7,7,1.3649325990685401,42.8920866639288
3200,3492,1,0.923,9.458999397082835e-6,0.29313828362833294,31,33,4,7,20,32,7,7,1.3608559806239602,42.707010169212275
3200,3493,1,0.917,1.870289803840297e-5,0.29324532218805877,31,33,4,7,21,32,7,7,1.3567936468011634,42.52082345847564
3200,3494,1,0.909,3.7264752515531185e-5,0.293403538249028,31,33,4,7,22,32,7,7,1.35139964481274,42.270837050918736
3200,3495,1,0.901,7.6139057214486e-5,0.2936484507032855,31,33,4,7,23,32,7,7,1.3460315746668055,42.01885188710784
3200,3496,1,0.889,1.6417510788724332e-4,0.29405100682558727,31,33,4,7,24,32,7,7,1.3380287739805896,41.63709543013025
3200,3497,0.999,0.876,3.793297248535499e-4,0.2947552254905871,31,33,4,7,25,32,7,7,1.3286749038045387,41.24677452634258
3200,3498,0.999,0.857,9.589809749166456e-4,0.2961003066348853,31,33,4,7,26,32,7,7,1.3162256645423687,40.624902299009705
3200,3499,0.997,0.834,0.002737971314496601,0.29897508811665297,31,33,4,7,27,32,7,7,1.299832681540205,39.912803020920826
3200,3500,0.991,0.8,0.008807995253143797,0.30577920179173357,31,33,4,7,28,32,7,7,1.2736094377791018,38.912737090874955
3200,3501,0.97,0.751,0.03142888956692924,0.3245625434934647,31,33,4,7,29,32,7,7,1.2267440645872307,37.74799671632829
3200,3502,0.881,0.667,0.12627768416999008,0.3911714789693128,31,33,4,7,30,32,7,7,1.105011312159292,37.129152797345405
3200,3503,0.419,0.501,0.4729924484189396,0.6315636185782454,31,33,4,7,31,32,7,7,0.6531171411010432,50.09333863513349
3200,3504,1,0.914,7.927185606160236e-6,0.2934347722661498,31,33,4,7,10,33,7,7,1.354767876796612,42.427311879954125
3200,3505,1,0.91,1.1115797792671245e-5,0.2935379495385392,31,33,4,7,11,33,7,7,1.3520724832641184,42.3021943666837
3200,3506,1,0.905,1.5930494017490915e-5,0.2936699351012879,31,33,4,7,12,33,7,7,1.348712348872064,42.14509520315724
3200,3507,1,0.901,2.3412521215515625e-5,0.293841343559613,31,33,4,7,13,33,7,7,1.3460315746668055,42.01885188710784
3200,3508,1,0.895,3.537946859077934e-5,0.2940678677509122,31,33,4,7,14,33,7,7,1.3420227270802831,41.82854278370222
3200,3509,1,0.889,5.5144171753895854e-5,0.29437305704070005,31,33,4,7,15,33,7,7,1.3380287739805896,41.63709543013025
3200,3510,1,0.883,8.878559980440848e-5,0.2947922419030191,31,33,4,7,16,33,7,7,1.3340498491435768,41.4445038973404
3200,3511,0.999,0.876,1.4780896147670308e-4,0.29537713036978386,31,33,4,7,17,33,7,7,1.3286749038045387,41.24677452634258
3200,3512,0.999,0.867,2.5365609235306064e-4,0.29619901855825626,31,33,4,7,18,33,7,7,1.3227584813562905,40.95366277021042
3200,3513,0.999,0.858,4.438211880544163e-4,0.2973475534375991,31,33,4,7,19,33,7,7,1.3168769874213764,40.65792499919822
3200,3514,0.998,0.847,7.806219032436834e-4,0.2989278419293083,31,33,4,7,20,33,7,7,1.3089740257163243,40.32117995669413
3200,3515,0.997,0.834,0.001365542715044188,0.301079084069773,31,33,4,7,21,33,7,7,1.299832681540205,39.912803020920826
3200,3516,0.995,0.819,0.002389363655286525,0.30404985998255885,31,33,4,7,22,33,7,7,1.2887148637305306,39.45832819517943
3200,3517,0.992,0.8,0.00425342048242594,0.3083187454145022,31,33,4,7,23,33,7,7,1.2743876961113523,38.884496433714595
3200,3518,0.986,0.778,0.007818420863644593,0.31473298739294064,31,33,4,7,24,33,7,7,1.2559777068085245,38.2750873395419
3200,3519,0.976,0.75,0.014969536349878632,0.32480701405086,31,33,4,7,25,33,7,7,1.2308842350115627,37.54021092380127
3200,3520,0.956,0.715,0.03009122573317713,0.34150071288148,31,33,4,7,26,33,7,7,1.1938010722059182,36.79310656498427
3200,3521,0.915,0.667,0.06318293266144392,0.3705514175866004,31,33,4,7,27,33,7,7,1.1323047293021433,36.09061784040704
3200,3522,0.831,0.6,0.13616976015302018,0.42297541678748807,31,33,4,7,28,33,7,7,1.0249687800123475,35.83010012285446
3200,3523,0.653,0.5,0.29936655784064026,0.5249398597871333,31,33,4,7,29,33,7,7,0.8224408793341926,37.44116445440662
3200,3524,0.289,0.334,0.6583561000876512,0.7426932829346722,31,33,4,7,30,33,7,7,0.4416752200429632,49.13136451253578
3200,3525,0.352,0,0.6408147337356218,0.7710225374029853,31,33,4,7,31,33,7,7,0.352,0
3200,3526,0.928,0.501,0.05219566442052026,0.3554068803061,31,33,4,7,32,33,7,7,1.054601820593915,28.363309735868235
3200,3527,0.999,0.917,1.1358527877514124e-4,0.2956555041183343,31,33,4,7,10,34,7,7,1.3560567834718427,42.549379651519416
3200,3528,0.999,0.913,1.5614967459409712e-4,0.29615064508925804,31,33,4,7,11,34,7,7,1.3533550901371008,42.424624404956
3200,3529,0.999,0.91,2.1897035113349617e-4,0.29677611063566167,31,33,4,7,12,34,7,7,1.3513330455516879,42.33073093011519
3200,3530,0.998,0.905,3.1390979292611476e-4,0.2975765570130091,31,33,4,7,13,34,7,7,1.3472301213972318,42.2021694462838
3200,3531,0.997,0.901,4.6084467789275774e-4,0.29861566085411706,31,33,4,7,14,34,7,7,1.3438043012284193,42.10447234880759
3200,3532,0.997,0.895,6.938941902000506e-4,0.2999843018622783,31,33,4,7,15,34,7,7,1.3397887893246458,41.91410280296837
3200,3533,0.995,0.889,0.0010724996416598964,0.3018096315320923,31,33,4,7,16,34,7,7,1.3342960690941124,41.779747207428215
3200,3534,0.994,0.883,0.0016963354975454425,0.30426053397716635,31,33,4,7,17,34,7,7,1.3295581972971322,41.6156455896463
3200,3535,0.991,0.875,0.002727377699701772,0.30754107416549137,31,33,4,7,18,34,7,7,1.322008320699987,41.4427820594705
3200,3536,0.987,0.867,0.004409344101515611,0.31186968114243163,31,33,4,7,19,34,7,7,1.3137191480678052,41.29670097088579
3200,3537,0.982,0.858,0.007091196649949172,0.31747429577699227,31,33,4,7,20,34,7,7,1.3040276070697276,41.144592190977335
3200,3538,0.973,0.847,0.01130191526798463,0.324674674514,31,33,4,7,21,34,7,7,1.2900147285980885,41.03968816954161
3200,3539,0.961,0.834,0.017961754179974365,0.3340772102118855,31,33,4,7,22,34,7,7,1.2724295658306592,40.95294789930738
3200,3540,0.941,0.818,0.02881418473874331,0.3467682919527699,31,33,4,7,23,34,7,7,1.2468380007041813,41.00004091377394
3200,3541,0.909,0.8,0.046919477395760745,0.36445060237658833,31,33,4,7,24,34,7,7,1.2109009042857306,41.350618919853176
3200,3542,0.858,0.778,0.07776567231942011,0.38976716783141563,31,33,4,7,25,34,7,7,1.1582089621480227,42.20048036029746
3200,3543,0.777,0.75,0.13104147970512647,0.4269357361603926,31,33,4,7,26,34,7,7,1.0799208304315646,43.98701711938915
3200,3544,0.649,0.714,0.22156927821509909,0.48208036735621973,31,33,4,7,27,34,7,7,0.9648818580530987,47.73030540128359
3200,3545,0.469,0.667,0.3669098937797618,0.5634200924280255,31,33,4,7,28,34,7,7,0.8153833454271677,54.88709066406418
3200,3546,0.297,0.6,0.5651852278471359,0.6769686153793371,31,33,4,7,29,34,7,7,0.6694841297596231,63.66458999611866
3200,3547,0.276,0.501,0.6334397168241599,0.7345020661983575,31,33,4,7,30,34,7,7,0.5719938810861529,61.14971009174362
3200,3548,0.737,0.334,0.24017342121686325,0.4898760687978495,31,33,4,7,31,34,7,7,0.8091507894082536,24.37949192793484
3200,3549,0.987,0.667,0.011439852185080701,0.3048800577642966,31,33,4,7,32,34,7,7,1.191242208788792,34.05024579585459
3200,3550,1,1,0,0.2928932188134524,31,33,4,7,33,34,7,7,1.4142135623730951,45
3200,3551,0.995,0.92,6.481332841938858e-4,0.3002456435054137,31,33,4,7,10,35,7,7,1.3551475934377037,42.757186216983996
3200,3552,0.994,0.917,8.750932837298109e-4,0.3014857533739834,31,33,4,7,11,35,7,7,1.352377536045316,42.6926270030378
3200,3553,0.992,0.913,0.0012027143736390578,0.30303219687776883,31,33,4,7,12,35,7,7,1.3481962023385172,42.62531521127542
3200,3554,0.99,0.909,0.0016841386320594065,0.3049811259705535,31,33,4,7,13,35,7,7,1.3440167409671653,42.55758468934291
3200,3555,0.987,0.905,0.0024038749634971435,0.3074637819872189,31,33,4,7,14,35,7,7,1.3391019378673157,42.51833217995296
3200,3556,0.983,0.9,0.0034990098748900467,0.3106565443914291,31,33,4,7,15,35,7,7,1.3327749247341052,42.47611609327877
3200,3557,0.978,0.895,0.005186254375831534,0.3147864072775345,31,33,4,7,16,35,7,7,1.3257107527662284,42.46265856995753
3200,3558,0.97,0.889,0.0077949778829267125,0.3201215226730404,31,33,4,7,17,35,7,7,1.3157587164826232,42.50509708226374
3200,3559,0.96,0.883,0.011791418019115318,0.326937259224266,31,33,4,7,18,35,7,7,1.3043346963107283,42.607590490896946
3200,3560,0.947,0.875,0.017766400365741064,0.3354756457800774,31,33,4,7,19,35,7,7,1.289354101866512,42.73701932590257
3200,3561,0.928,0.867,0.026455423644966447,0.34597010793306215,31,33,4,7,20,35,7,7,1.2699893700342535,43.053650111916234
3200,3562,0.902,0.858,0.03889971704890283,0.3588088488139781,31,33,4,7,21,35,7,7,1.2448967828699695,43.56790381583536
3200,3563,0.865,0.847,0.056756458756230366,0.3747663832961211,31,33,4,7,22,35,7,7,1.2106337183475437,44.39761329945943
3200,3564,0.814,0.834,0.0827705364688821,0.3950986051411678,31,33,4,7,23,35,7,7,1.1653977861657367,45.69530299647034
3200,3565,0.744,0.819,0.12091523346779975,0.4214785721822014,31,33,4,7,24,35,7,7,1.1064795524545403,47.747210420122556
3200,3566,0.652,0.8,0.17638545083930923,0.45597678007365916,31,33,4,7,25,35,7,7,1.0320387589620847,50.81996591345556
3200,3567,0.539,0.778,0.2543107093011031,0.500791688725386,31,33,4,7,26,35,7,7,0.9464697565162873,55.28570320869885
3200,3568,0.424,0.75,0.3545449688799932,0.5564876285412279,31,33,4,7,27,35,7,7,0.8615544091930584,60.51907666063567
3200,3569,0.35,0.715,0.45897135553826673,0.616312103332175,31,33,4,7,28,35,7,7,0.7960684643923536,63.91776699686532
3200,3570,0.33,0.667,0.5013270613013676,0.6452573849053781,31,33,4,7,29,35,7,7,0.7441700074579733,63.6759753197716
3200,3571,0.529,0.6,0.3470449952084298,0.5614512919428288,31,33,4,7,30,35,7,7,0.799900618827114,48.59845019725668
3200,3572,0.884,0.5,0.09122903825107676,0.38133794405813637,31,33,4,7,31,35,7,7,1.0156062229033456,29.492971823107197
3200,3573,0.996,0.751,0.003390272659986482,0.2964942906600446,31,33,4,7,32,35,7,7,1.247404104530685,37.016880243443445
3200,3574,1,1,0,0.2928932188134524,31,33,4,7,33,35,7,7,1.4142135623730951,45
3200,3786,1,1,0,0.2928932188134524,31,33,4,7,10,31,10,7,1.4142135623730951,45
3200,3787,1,1,0,0.2928932188134524,31,33,4,7,11,31,10,7,1.4142135623730951,45
3200,3788,1,1,0,0.2928932188134524,31,33,4,7,12,31,10,7,1.4142135623730951,45
3200,3789,1,1,0,0.2928932188134524,31,33,4,7,13,31,10,7,1.4142135623730951,45
3200,3790,1,1,0,0.2928932188134524,31,33,4,7,14,31,10,7,1.4142135623730951,45
3200,3791,1,1,0,0.2928932188134524,31,33,4,7,15,31,10,7,1.4142135623730951,45
3200,3792,1,1,0,0.2928932188134524,31,33,4,7,16,31,10,7,1.4142135623730951,45
3200,3793,1,1,0,0.2928932188134524,31,33,4,7,17,31,10,7,1.4142135623730951,45
3200,3794,1,1,0,0.2928932188134524,31,33,4,7,18,31,10,7,1.4142135623730951,45
3200,3795,1,1,0,0.2928932188134524,31,33,4,7,19,31,10,7,1.4142135623730951,45
3200,3796,1,1,0,0.2928932188134524,31,33,4,7,20,31,10,7,1.4142135623730951,45
3200,3797,1,1,0,0.2928932188134524,31,33,4,7,21,31,10,7,1.4142135623730951,45
3200,3798,1,1,0,0.2928932188134524,31,33,4,7,22,31,10,7,1.4142135623730951,45
3200,3799,1,1,0,0.2928932188134524,31,33,4,7,23,31,10,7,1.4142135623730951,45
3200,3800,1,1,0,0.2928932188134524,31,33,4,7,24,31,10,7,1.4142135623730951,45
3200,3801,1,1,1.1102230246251565e-16,0.29289321881345254,31,33,4,7,25,31,10,7,1.4142135623730951,45
3200,3802,1,1,0,0.2928932188134524,31,33,4,7,26,31,10,7,1.4142135623730951,45
3200,3803,1,1,0,0.2928932188134524,31,33,4,7,27,31,10,7,1.4142135623730951,45
3200,3804,1,1,0,0.2928932188134524,31,33,4,7,28,31,10,7,1.4142135623730951,45
3200,3805,1,1,0,0.2928932188134524,31,33,4,7,29,31,10,7,1.4142135623730951,45
3200,3806,1,1,0,0.2928932188134524,31,33,4,7,30,31,10,7,1.4142135623730951,45
3200,3807,1,0.957,3.665826535659278e-7,0.2929383413451895,31,33,4,7,10,32,10,7,1.3841419724869266,43.7412763666856
3200,3808,1,0.955,5.355558272412964e-7,0.2929481342458894,31,33,4,7,11,32,10,7,1.3827599213167845,43.681404157171436
3200,3809,1,0.953,8.027255155029778e-7,0.2929609527571826,31,33,4,7,12,32,10,7,1.3813793830805496,43.62141221053497
3200,3810,1,0.951,1.2359794393512757e-6,0.29297800606648106,31,33,4,7,13,32,10,7,1.380000362318793,43.56130029916419
3200,3811,1,0.948,1.9589666598873734e-6,0.29300106163890594,31,33,4,7,14,32,10,7,1.3779346864057092,43.470907000688804
3200,3812,1,0.945,3.1990203079867996e-6,0.2930326815410508,31,33,4,7,15,32,10,7,1.3758724504836921,43.38024250274473
3200,3813,1,0.942,5.378051342375123e-6,0.2930764963636696,31,33,4,7,16,32,10,7,1.3738136700440857,43.289306039103366
3200,3814,1,0.938,9.249609883354992e-6,0.29313747361458664,31,33,4,7,17,32,10,7,1.3710740315533658,43.16763304046667
3200,3815,1,0.934,1.6200093452822806e-5,0.29322221696593787,31,33,4,7,18,32,10,7,1.3683406008739198,43.045473375173806
3200,3816,1,0.929,2.8641386425332094e-5,0.2933397258453435,31,33,4,7,19,32,10,7,1.3649325990685401,42.8920866639288
3200,3817,1,0.923,5.087791523328278e-5,0.2935037549088678,31,33,4,7,20,32,10,7,1.3608559806239602,42.707010169212275
3200,3818,1,0.917,9.166902556445589e-5,0.293738178835923,31,33,4,7,21,32,10,7,1.3567936468011634,42.52082345847564
3200,3819,1,0.909,1.701064173833533e-4,0.29408627337877724,31,33,4,7,22,32,10,7,1.35139964481274,42.270837050918736
3200,3820,0.999,0.901,3.2859059884038366e-4,0.2946266896926283,31,33,4,7,23,32,10,7,1.3452888165743444,42.04736053774425
3200,3821,0.999,0.889,6.675594634595328e-4,0.29550898282369586,31,33,4,7,24,32,10,7,1.3372815709490653,41.66556206288983
3200,3822,0.998,0.876,0.0014441591866223291,0.2970442625100387,31,33,4,7,25,32,10,7,1.3279231905498148,41.27522143439139
3200,3823,0.996,0.857,0.003386323807257341,0.2999233676062213,31,33,4,7,26,32,10,7,1.3139501512614549,40.71007798208014
3200,3824,0.991,0.834,0.008613904706541331,0.30572891894921317,31,33,4,7,27,32,10,7,1.29523627188247,40.08309889371853
3200,3825,0.976,0.8,0.023369034191815463,0.318519198227316,31,33,4,7,28,32,10,7,1.261973058349504,39.34051815983752
3200,3826,0.935,0.751,0.06850365189719665,0.3512109453074934,31,33,4,7,29,32,10,7,1.1992606055399302,38.771728504068456
3200,3827,0.795,0.667,0.21227534346916288,0.4500285842762608,31,33,4,7,30,32,10,7,1.037744669945358,39.99643849811102
3200,3828,0.324,0.501,0.5396687444947881,0.6640581879849179,31,33,4,7,31,32,10,7,0.5966380812519428,57.108984983228986
3200,3829,1,0.914,4.6207888307669975e-5,0.2942524379189351,31,33,4,7,10,33,10,7,1.354767876796612,42.427311879954125
3200,3830,1,0.91,6.572419040340449e-5,0.2945273156973752,31,33,4,7,11,33,10,7,1.3520724832641184,42.3021943666837
3200,3831,1,0.905,9.534485756057531e-5,0.29488022081278265,31,33,4,7,12,33,10,7,1.348712348872064,42.14509520315724
3200,3832,0.999,0.901,1.4127227306015566e-4,0.29533851021436297,31,33,4,7,13,33,10,7,1.3452888165743444,42.04736053774425
3200,3833,0.999,0.895,2.1393318673668116e-4,0.2959394833347526,31,33,4,7,14,33,10,7,1.3412777490139767,41.85703112049663
3200,3834,0.999,0.889,3.3051165052266906e-4,0.2967325980991852,31,33,4,7,15,33,10,7,1.3372815709490653,41.66556206288983
3200,3835,0.998,0.883,5.186814866970924e-4,0.29778068853795725,31,33,4,7,16,33,10,7,1.3325513123328496,41.501422915984314
3200,3836,0.998,0.876,8.225954201528385e-4,0.2991600748604377,31,33,4,7,17,33,10,7,1.3279231905498148,41.27522143439139
3200,3837,0.997,0.867,0.0013077931438255641,0.3009630570357854,31,33,4,7,18,33,10,7,1.3212486518441562,41.010509656890456
3200,3838,0.995,0.858,0.0020776671341090625,0.30331246706702064,31,33,4,7,19,33,10,7,1.3138451202481973,40.77157797609279
3200,3839,0.993,0.847,0.003305699250044203,0.3063995864454825,31,33,4,7,20,33,10,7,1.3051658898392955,40.463209845792576
3200,3840,0.99,0.834,0.005305366892589314,0.3105465735410795,31,33,4,7,21,33,10,7,1.2944713206556566,40.111599051875245
3200,3841,0.984,0.819,0.008660892344703242,0.31628735330066227,31,33,4,7,22,33,10,7,1.2802409929384388,39.7711901905933
3200,3842,0.975,0.8,0.014479785579019189,0.32448809186950645,31,33,4,7,23,33,10,7,1.261199825562944,39.369317242364744
3200,3843,0.96,0.778,0.024896481341999954,0.3365877380234864,31,33,4,7,24,33,10,7,1.2356714773757627,39.02188495280641
3200,3844,0.934,0.75,0.04401485279753059,0.3550564119409322,31,33,4,7,25,33,10,7,1.1978547491244504,38.76438974331501
3200,3845,0.889,0.715,0.07982620515979444,0.38410049176229566,31,33,4,7,26,33,10,7,1.1408531895033647,38.80883184833057
