spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2508,2580,0.467,0.25,0.4803282368542269,0.6497097204566727,11,32,10,4,14,35,10,4,0.5297065225197818,28.161564144837747
2508,2581,0.519,0.291,0.4231115086987416,0.6114055422972475,11,32,10,4,15,35,10,4,0.5950142855427927,29.27907221417723
2508,2582,0.57,0.333,0.36891890763586443,0.5734592088933282,11,32,10,4,16,35,10,4,0.6601431662904645,30.293922130057503
2508,2583,0.621,0.375,0.31853473080046446,0.5367805067094146,11,32,10,4,17,35,10,4,0.7254419342717927,31.126297314514783
2508,2584,0.671,0.416,0.2723024847882983,0.5021220792002954,11,32,10,4,18,35,10,4,0.7894916085684508,31.797679224425664
2508,2585,0.719,0.458,0.23002231483675184,0.46999354435733276,11,32,10,4,19,35,10,4,0.8524816713572205,32.4969663689629
2508,2586,0.765,0.5,0.19117058859685532,0.4406026485992429,11,32,10,4,20,35,10,4,0.9139064503547395,33.16842082125948
2508,2587,0.809,0.542,0.1550965181292897,0.41386895228726284,11,32,10,4,21,35,10,4,0.973778722297833,33.82061877714979
2508,2588,0.849,0.583,0.12159056135300161,0.3895503443611842,11,32,10,4,22,35,10,4,1.0298980532072093,34.47700558450421
2508,2589,0.885,0.625,0.09105724911447222,0.3674713699560993,11,32,10,4,23,35,10,4,1.0834435841334795,35.230299949468765
2508,2590,0.918,0.667,0.06391380229267096,0.34771787609539284,11,32,10,4,24,35,10,4,1.134730364447872,36.001387222793696
2508,2591,0.945,0.708,0.0416916358075925,0.3306164822425568,11,32,10,4,25,35,10,4,1.1808001524390146,36.84078393924752
2508,2592,0.966,0.75,0.025004272220219392,0.31655871626684795,11,32,10,4,26,35,10,4,1.222970154991527,37.82567576351771
2508,2593,0.982,0.792,0.013306228318225255,0.30588907302255464,11,32,10,4,27,35,10,4,1.2615815471066467,38.88677722585992
2508,2594,0.992,0.834,0.0057000911251288144,0.29871862930834714,11,32,10,4,28,35,10,4,1.2960015432089578,40.054632386438705
2508,2595,0.998,0.875,0.0017522002076624243,0.29471905350782523,11,32,10,4,29,35,10,4,1.3272637266195442,41.24277828428066
2508,2596,1,0.917,2.567758587145308e-4,0.29316598664651117,11,32,10,4,30,35,10,4,1.3567936468011634,42.52082345847564
2508,2597,1,0.959,4.999205946210061e-6,0.29289852185486565,11,32,10,4,31,35,10,4,1.385525532063556,43.80102906682782
2508,2598,1,1,0,0.2928932188134524,11,32,10,4,32,35,10,4,1.4142135623730951,45
2508,2601,1,1,1.1102230246251565e-16,0.29289321881345254,11,32,10,4,10,11,1,7,1.4142135623730951,45
2508,2602,1,0.955,1.3410383914447266e-12,0.29289321997162254,11,32,10,4,10,12,1,7,1.3827599213167845,43.681404157171436
2508,2603,1,0.953,1.5729639812889218e-12,0.2928932319101666,11,32,10,4,11,12,1,7,1.3813793830805496,43.62141221053497
2508,2604,1,0.91,2.0249474319555816e-9,0.2928933923759185,11,32,10,4,10,13,1,7,1.3520724832641184,42.3021943666837
2508,2605,1,0.905,2.4811827037396483e-9,0.2928938693280585,11,32,10,4,11,13,1,7,1.348712348872064,42.14509520315724
2508,2606,1,0.953,3.0300356668178097e-9,0.2928975917332455,11,32,10,4,12,13,1,7,1.3813793830805496,43.62141221053497
2508,2607,1,0.864,1.1169493907559058e-7,0.29289575925502853,11,32,10,4,10,14,1,7,1.3215506044037815,40.8270155239205
2508,2608,1,0.858,1.3970592027678919e-7,0.29289934029134057,11,32,10,4,11,14,1,7,1.317635761506191,40.62959351305883
2508,2609,1,0.905,1.7657653650360317e-7,0.2929135449563096,11,32,10,4,12,14,1,7,1.348712348872064,42.14509520315724
2508,2610,1,0.953,2.2509473673881786e-7,0.2929605650953029,11,32,10,4,13,14,1,7,1.3813793830805496,43.62141221053497
2508,2611,1,0.818,1.8519564169983127e-6,0.2929083976317264,11,32,10,4,10,15,1,7,1.2919458192973883,39.28316617202149
2508,2612,1,0.81,2.3867171076163984e-6,0.2929222836566511,11,32,10,4,11,15,1,7,1.2868954891520912,39.007472552121044
2508,2613,1,0.857,3.160096387677669e-6,0.2929620676801201,11,32,10,4,12,15,1,7,1.3169848138835922,40.59657583596283
2508,2614,1,0.905,4.39282394582019e-6,0.29308068603077164,11,32,10,4,13,15,1,7,1.348712348872064,42.14509520315724
2508,2615,1,0.953,5.75199225438805e-6,0.2933218592925161,11,32,10,4,14,15,1,7,1.3813793830805496,43.62141221053497
2508,2616,1,0.773,1.5589267465809797e-5,0.29295605585877493,11,32,10,4,10,16,1,7,1.2639339381470853,37.70402318982563
2508,2617,1,0.762,1.952207035116338e-5,0.29299838978384385,11,32,10,4,11,16,1,7,1.2572366523451342,37.30740066286194
2508,2618,1,0.81,2.561647471222006e-5,0.29310006663477084,11,32,10,4,12,16,1,7,1.2868954891520912,39.007472552121044
2508,2619,1,0.858,3.4829124832880254e-5,0.29336184537135135,11,32,10,4,13,16,1,7,1.317635761506191,40.62959351305883
2508,2620,1,0.905,4.7144953273514645e-5,0.29388365749046297,11,32,10,4,14,16,1,7,1.348712348872064,42.14509520315724
2508,2621,1,0.953,5.799720914434481e-5,0.2945238069203726,11,32,10,4,15,16,1,7,1.3813793830805496,43.62141221053497
2508,2622,1,0.727,7.474769831683492e-5,0.29309358368129634,11,32,10,4,10,17,1,7,1.236336928187458,36.01715173092213
2508,2623,1,0.715,9.464199957243125e-5,0.2931997235702076,11,32,10,4,11,17,1,7,1.2293189171244376,35.56476799303516
2508,2624,1,0.762,1.24607181163916e-4,0.29342487882374646,11,32,10,4,12,17,1,7,1.2572366523451342,37.30740066286194
2508,2625,1,0.81,1.6896375981378942e-4,0.29391800861248496,11,32,10,4,13,17,1,7,1.2868954891520912,39.007472552121044
2508,2626,0.999,0.858,2.2886393294241358e-4,0.2947816243285788,11,32,10,4,14,17,1,7,1.3168769874213764,40.65792499919822
2508,2627,0.999,0.905,3.123627658461192e-4,0.29613892395815644,11,32,10,4,15,17,1,7,1.3479710679387744,42.17361663502773
2508,2628,0.998,0.953,3.5601505526616783e-4,0.29745646708447815,11,32,10,4,16,17,1,7,1.3799322447134859,43.67870168894895
2508,2629,1,0.682,2.5936868471676533e-4,0.29341292140271924,11,32,10,4,10,18,1,7,1.2104230665350029,34.29398784028299
2508,2630,1,0.667,3.2559154373112964e-4,0.2936379243631497,11,32,10,4,11,18,1,7,1.202035357217083,33.70328759485296
2508,2631,1,0.714,4.246576792327206e-4,0.2940708022880325,11,32,10,4,12,18,1,7,1.2287375635179385,35.52683658500573
2508,2632,0.999,0.762,5.672602557577067e-4,0.29489767767224195,11,32,10,4,13,18,1,7,1.25644140332926,37.335039409695085
2508,2633,0.999,0.81,7.570852471868728e-4,0.29622187622388574,11,32,10,4,14,18,1,7,1.2861185792919718,39.03551289874689
2508,2634,0.998,0.858,0.0010370217224497935,0.2983870847588066,11,32,10,4,15,18,1,7,1.3161185356950187,40.68628914597143
2508,2635,0.996,0.905,0.0013732267703678858,0.3011126478866658,11,32,10,4,16,18,1,7,1.3457492336984629,42.25936935740831
2508,2636,0.991,0.953,0.0014597725926038807,0.3028651268383967,11,32,10,4,17,18,1,7,1.3748781764214602,43.88016338538475
2508,2637,1,0.637,6.993684966662972e-4,0.29404258666338257,11,32,10,4,10,19,1,7,1.1856512978106168,32.49713642883802
2508,2638,0.999,0.619,8.66977323947582e-4,0.294459726933862,11,32,10,4,11,19,1,7,1.1752284884225705,31.783167444937696
2508,2639,0.999,0.667,0.0011151356527224765,0.29520103271160014,11,32,10,4,12,19,1,7,1.2012035630982785,33.729755198814786
2508,2640,0.998,0.714,0.0014664382771973905,0.2964745679846901,11,32,10,4,13,19,1,7,1.227110426978762,35.581100125088206
2508,2641,0.998,0.762,0.0019313558760030158,0.29839246602409064,11,32,10,4,14,19,1,7,1.2556464470542654,37.36271315944244
2508,2642,0.996,0.81,0.0026578494070761405,0.30149189486597305,11,32,10,4,15,19,1,7,1.2837897024045644,39.119837474117396
2508,2643,0.993,0.858,0.0036599581085265953,0.3056491541724825,11,32,10,4,16,19,1,7,1.312331131993751,40.828601280933036
2508,2644,0.987,0.905,0.004636069825942557,0.31009031224291217,11,32,10,4,17,19,1,7,1.3391019378673157,42.51833217995296
2508,2645,0.975,0.953,0.00429059014080535,0.31150420089950337,11,32,10,4,18,19,1,7,1.3633906263430153,44.34623835840679
2508,2646,0.999,0.591,0.0015697040693575248,0.2951300251573724,11,32,10,4,10,20,1,7,1.160724773578991,30.608202180787117
2508,2647,0.999,0.572,0.0019266591935361843,0.295822882653455,11,32,10,4,11,20,1,7,1.1511667993822614,29.79426887614514
2508,2648,0.998,0.619,0.0024551280587351565,0.29697672516523466,11,32,10,4,12,20,1,7,1.1743785590685825,31.808864471405293
2508,2649,0.997,0.667,0.0031943143547609187,0.29880580849482563,11,32,10,4,13,20,1,7,1.1995407454521918,33.78280049855468
2508,2650,0.996,0.714,0.004155369362422889,0.30144000610058197,11,32,10,4,14,20,1,7,1.225484394025481,35.635507713146325
2508,2651,0.993,0.762,0.0055233002431801514,0.305585370986719,11,32,10,4,15,20,1,7,1.2516760763072847,37.50160883033533
2508,2652,0.988,0.81,0.007297466838564137,0.3111991634272536,11,32,10,4,16,20,1,7,1.2775930494488454,39.346204069980125
2508,2653,0.98,0.857,0.00933690583277369,0.3176359867344797,11,32,10,4,17,20,1,7,1.3018636641369172,41.16936449574288
2508,2654,0.966,0.905,0.010812076578478824,0.32211702339870807,11,32,10,4,18,20,1,7,1.3236997393669003,43.13265366661297
2508,2655,0.942,0.953,0.009742395525813241,0.3216710347727625,11,32,10,4,19,20,1,7,1.3399899253352616,45.332583902883805
2508,2656,0.998,0.546,0.003073516896902273,0.29680422376630167,11,32,10,4,10,21,1,7,1.137593952163952,28.682812934032288
2508,2657,0.998,0.524,0.003731923291911965,0.2978526208756793,11,32,10,4,11,21,1,7,1.1272000709723187,27.701723054676773
2508,2658,0.997,0.571,0.004661350850461932,0.2995081211435252,11,32,10,4,12,21,1,7,1.1489342888085463,29.800550286832387
2508,2659,0.995,0.619,0.00586346279907668,0.30197738902929994,11,32,10,4,13,21,1,7,1.1718301924767087,31.88617913504573
2508,2660,0.993,0.667,0.007357561730974682,0.30541496713024086,11,32,10,4,14,21,1,7,1.1962182075190129,33.88933328707825
2508,2661,0.989,0.714,0.009483029067769655,0.31066543059379736,11,32,10,4,15,21,1,7,1.2198020331184893,35.82707553239412
2508,2662,0.983,0.762,0.012459348702955508,0.3177163422349851,11,32,10,4,16,21,1,7,1.243757613042027,37.782056369996766
2508,2663,0.972,0.809,0.016551157160955676,0.32602123686444484,11,32,10,4,17,21,1,7,1.2646204964336138,39.77076552025025
2508,2664,0.954,0.857,0.021394904952988347,0.33394000757920395,11,32,10,4,18,21,1,7,1.2824059419700145,41.93407784042888
2508,2665,0.926,0.905,0.025350043112985943,0.340365514637465,11,32,10,4,19,21,1,7,1.29479766759135,44.342895348641875
2508,2666,0.885,0.953,0.02383011748399777,0.34077411354551135,11,32,10,4,20,21,1,7,1.3005514215131981,47.118790453107614
2508,2667,0.997,0.5,0.005314484406002129,0.2992089098016597,11,32,10,4,10,22,1,7,1.1153515140976857,26.633971488078767
2508,2668,0.996,0.476,0.006314803928303192,0.300693566341793,11,32,10,4,11,22,1,7,1.1038985460629975,25.543678708500916
2508,2669,0.994,0.524,0.00767686087837538,0.3029396567163898,11,32,10,4,12,22,1,7,1.1236600909527756,27.796538293914708
2508,2670,0.992,0.572,0.009433802165815686,0.3061421038497909,11,32,10,4,13,22,1,7,1.1450973757720344,29.968303914763805
2508,2671,0.989,0.619,0.011704550861949325,0.3104952367970184,11,32,10,4,14,22,1,7,1.1667399024632696,32.04182096610307
2508,2672,0.984,0.667,0.015108209371320624,0.3169886439007725,11,32,10,4,15,22,1,7,1.188757754969447,34.131206901273316
2508,2673,0.975,0.715,0.020130537725821296,0.3256888887355718,11,32,10,4,16,22,1,7,1.2090698904529877,36.25383773744479
2508,2674,0.962,0.762,0.027344590132120428,0.33635059598606665,11,32,10,4,17,22,1,7,1.2272277702203451,38.38273741546361
2508,2675,0.941,0.81,0.03743819511249458,0.3484618422631892,11,32,10,4,18,22,1,7,1.2416042042454591,40.72142190047992
2508,2676,0.908,0.858,0.04816971323614705,0.36089861095101883,11,32,10,4,19,22,1,7,1.2492509755849703,43.37824242899056
2508,2677,0.862,0.905,0.05421790107084323,0.3694449281987108,11,32,10,4,20,22,1,7,1.249827588109656,46.394019444763344
2508,2678,0.801,0.953,0.047981667423513064,0.36466527396407655,11,32,10,4,21,22,1,7,1.2449136516240795,49.95282518084413
2508,2679,0.995,0.454,0.008284069421113704,0.30253649193326704,11,32,10,4,10,23,1,7,1.0936823121912507,24.526332310544007
2508,2680,0.994,0.429,0.009710349517803807,0.30455071919139187,11,32,10,4,11,23,1,7,1.0826250505137964,23.344522444268044
2508,2681,0.992,0.476,0.011675403291485198,0.3074963502577801,11,32,10,4,12,23,1,7,1.100290870633761,25.633494579000505
2508,2682,0.988,0.524,0.014283879418933054,0.3115615259508534,11,32,10,4,13,23,1,7,1.1183559361848983,27.939885957647395
2508,2683,0.984,0.572,0.017776973724350276,0.31700261962875453,11,32,10,4,14,23,1,7,1.1381739761565453,30.169471716253696
2508,2684,0.977,0.619,0.023089402508086887,0.32498774000635133,11,32,10,4,15,23,1,7,1.1565854918681973,32.35720879497192
2508,2685,0.966,0.667,0.030907134717196527,0.3357307935395205,11,32,10,4,16,23,1,7,1.1739016142760856,34.624155079948956
2508,2686,0.95,0.714,0.04257844522551846,0.3493952009188872,11,32,10,4,17,23,1,7,1.1884006058564596,36.927752671128275
2508,2687,0.925,0.762,0.05887245630113502,0.36625455302239884,11,32,10,4,18,23,1,7,1.1984444083894756,39.48114332942963
2508,2688,0.888,0.81,0.07703076941949161,0.3843718064718751,11,32,10,4,19,23,1,7,1.2019334424168422,42.369887336642414
2508,2689,0.837,0.858,0.09628376091578261,0.40032695382598504,11,32,10,4,20,23,1,7,1.1986379770389388,45.70982289819018
2508,2690,0.772,0.905,0.10392156390777674,0.4081452769746886,11,32,10,4,21,23,1,7,1.189541508313182,49.53453899012275
2508,2691,0.699,0.953,0.07967192194375405,0.3913404531932706,11,32,10,4,22,23,1,7,1.181867166816982,53.740949764433395
2508,2692,0.993,0.409,0.012157328793735545,0.30701266806027827,11,32,10,4,10,24,1,7,1.073932027644208,22.38593891939445
2508,2693,0.991,0.381,0.014196198292621975,0.30966581460694376,11,32,10,4,11,24,1,7,1.0617165346739215,21.02976206962472
2508,2694,0.988,0.428,0.0170428020784541,0.31344364907272126,11,32,10,4,12,24,1,7,1.0767209480640747,23.42218266452696
2508,2695,0.984,0.476,0.020858286197490195,0.3185369821770677,11,32,10,4,13,24,1,7,1.0930837113414507,25.814903802975014
2508,2696,0.978,0.524,0.02601404015374975,0.32528795911693487,11,32,10,4,14,24,1,7,1.1095314326327128,28.181841487751228
2508,2697,0.969,0.572,0.033757572789972046,0.33508113013224106,11,32,10,4,15,24,1,7,1.1252310873771663,30.5533228214728
2508,2698,0.956,0.619,0.04527556959999357,0.3483213828468926,11,32,10,4,16,24,1,7,1.1389016638849905,32.92263464252624
2508,2699,0.936,0.667,0.06214994442880439,0.36558019207086667,11,32,10,4,17,24,1,7,1.1493411155962359,35.47393213458609
2508,2700,0.908,0.714,0.08541145748186052,0.38752592554185905,11,32,10,4,18,24,1,7,1.1551017271219015,38.17951415972078
2508,2701,0.866,0.762,0.1140521074027615,0.41113997090215826,11,32,10,4,19,24,1,7,1.1535163631262453,41.344794152090124
2508,2702,0.811,0.81,0.14389134915685786,0.4335959063619824,11,32,10,4,20,24,1,7,1.146220310411572,44.96465405783792
2508,2703,0.742,0.858,0.1647952975202024,0.4484886166595061,11,32,10,4,21,24,1,7,1.1343403369359655,49.14668882596601
2508,2704,0.666,0.905,0.15462138132192227,0.44261503829223103,11,32,10,4,22,24,1,7,1.1236462966610088,53.65021707292209
2508,2705,0.597,0.953,0.09381806255014558,0.4021190492029889,11,32,10,4,23,24,1,7,1.1245523553841323,57.93520936908791
2508,2706,0.99,0.364,0.017213049394479207,0.31280615477869256,11,32,10,4,10,25,1,7,1.0547966628691996,20.18730250644208
2508,2707,0.987,0.333,0.02008395832804244,0.3162081535554204,11,32,10,4,11,25,1,7,1.0416611733188486,18.643675693781283
2508,2708,0.983,0.381,0.02408276541696952,0.3209505651629889,11,32,10,4,12,25,1,7,1.0542532902486006,21.185783618803246
2508,2709,0.978,0.428,0.02942280696649291,0.3272355082632761,11,32,10,4,13,25,1,7,1.0675523406372167,23.635524027512997
2508,2710,0.97,0.476,0.03660087747068952,0.33550820055097397,11,32,10,4,14,25,1,7,1.0804980333161185,26.13818654552964
2508,2711,0.959,0.524,0.047383391699529986,0.3473875026720372,11,32,10,4,15,25,1,7,1.0928206623229633,28.652302775091837
2508,2712,0.944,0.572,0.06318342770957064,0.3634644986702398,11,32,10,4,16,25,1,7,1.1037753394599825,31.21302186846502
2508,2713,0.921,0.619,0.08561417386430537,0.38461270533567515,11,32,10,4,17,25,1,7,1.109685541043047,33.904871991396995
2508,2714,0.889,0.667,0.11754989643379665,0.41147465613421574,11,32,10,4,18,25,1,7,1.1114000179953212,36.880208205299596
2508,2715,0.843,0.714,0.15517546170530627,0.43981658373630494,11,32,10,4,19,25,1,7,1.104737525387818,40.263768184162444
2508,2716,0.784,0.762,0.19412098420350143,0.4669928678073648,11,32,10,4,20,25,1,7,1.0932977636490435,44.18472052061702
2508,2717,0.711,0.81,0.224696698617731,0.48573898876126753,11,32,10,4,21,25,1,7,1.077785229069317,48.7240579727483
2508,2718,0.634,0.857,0.22116693739385473,0.4832834363258297,11,32,10,4,22,25,1,7,1.0660229828666923,53.50633564869877
2508,2719,0.565,0.905,0.1650036695077851,0.44889383658367465,11,32,10,4,23,25,1,7,1.066887997870442,58.023079670604986
2508,2720,0.519,0.953,0.07223194632077368,0.38711532844514995,11,32,10,4,24,25,1,7,1.0851589745286172,61.4274650189145
2508,2721,0.986,0.318,0.02366681431974449,0.31993301369874727,11,32,10,4,10,26,1,7,1.0360115829468317,17.87530088793842
2508,2722,0.983,0.286,0.027565990763255166,0.3241684473605755,11,32,10,4,11,26,1,7,1.023760225834155,16.22214781574026
2508,2723,0.978,0.333,0.03294330733389916,0.3299713753210751,11,32,10,4,12,26,1,7,1.033137454552878,18.803236180962152
2508,2724,0.971,0.381,0.04005129210810221,0.3375597538403705,11,32,10,4,13,26,1,7,1.0430733435382191,21.423999270760156
