spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3280,3280,0,0,1,1,11,18,7,7,11,18,7,7,0,0
3280,3281,0.234,0.143,0.7836412775591467,0.8486652049296602,11,18,7,7,12,18,7,7,0.2742353004264768,31.42956561483851
3280,3282,0.477,0.286,0.5444261964441651,0.6901328127125379,11,18,7,7,13,18,7,7,0.5561699380585038,30.94608900888601
3280,3283,0.704,0.429,0.2990918255728986,0.5325815943972427,11,18,7,7,14,18,7,7,0.8244131245922762,31.357085224009936
3280,3284,0.881,0.572,0.11410287297674826,0.4046998962804004,11,18,7,7,15,18,7,7,1.050402303881708,32.99414034208199
3280,3285,0.976,0.715,0.019284475992531802,0.32542487544992216,11,18,7,7,16,18,7,7,1.2098764399722808,36.225832693034505
3280,3286,0.999,0.857,3.5814044379800514e-4,0.2958300335518189,11,18,7,7,17,18,7,7,1.3162256645423687,40.624902299009705
3280,3287,0.111,0.222,0.8701821290875464,0.8998438209314519,11,18,7,7,10,19,7,7,0.24820354550247667,63.43494882292201
3280,3288,0.204,0.125,0.7694332950869645,0.8422948731735016,11,18,7,7,11,19,7,7,0.23925091431382242,31.497680240383556
3280,3289,0.428,0.25,0.5826079566535647,0.7196878626149776,11,18,7,7,12,19,7,7,0.49566520959211974,30.28971963408902
3280,3290,0.641,0.375,0.38058047873802126,0.5833621767844086,11,18,7,7,13,19,7,7,0.7426344996025973,30.328633028554293
3280,3291,0.818,0.5,0.19709862454084415,0.4545748574968965,11,18,7,7,14,19,7,7,0.9587095493422395,31.43523173225607
3280,3292,0.937,0.625,0.06830156583744451,0.3584599599398156,11,18,7,7,15,19,7,7,1.1263187825833325,33.704176311588014
3280,3293,0.99,0.75,0.010296246337161197,0.3070684400097967,11,18,7,7,16,19,7,7,1.242014492669067,37.14668669802178
3280,3294,1,0.876,1.728533201776905e-4,0.29345540713524954,11,18,7,7,17,19,7,7,1.3294269442131825,41.218359795425336
3280,3295,1,1,0,0.2928932188134524,11,18,7,7,18,19,7,7,1.4142135623730951,45
3280,3296,0.189,0.3,0.7206946114426929,0.7971917771774097,11,18,7,7,10,20,7,7,0.3545715724645731,57.789072276326245
