spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4070,4070,0,0,1,1,26,28,1,10,26,28,1,10,0,0
4070,4071,0.995,0.501,0.003113816184665663,0.31109949894889977,26,28,1,10,27,28,1,10,1.1140134649096483,26.72605856402231
4070,4072,1,0.895,1.685425832231857e-8,0.292937065710019,26,28,1,10,10,29,1,10,1.3420227270802831,41.82854278370222
4070,4073,1,0.889,2.4909510787374245e-8,0.2929465275875657,26,28,1,10,11,29,1,10,1.3380287739805896,41.63709543013025
4070,4074,1,0.883,3.924242786279564e-8,0.2929601350283664,26,28,1,10,12,29,1,10,1.3340498491435768,41.4445038973404
4070,4075,1,0.875,6.472565816650899e-8,0.2929791667703824,26,28,1,10,13,29,1,10,1.3287682265918312,41.18592516570965
4070,4076,1,0.867,1.1217947959440977e-7,0.2930063823454875,26,28,1,10,14,29,1,10,1.323513883569039,40.92528797789907
4070,4077,1,0.858,2.1515754466960857e-7,0.29304996363186997,26,28,1,10,15,29,1,10,1.317635761506191,40.62959351305883
4070,4078,1,0.847,4.527290192735123e-7,0.293120632900701,26,28,1,10,16,29,1,10,1.3104995230827061,40.26459927013793
4070,4079,1,0.834,1.053606501266735e-6,0.29324023421361056,26,28,1,10,17,29,1,10,1.3021351696348578,39.82810630428432
4070,4080,1,0.818,2.694726599750119e-6,0.2934483848791065,26,28,1,10,18,29,1,10,1.2919458192973883,39.28316617202149
4070,4081,1,0.8,6.971594593063735e-6,0.2937866312574513,26,28,1,10,19,29,1,10,1.2806248474865698,38.659808254090095
4070,4082,1,0.778,1.95363251564995e-5,0.29438995422339265,26,28,1,10,20,29,1,10,1.266998026833507,37.88291605856699
4070,4083,1,0.75,6.527888072571653e-5,0.29563289867190323,26,28,1,10,21,29,1,10,1.25,36.86989764584402
4070,4084,0.999,0.714,2.939904770516977e-4,0.2987240848445143,26,28,1,10,22,29,1,10,1.227923857574239,35.553950378731706
4070,4085,0.994,0.667,0.0019595405131979104,0.308064107896753,26,28,1,10,23,29,1,10,1.1970484534888302,33.862644653218624
4070,4086,0.966,0.6,0.018483357140863244,0.3407318306181134,26,28,1,10,24,29,1,10,1.1371701719619627,31.84516052865566
4070,4087,0.775,0.501,0.15700007889205336,0.4463108943288071,26,28,1,10,25,29,1,10,0.922835846724649,32.88071299640653
4070,4088,0.216,0.334,0.7667170428236207,0.8395643080743201,26,28,1,10,26,29,1,10,0.3977587208346286,57.108984983228986
4070,4089,0.997,0.667,0.003113816184665663,0.30681054025159404,26,28,1,10,27,29,1,10,1.1995407454521918,33.78280049855468
4070,4090,1,1,0,0.2928932188134524,26,28,1,10,28,29,1,10,1.4142135623730951,45
4070,4091,1,0.9,2.0632297148548417e-7,0.29304660466837473,26,28,1,10,10,30,1,10,1.3453624047073711,41.98721249581666
4070,4092,1,0.895,2.9699804326988044e-7,0.29307724874712004,26,28,1,10,11,30,1,10,1.3420227270802831,41.82854278370222
4070,4093,1,0.889,4.5315273422552593e-7,0.29312053905777136,26,28,1,10,12,30,1,10,1.3380287739805896,41.63709543013025
4070,4094,1,0.883,7.213881448864257e-7,0.29318003858727093,26,28,1,10,13,30,1,10,1.3340498491435768,41.4445038973404
4070,4095,1,0.875,1.2036374830159957e-6,0.29326371876121626,26,28,1,10,14,30,1,10,1.3287682265918312,41.18592516570965
4070,4096,1,0.867,2.2019474665846417e-6,0.293394376883231,26,28,1,10,15,30,1,10,1.323513883569039,40.92528797789907
