spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4235,4235,0,0,1,1,13,14,4,10,13,14,4,10,0,0
4235,4236,0.978,0.8,0.01158610534312099,0.32640526203665154,13,14,4,10,10,15,4,10,1.2635204786626928,39.28302577560024
4235,4237,0.897,0.751,0.05345125193554978,0.3717838891805374,13,14,4,10,11,15,4,10,1.1698760618116775,39.93725646505349
4235,4238,0.536,0.667,0.28722267832343307,0.5188937940398235,13,14,4,10,12,15,4,10,0.8556780936777569,51.21470383665756
4235,4239,0.592,0.501,0.34105910735092404,0.5624658043282412,13,14,4,10,13,15,4,10,0.775541746136209,40.240696598014914
4235,4240,1,1,0,0.2928932188134524,13,14,4,10,14,15,4,10,1.4142135623730951,45
4235,4241,0.862,0.834,0.06025661955875794,0.37817487772600555,13,14,4,10,10,16,4,10,1.1994165248152953,44.05416503827088
4235,4242,0.643,0.8,0.1639804458042713,0.4483678048801256,13,14,4,10,11,16,4,10,1.0263766365228701,51.20941949996975
4235,4243,0.38,0.751,0.3788945729983797,0.5729097552743723,13,14,4,10,12,16,4,10,0.8416656105603935,63.16095409136369
4235,4244,0.796,0.667,0.13384281712736013,0.4199891000173206,13,14,4,10,13,16,4,10,1.0385109532402632,39.96097783103324
4235,4245,1,1,0,0.2928932188134524,13,14,4,10,14,16,4,10,1.4142135623730951,45
4235,4247,0.686,0.858,0.12244745749519503,0.42248484678349574,13,14,4,10,10,17,4,10,1.0985262855298457,51.35648284001541
4235,4248,0.478,0.834,0.22992552176970016,0.4874386484996327,13,14,4,10,11,17,4,10,0.9612699932901265,60.18118870600584
4235,4249,0.402,0.8,0.31118976502188156,0.535924268456374,13,14,4,10,12,17,4,10,0.895323405256447,63.32047189330873
4235,4250,0.885,0.75,0.05797979614005311,0.3614006837938504,13,14,4,10,13,17,4,10,1.1600538780591185,40.279863068956445
4235,4251,1,1,0,0.2928932188134524,13,14,4,10,14,17,4,10,1.4142135623730951,45
4235,4254,0.55,0.875,0.1640011139685148,0.4485756304876688,13,14,4,10,10,18,4,10,1.0335013304297194,57.84770485871766
4235,4255,0.434,0.858,0.2358010165525093,0.4914069895968234,13,14,4,10,11,18,4,10,0.9615196305848362,63.168458746863614
4235,4256,0.454,0.834,0.21974170747311506,0.48305633985372276,13,14,4,10,12,18,4,10,0.9495641105265089,61.43769612998519
4235,4257,0.93,0.8,0.02808073621338869,0.33407095266676723,13,14,4,10,13,18,4,10,1.2267436570041845,40.702613336058306
4235,4258,1,1,0,0.2928932188134524,13,14,4,10,14,18,4,10,1.4142135623730951,45
4235,4262,0.48,0.889,0.17831819650510183,0.457394979439,13,14,4,10,10,19,4,10,1.0103073789693906,61.63394773804668
4235,4263,0.437,0.875,0.2090924031866096,0.4760864624491272,13,14,4,10,11,19,4,10,0.978056235602023,63.46114716563809
4235,4264,0.528,0.857,0.14830960862138176,0.4390654084069997,13,14,4,10,12,19,4,10,1.0065947546058445,58.3626659155028
4235,4265,0.954,0.834,0.014801429506471786,0.31972029228242205,13,14,4,10,13,19,4,10,1.2671511354215013,41.16040366204653
4235,4266,1,1,0,0.2928932188134524,13,14,4,10,14,19,4,10,1.4142135623730951,45
4235,4271,0.456,0.9,0.17282057410860474,0.45417433681471564,13,14,4,10,10,20,4,10,1.008928144121275,63.13018691250094
4235,4272,0.447,0.889,0.17243321598725692,0.45411351844563974,13,14,4,10,11,20,4,10,0.9950527624201644,63.30619447894896
4235,4273,0.604,0.876,0.09984585068315599,0.4061964966513256,13,14,4,10,12,20,4,10,1.0640451118256218,55.41382547098922
4235,4274,0.969,0.857,0.008412706318870034,0.3114268218364471,13,14,4,10,13,20,4,10,1.2936034941202037,41.49008868933465
4235,4275,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,4,10,14,20,4,10,1.4142135623730951,45
4235,4281,0.455,0.91,0.156675816356319,0.4442523965858898,13,14,4,10,10,21,4,10,1.0174109297624043,63.43494882292201
4235,4282,0.467,0.9,0.13727240956655729,0.43196834749948776,13,14,4,10,11,21,4,10,1.0139472372860434,62.57570292002008
