spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3006,3006,0,0,1,1,12,23,4,7,12,23,4,7,0,0
3006,3007,0.17,0.091,0.8478489632424687,0.8892698064426361,12,23,4,7,13,23,4,7,0.19282375372344562,28.159881284660642
3006,3008,0.346,0.182,0.6768621006531128,0.7699535191039145,12,23,4,7,14,23,4,7,0.3909475668168303,27.74488899790805
3006,3009,0.518,0.273,0.4967756461587002,0.6504198532217076,12,23,4,7,15,23,4,7,0.5855365061206688,27.790442479452103
3006,3010,0.677,0.364,0.323434284283994,0.5404107395851422,12,23,4,7,16,23,4,7,0.7686514164431105,28.265416052751366
3006,3011,0.811,0.455,0.17679955120331603,0.4468030677598923,12,23,4,7,17,23,4,7,0.9299172006151947,29.293983443720695
3006,3012,0.908,0.546,0.07093180299550894,0.3756754118433372,12,23,4,7,18,23,4,7,1.0595187586824502,31.019401493063334
3006,3013,0.967,0.637,0.022766157726192615,0.33354018969060373,12,23,4,7,19,23,4,7,1.1579542305289963,33.374429298971094
3006,3014,0.992,0.728,0.004667791027887058,0.30873326513766797,12,23,4,7,20,23,4,7,1.2304665781726865,36.27386422370128
3006,3015,0.999,0.819,3.387260792431235e-4,0.296761425710764,12,23,4,7,21,23,4,7,1.2918057129460296,39.3455791773593
3006,3016,1,0.91,2.303821325044808e-6,0.293174235400388,12,23,4,7,22,23,4,7,1.3520724832641184,42.3021943666837
3006,3017,0.193,0.214,0.829855992876385,0.8611216719816726,12,23,4,7,10,24,4,7,0.2881752938750996,47.953674004896826
3006,3018,0.085,0.153,0.9206096982389731,0.9309287095581302,12,23,4,7,11,24,4,7,0.175025712396779,60.94539590092286
3006,3019,0.094,0.083,0.9004770787997162,0.9304195806564548,12,23,4,7,12,24,4,7,0.12539936203984453,41.443818905744884
3006,3020,0.262,0.167,0.7626321117108098,0.836481064525519,12,23,4,7,13,24,4,7,0.3106976021793538,32.51362312449864
3006,3021,0.429,0.25,0.6035567492008521,0.7251489899710819,12,23,4,7,14,24,4,7,0.4965289518245638,30.2315187338827
3006,3022,0.59,0.333,0.4379390435219285,0.612737440145551,12,23,4,7,15,24,4,7,0.6774872692530834,29.44067734363915
3006,3023,0.732,0.417,0.28162114668591953,0.5096133203152735,12,23,4,7,16,24,4,7,0.8424446569359912,29.66895937205882
3006,3024,0.847,0.5,0.15023879677131402,0.42350382399059927,12,23,4,7,17,24,4,7,0.9835695196578633,30.55415113705478
3006,3025,0.928,0.584,0.06029647513249936,0.36113473231982496,12,23,4,7,18,24,4,7,1.0964670537686028,32.18263176720482
3006,3026,0.975,0.667,0.019750694750474973,0.32491655737609304,12,23,4,7,19,24,4,7,1.1813187546128268,34.376131179249356
3006,3027,0.995,0.75,0.004075090622580713,0.3043242546339666,12,23,4,7,20,24,4,7,1.2460036115517483,37.00784869431463
3006,3028,1,0.834,3.0587762937062113e-4,0.29530188971576765,12,23,4,7,21,24,4,7,1.3021351696348578,39.82810630428432
3006,3029,1,0.917,2.1544275805585045e-6,0.2930051280534358,12,23,4,7,22,24,4,7,1.3567936468011634,42.52082345847564
3006,3030,1,1,0,0.2928932188134524,12,23,4,7,23,24,4,7,1.4142135623730951,45
3006,3031,0.148,0.266,0.855343670707602,0.8771512991359021,12,23,4,7,10,25,4,7,0.3044010512465422,60.908831911302464
3006,3032,0.107,0.214,0.883324327212147,0.9059889693395777,12,23,4,7,11,25,4,7,0.23925927359247748,63.43494882292201
3006,3033,0.178,0.154,0.8103549637460828,0.8671950431574609,12,23,4,7,12,25,4,7,0.2353720459187964,40.865328626263576
3006,3034,0.34,0.231,0.681280816970874,0.7814479197543145,12,23,4,7,13,25,4,7,0.4110486589200846,34.19264919270082
3006,3035,0.499,0.308,0.5344420169755063,0.6790308355011981,12,23,4,7,14,25,4,7,0.586400034106411,31.684314774709158
3006,3036,0.646,0.385,0.38339035693894785,0.574895210876989,12,23,4,7,15,25,4,7,0.7520246006614412,30.79389496958933
3006,3037,0.774,0.462,0.24311530422081473,0.47998276841665055,12,23,4,7,16,25,4,7,0.901398912801652,30.8329444773688
3006,3038,0.874,0.539,0.12655886229830315,0.40261122209729905,12,23,4,7,17,25,4,7,1.026838351445835,31.662334224705305
3006,3039,0.942,0.616,0.051369255631176336,0.3487545989213786,12,23,4,7,18,25,4,7,1.1255309858018125,33.18178907498883
3006,3040,0.98,0.692,0.017073786802003443,0.3180371059214083,12,23,4,7,19,25,4,7,1.1996932941381309,35.22677351282062
3006,3041,0.996,0.769,0.003557205526666718,0.30127733478494045,12,23,4,7,20,25,4,7,1.2583230904660376,37.671312329762905
3006,3042,1,0.847,2.740291249846427e-4,0.2944613821330242,12,23,4,7,21,25,4,7,1.3104995230827061,40.26459927013793
3006,3043,1,0.924,2.0164987621917874e-6,0.2929489408916347,12,23,4,7,22,25,4,7,1.3615344285033706,42.73793318624221
3006,3044,1,1,0,0.2928932188134524,12,23,4,7,23,25,4,7,1.4142135623730951,45
3006,3046,0.157,0.312,0.8338193920794492,0.8641136074112987,12,23,4,7,10,26,4,7,0.34927496331686875,63.28822499636915
3006,3047,0.144,0.267,0.8170812967047222,0.8598540331787423,12,23,4,7,11,26,4,7,0.30335622624235026,61.66086796410411
3006,3048,0.251,0.214,0.7284955476425466,0.8102723180616035,12,23,4,7,12,26,4,7,0.32984390247509504,40.450566207414525
3006,3049,0.408,0.286,0.6066354778121922,0.7300751208590812,12,23,4,7,13,26,4,7,0.4982569618178957,35.02970238945124
3006,3050,0.557,0.357,0.47115100964449397,0.6356691482688432,12,23,4,7,14,26,4,7,0.6615874847667541,32.65717376451955
3006,3051,0.692,0.428,0.33410712362630923,0.5399929259190748,12,23,4,7,15,26,4,7,0.8136633210364099,31.736671256593674
3006,3052,0.807,0.5,0.20845953394324301,0.4538177945328862,12,23,4,7,16,26,4,7,0.9493413506215771,31.781472748705507
3006,3053,0.894,0.572,0.10663623522238797,0.38526612653949954,12,23,4,7,17,26,4,7,1.0613293551014218,32.611967878607565
3006,3054,0.953,0.643,0.04403646755983637,0.3389830822208697,12,23,4,7,18,26,4,7,1.1496338547555043,34.00799018076776
3006,3055,0.984,0.714,0.014796777622563595,0.3129827932957432,12,23,4,7,19,26,4,7,1.2157516193696802,35.96500499952699
3006,3056,0.997,0.786,0.003130888890529593,0.2992734333002427,12,23,4,7,20,26,4,7,1.2695688244439527,38.251012729141095
3006,3057,1,0.858,2.4759683319752757e-4,0.29399167635362244,12,23,4,7,21,26,4,7,1.317635761506191,40.62959351305883
3006,3058,1,0.929,1.886298803155384e-6,0.2929264182264171,12,23,4,7,22,26,4,7,1.3649325990685401,42.8920866639288
3006,3059,1,1,0,0.2928932188134524,12,23,4,7,23,26,4,7,1.4142135623730951,45
3006,3062,0.177,0.353,0.7893676400965076,0.8343541592184767,12,23,4,7,10,27,4,7,0.3948898580617132,63.37006121814516
3006,3063,0.191,0.312,0.7472546593916493,0.8126410913321865,12,23,4,7,11,27,4,7,0.36582099447680694,58.525886684266524
3006,3064,0.317,0.267,0.6544368625427164,0.7596707308948156,12,23,4,7,12,27,4,7,0.4144610958823518,40.106472944884686
3006,3065,0.466,0.333,0.5394137599492114,0.684126682934241,12,23,4,7,13,27,4,7,0.5727521278877976,35.54930673021801
3006,3066,0.606,0.4,0.41462435879625303,0.5969937000479452,12,23,4,7,14,27,4,7,0.7261101844761579,33.427445471315195
3006,3067,0.731,0.466,0.2905602086022647,0.5095530917292467,12,23,4,7,15,27,4,7,0.8669008017068619,32.51681397594441
3006,3068,0.833,0.533,0.17835463266471263,0.4319158946364776,12,23,4,7,16,27,4,7,0.9889277021097144,32.61338720167554
3006,3069,0.91,0.6,0.09049837494467083,0.3714622582720202,12,23,4,7,17,27,4,7,1.09,33.39848846798724
3006,3070,0.96,0.667,0.03809076053609339,0.3315324100750191,12,23,4,7,18,27,4,7,1.1689692040426043,34.79125089093858
